Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.269565	5.955318	-21.30519	5.955318	8346.5	-4.245382E-12	-2.355501E+11	0	0	0	0
0	0	0	-0.270708	5.955403	-21.30703	5.955403	8341.5	-3.866649E-12	-2.586219E+11	0	0	0	0
0	0	0	-0.271035	5.955495	-21.307794	5.955495	8340	-3.528989E-12	-2.833673E+11	0	0	0	0
0	0	0	-0.272056	5.955567	-21.309423	5.955567	8335.5	-3.301016E-12	-3.029371E+11	0	0	0	0
0	0	0	-0.271198	5.955331	-21.307436	5.955331	8339.5	-4.179267E-12	-2.392764E+11	0	0	0	0
0	0	0	-0.271974	5.95522	-21.308087	5.95522	8336	-4.776212E-12	-2.093709E+11	0	0	0	0
0	0	0	-0.272015	5.955279	-21.308351	5.955279	8335.5	-4.439119E-12	-2.252699E+11	0	0	0	0
0	0	0	-0.272546	5.955285	-21.309089	5.955285	8333	-4.403284E-12	-2.271032E+11	0	0	0	0
0	0	0	-0.273281	5.955351	-21.31031	5.955351	8330	-4.084162E-12	-2.448483E+11	0	0	0	0
0	0	0	-0.272872	5.95524	-21.309367	5.95524	8331.5	-4.655883E-12	-2.14782E+11	0	0	0	0
0	0	0	-0.273117	5.955443	-21.310413	5.955443	8330.5	-3.70974E-12	-2.695607E+11	0	0	0	0
0	0	0	-0.273812	5.955397	-21.311186	5.955397	8327.5	-3.886668E-12	-2.572898E+11	0	0	0	0
0	0	0	-0.273036	5.955397	-21.310142	5.955397	8331	-3.888302E-12	-2.571817E+11	0	0	0	0
0	0	0	-0.273117	5.955246	-21.30972	5.955246	8330.5	-4.617359E-12	-2.16574E+11	0	0	0	0
0	0	0	-0.273648	5.955495	-21.311313	5.955495	8328	-3.523911E-12	-2.837756E+11	0	0	0	0
0	0	0	-0.272872	5.955449	-21.310107	5.955449	8331.5	-3.686033E-12	-2.712943E+11	0	0	0	0
0	0	0	-0.274342	5.955501	-21.312271	5.955501	8325	-3.500846E-12	-2.856453E+11	0	0	0	0
0	0	0	-0.271892	5.955299	-21.308255	5.955299	8336	-4.337424E-12	-2.305516E+11	0	0	0	0
0	0	0	-0.273485	5.955272	-21.310307	5.955272	8329	-4.470688E-12	-2.236792E+11	0	0	0	0
0	0	0	-0.272301	5.955547	-21.309683	5.955547	8334.5	-3.359343E-12	-2.976773E+11	0	0	0	0
0	0	0	-0.273852	5.955521	-21.311681	5.955521	8327	-3.437873E-12	-2.908775E+11	0	0	0	0
0	0	0	-0.273975	5.955253	-21.310898	5.955253	8326.5	-4.577808E-12	-2.184452E+11	0	0	0	0
0	0	0	-0.273975	5.955416	-21.311476	5.955416	8326.5	-3.807756E-12	-2.626219E+11	0	0	0	0
0	0	0	-0.274669	5.955501	-21.312711	5.955501	8323.5	-3.500215E-12	-2.856967E+11	0	0	0	0
0	0	0	-0.273322	5.955371	-21.310434	5.955371	8329.5	-3.997405E-12	-2.501623E+11	0	0	0	0
0	0	0	-0.274097	5.955403	-21.311595	5.955403	8326	-3.859464E-12	-2.591033E+11	0	0	0	0
0	0	0	-0.275037	5.955475	-21.313114	5.955475	8322	-3.588395E-12	-2.786761E+11	0	0	0	0
0	0	0	-0.275445	5.955606	-21.314126	5.955606	8320	-3.183577E-12	-3.141121E+11	0	0	0	0
0	0	0	-0.276262	5.955482	-21.314787	5.955482	8316.5	-3.563416E-12	-2.806296E+11	0	0	0	0
0	0	0	-0.275731	5.955384	-21.313725	5.955384	8318.5	-3.936533E-12	-2.540306E+11	0	0	0	0
0	0	0	-0.275404	5.955567	-21.313932	5.955567	8320	-3.294877E-12	-3.035014E+11	0	0	0	0
0	0	0	-0.275608	5.955547	-21.314138	5.955547	8319.5	-3.353297E-12	-2.98214E+11	0	0	0	0
0	0	0	-0.274792	5.955351	-21.312344	5.955351	8323	-4.08073E-12	-2.450542E+11	0	0	0	0
0	0	0	-0.273975	5.955318	-21.311129	5.955318	8326.5	-4.235209E-12	-2.361159E+11	0	0	0	0
0	0	0	-0.274424	5.955253	-21.311503	5.955253	8324.5	-4.576709E-12	-2.184976E+11	0	0	0	0
0	0	0	-0.275976	5.955357	-21.313962	5.955357	8318	-4.049068E-12	-2.469704E+11	0	0	0	0
0	0	0	-0.273934	5.955364	-21.311236	5.955364	8327	-4.024624E-12	-2.484704E+11	0	0	0	0
0	0	0	-0.273648	5.955259	-21.310481	5.955259	8328	-4.541892E-12	-2.201726E+11	0	0	0	0
0	0	0	-0.271892	5.955272	-21.308162	5.955272	8336	-4.474446E-12	-2.234914E+11	0	0	0	0
0	0	0	-0.272464	5.955515	-21.309788	5.955515	8333.5	-3.461584E-12	-2.888851E+11	0	0	0	0
0	0	0	-0.27177	5.955397	-21.308437	5.955397	8336.5	-3.890869E-12	-2.57012E+11	0	0	0	0
0	0	0	-0.27226	5.955253	-21.308588	5.955253	8334.5	-4.582206E-12	-2.182355E+11	0	0	0	0
0	0	0	-0.272464	5.955292	-21.309002	5.955292	8333.5	-4.369576E-12	-2.288552E+11	0	0	0	0
0	0	0	-0.27226	5.955213	-21.308449	5.955213	8334.5	-4.815953E-12	-2.076432E+11	0	0	0	0
0	0	0	-0.27177	5.955456	-21.308645	5.955456	8336.5	-3.664392E-12	-2.728966E+11	0	0	0	0
0	0	0	-0.272301	5.955423	-21.309244	5.955423	8334.5	-3.78594E-12	-2.641352E+11	0	0	0	0
0	0	0	-0.271933	5.955364	-21.308541	5.955364	8336	-4.028974E-12	-2.482022E+11	0	0	0	0
0	0	0	-0.271647	5.955364	-21.308156	5.955364	8337	-4.029457E-12	-2.481724E+11	0	0	0	0
0	0	0	-0.273362	5.955534	-21.311067	5.955534	8329.5	-3.397627E-12	-2.943231E+11	0	0	0	0
0	0	0	-0.27471	5.955292	-21.312026	5.955292	8323.5	-4.364332E-12	-2.291301E+11	0	0	0	0
0	0	0	-0.274302	5.955312	-21.311546	5.955312	8325	-4.266375E-12	-2.34391E+11	0	0	0	0
0	0	0	-0.274424	5.955292	-21.311641	5.955292	8324.5	-4.364857E-12	-2.291026E+11	0	0	0	0
0	0	0	-0.274506	5.955207	-21.311451	5.955207	8324.5	-4.851421E-12	-2.061252E+11	0	0	0	0
0	0	0	-0.27324	5.955384	-21.31037	5.955384	8330	-3.941975E-12	-2.536799E+11	0	0	0	0
0	0	0	-0.273485	5.955312	-21.310446	5.955312	8329	-4.268425E-12	-2.342784E+11	0	0	0	0
0	0	0	-0.275568	5.955371	-21.313459	5.955371	8319.5	-3.992606E-12	-2.50463E+11	0	0	0	0
0	0	0	-0.273444	5.955174	-21.309905	5.955174	8329	-5.07148E-12	-1.971811E+11	0	0	0	0
0	0	0	-0.274832	0	-0.274832	0	8323	0	0	0	0	0	0
0	0	0	-0.275363	0	-0.275363	0	8320.5	0	0	0	0	0	0
