Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.217817	6.036373	2.078633	6.036373	8572	-1.042147E-11	-9.595571E+10	3.591049E+16	0	0	0.023862	0.058623	0	0
0	0	0	-0.217899	6.036366	2.078559	6.036366	8575	-5.776709E-12	-1.731089E+11	3.591049E+16	0	0	0.029037	0.058184	0	0
0	0	0	-0.218021	6.036333	2.078441	6.036333	8583.5	-7.441454E-12	-1.343823E+11	3.591049E+16	0	0	0.011587	0.057793	0	0
0	0	0	-0.216429	6.036206	2.079772	6.036206	8583	-7.539343E-12	-1.326376E+11	3.591049E+16	0	0	0.014182	0.057466	0	0
0	0	0	-0.215938	6.036219	2.080202	6.036219	8582.5	-8.072216E-12	-1.238817E+11	3.591049E+16	0	0	0.034645	0.057123	0	0
0	0	0	-0.215775	6.036346	2.080392	6.036346	8590	-1.104959E-11	-9.050109E+10	3.591049E+16	0	0	0.014376	0.056668	0	0
0	0	0	-0.214877	6.036233	2.081127	6.036233	8592	-1.064038E-11	-9.398158E+10	3.591049E+16	0	0	0.024776	0.05634	0	0
0	0	0	-0.213692	6.036393	2.082214	6.036393	8593	-7.85969E-12	-1.272315E+11	3.591049E+16	0	0	0.022337	0.055957	0	0
0	0	0	-0.215163	6.036233	2.080879	6.036233	8597	-1.026416E-11	-9.742643E+10	3.591049E+16	0	0	0.03031	0.055614	0	0
0	0	0	-0.214673	6.036353	2.08135	6.036353	8602.5	-7.177131E-12	-1.393314E+11	3.591049E+16	0	0	0.004209	0.055231	0	0
0	0	0	-0.214387	6.036433	2.081628	6.036433	8595.5	-1.026236E-11	-9.744343E+10	3.591049E+16	0	0	0.004228	0.054967	0	0
0	0	0	-0.213243	6.036413	2.082611	6.036413	8598	-7.757528E-12	-1.28907E+11	3.591049E+16	0	0	0.017529	0.054656	0	0
0	0	0	-0.215612	6.03652	2.080599	6.03652	8599.5	-6.672203E-12	-1.498755E+11	3.591049E+16	0	0	0.049767	0.054233	0	0
0	0	0	-0.215571	6.036467	2.080614	6.036467	8604.5	-6.918321E-12	-1.445437E+11	3.591049E+16	0	0	0.036659	0.053826	0	0
0	0	0	-0.216143	6.036199	2.080017	6.036199	8593.5	-5.789172E-12	-1.727363E+11	3.591049E+16	0	0	0.017914	0.053443	0	0
0	0	0	-0.218266	6.03634	2.078231	6.03634	8593.5	-6.299906E-12	-1.587325E+11	3.591049E+16	0	0	0.018045	0.053036	0	0
0	0	0	-0.217776	6.036326	2.07865	6.036326	8591	-1.126893E-11	-8.873958E+10	3.591049E+16	0	0	-0.012064	0.05286	0	0
0	0	0	-0.219859	6.03634	2.076851	6.03634	8581.5	-7.958674E-12	-1.256491E+11	3.591049E+16	0	0	-0.02045	0.052429	0	0
0	0	0	-0.220921	6.036333	2.075928	6.036333	8583.5	-8.189017E-12	-1.221148E+11	3.591049E+16	0	0	0.001666	0.052174	0	0
0	0	0	-0.222186	6.036393	2.074854	6.036393	8574	-7.951719E-12	-1.25759E+11	3.591049E+16	0	0	0.043742	0.051647	0	0
0	0	0	-0.223657	6.036139	2.073484	6.036139	8569	-8.059519E-12	-1.240769E+11	3.591049E+16	0	0	-0.020811	0.051479	0	0
0	0	0	-0.22382	6.036534	2.073493	6.036534	8563	-7.144176E-12	-1.399742E+11	3.591049E+16	0	0	0.021532	0.051072	0	0
0	0	0	-0.224963	6.03632	2.07242	6.03632	8556.5	-1.364721E-11	-7.327504E+10	3.591049E+16	0	0	-0.001137	0.050889	0	0
0	0	0	-0.225821	6.03654	2.071761	6.03654	8555.5	-5.64908E-12	-1.7702E+11	3.591049E+16	0	0	-0.001145	0.050497	0	0
0	0	0	-0.226638	6.036554	2.071059	6.036554	8550	-8.275826E-12	-1.208339E+11	3.591049E+16	0	0	0.013246	0.05021	0	0
0	0	0	-0.227577	6.036366	2.070174	6.036366	8546.5	-5.587638E-12	-1.789665E+11	3.591049E+16	0	0	0.010454	0.049763	0	0
0	0	0	-0.227536	6.036507	2.070263	6.036507	8542.5	-5.477287E-12	-1.825721E+11	3.591049E+16	0	0	-0.012889	0.049308	0	0
0	0	0	-0.229088	6.03634	2.068854	6.03634	8538	-7.499815E-12	-1.333366E+11	3.591049E+16	0	0	-0.033507	0.049132	0	0
0	0	0	-0.229129	6.036253	2.068786	6.036253	8538.5	-5.871113E-12	-1.703254E+11	3.591049E+16	0	0	0.013613	0.048789	0	0
0	0	0	-0.228149	6.036139	2.069592	6.036139	8531.5	-7.912303E-12	-1.263855E+11	3.591049E+16	0	0	0.004756	0.048558	0	0
0	0	0	-0.229905	6.036346	2.068149	6.036346	8531	-9.664633E-12	-1.0347E+11	3.591049E+16	0	0	0.031665	0.048294	0	0
0	0	0	-0.230231	6.036226	2.06782	6.036226	8535.5	-1.361372E-11	-7.345531E+10	3.591049E+16	0	0	0.059087	0.047839	0	0
0	0	0	-0.231089	6.0364	2.067143	6.0364	8527.5	-7.79978E-12	-1.282088E+11	3.591049E+16	0	0	0.032085	0.047632	0	0
0	0	0	-0.229578	6.036527	2.068501	6.036527	8526	-1.036555E-11	-9.647342E+10	3.591049E+16	0	0	0.007935	0.047233	0	0
0	0	0	-0.229864	6.03648	2.068236	6.03648	8522	-7.021844E-12	-1.424127E+11	3.591049E+16	0	0	0.004898	0.047073	0	0
0	0	0	-0.230803	6.03642	2.067399	6.03642	8529	-5.688079E-12	-1.758063E+11	3.591049E+16	0	0	0.045	0.04673	0	0
0	0	0	-0.229251	6.036527	2.068784	6.036527	8528	-6.116975E-12	-1.634795E+11	3.591049E+16	0	0	0.008071	0.046379	0	0
0	0	0	-0.227291	6.03636	2.070419	6.03636	8523.5	-6.771296E-12	-1.476822E+11	3.591049E+16	0	0	0.039357	0.046083	0	0
0	0	0	-0.225903	6.036333	2.071612	6.036333	8530.5	-5.689079E-12	-1.757754E+11	3.591049E+16	0	0	0.030165	0.045804	0	0
0	0	0	-0.226474	6.03634	2.071119	6.03634	8539.5	-7.601576E-12	-1.315517E+11	3.591049E+16	0	0	0.024099	0.045373	0	0
0	0	0	-0.224759	6.036413	2.072633	6.036413	8546	-8.037886E-12	-1.244108E+11	3.591049E+16	0	0	0.020986	0.045221	0	0
0	0	0	-0.226352	6.036306	2.071212	6.036306	8543.5	-7.923432E-12	-1.262079E+11	3.591049E+16	0	0	-0.001279	0.04495	0	0
0	0	0	-0.224106	6.036661	2.073293	6.036661	8551.5	-6.875707E-12	-1.454396E+11	3.591049E+16	0	0	0.053322	0.044742	0	0
0	0	0	-0.222799	6.036366	2.074313	6.036366	8544	-8.518069E-12	-1.173975E+11	3.591049E+16	0	0	0.043973	0.044439	0	0
0	0	0	-0.222881	6.036172	2.074169	6.036172	8554.5	-4.751695E-12	-2.104512E+11	3.591049E+16	0	0	0.03455	0.044056	0	0
0	0	0	-0.222268	6.036326	2.074758	6.036326	8560	-7.51914E-12	-1.329939E+11	3.591049E+16	0	0	0.024863	0.04388	0	0
0	0	0	-0.221166	6.03644	2.075757	6.03644	8560	-1.219041E-11	-8.203167E+10	3.591049E+16	0	0	0.005267	0.043593	0	0
0	0	0	-0.22039	6.036139	2.076315	6.036139	8563	-8.169459E-12	-1.224071E+11	3.591049E+16	0	0	0.028448	0.043377	0	0
0	0	0	-0.220267	6.036266	2.076469	6.036266	8568	-6.57107E-12	-1.521822E+11	3.591049E+16	0	0	-0.038005	0.043026	0	0
0	0	0	-0.220104	6.036326	2.076634	6.036326	8571.5	-1.367114E-11	-7.314681E+10	3.591049E+16	0	0	0.038965	0.042683	0	0
0	0	0	-0.219736	6.03642	2.076988	6.03642	8572	-9.391006E-12	-1.064849E+11	3.591049E+16	0	0	0.028996	0.042507	0	0
0	0	0	-0.218879	6.036353	2.077705	6.036353	8573	-8.179E-12	-1.222643E+11	3.591049E+16	0	0	0.022355	0.0423	0	0
0	0	0	-0.217368	6.036413	2.079037	6.036413	8574.5	-6.811812E-12	-1.468038E+11	3.591049E+16	0	0	0.00205	0.041924	0	0
0	0	0	-0.21651	6.036447	2.079793	6.036447	8578.5	-7.739934E-12	-1.292001E+11	3.591049E+16	0	0	-0.021972	0.041709	0	0
0	0	0	-0.215203	6.036487	2.080941	6.036487	8585.5	-6.903044E-12	-1.448636E+11	3.591049E+16	0	0	0.029704	0.041438	0	0
0	0	0	-0.216878	6.0363	2.079419	6.0363	8589.5	-6.512427E-12	-1.535526E+11	3.591049E+16	0	0	0.022973	0.041102	0	0
0	0	0	-0.216592	6.036213	2.079633	6.036213	8595.5	-6.099578E-12	-1.639458E+11	3.591049E+16	0	0	0.012612	0.040831	0	0
0	0	0	-0.217041	6.036313	2.079282	6.036313	8588	-8.692294E-12	-1.150444E+11	3.591049E+16	0	0	-0.001409	0.040599	0	0
0	0	0	-0.217286	6.036353	2.079085	6.036353	8589	-1.083858E-11	-9.226302E+10	3.591049E+16	0	0	0.019812	0.0404	0	0
0	0	0	-0.217409	6.03652	2.079043	6.03652	8587	-8.434447E-12	-1.185614E+11	3.591049E+16	0	0	0.019953	0.040096	0	0
0	0	0	-0.218552	6.0365	2.078044	6.0365	8585.5	-7.74625E-12	-1.290947E+11	3.591049E+16	0	0	-0.037118	0.040017	0	0
0	0	0	-0.218144	6.036366	2.078347	6.036366	8585	-5.783446E-12	-1.729073E+11	3.591049E+16	0	0	0.034594	0.039626	0	0
0	0	0	-0.2199	6.036239	2.076777	6.036239	8580	-5.961309E-12	-1.677484E+11	3.591049E+16	0	0	0.009431	0.039354	0	0
0	0	0	-0.221778	6.036279	2.075165	6.036279	8582	-7.538465E-12	-1.32653E+11	3.591049E+16	0	0	-0.0124	0.039123	0	0
0	0	0	-0.222391	6.036286	2.074637	6.036286	8573.5	-1.00555E-11	-9.944803E+10	3.591049E+16	0	0	0.00588	0.038811	0	0
0	0	0	-0.223575	6.036473	2.073682	6.036473	8565	-9.083933E-12	-1.100845E+11	3.591049E+16	0	0	0.013303	0.038588	0	0
0	0	0	-0.223207	6.036259	2.073919	6.036259	8562	-8.938151E-12	-1.1188E+11	3.591049E+16	0	0	-0.034809	0.0385	0	0
0	0	0	-0.226311	6.036373	2.071273	6.036373	8556.5	-6.204361E-12	-1.611769E+11	3.591049E+16	0	0	0.024651	0.038157	0	0
0	0	0	-0.228026	6.036507	2.069838	6.036507	8558.5	-9.533324E-12	-1.048952E+11	3.591049E+16	0	0	0.039878	0.037861	0	0
0	0	0	-0.227944	6.03646	2.069891	6.03646	8544	-7.40721E-12	-1.350036E+11	3.591049E+16	0	0	0.032458	0.037726	0	0
0	0	0	-0.227985	6.036494	2.069868	6.036494	8536	-5.869394E-12	-1.703753E+11	3.591049E+16	0	0	-0.043282	0.037494	0	0
0	0	0	-0.229088	6.03632	2.068847	6.03632	8536.5	-6.327902E-12	-1.580303E+11	3.591049E+16	0	0	0.009928	0.037271	0	0
0	0	0	-0.229905	6.03644	2.068185	6.03644	8536.5	-5.993729E-12	-1.66841E+11	3.591049E+16	0	0	0.006135	0.037103	0	0
0	0	0	-0.230109	6.036373	2.067982	6.036373	8531.5	-8.257919E-12	-1.210959E+11	3.591049E+16	0	0	-0.009256	0.036872	0	0
0	0	0	-0.231048	6.036473	2.067207	6.036473	8527.5	-6.540009E-12	-1.52905E+11	3.591049E+16	0	0	0.056865	0.036496	0	0
0	0	0	-0.231497	6.036413	2.066795	6.036413	8526.5	-7.392038E-12	-1.352807E+11	3.591049E+16	0	0	0.029732	0.036329	0	0
0	0	0	-0.231334	6.036353	2.066913	6.036353	8522	-6.179345E-12	-1.618294E+11	3.591049E+16	0	0	-0.017286	0.036169	0	0
0	0	0	-0.232355	6.03634	2.066024	6.03634	8520	-6.85038E-12	-1.459773E+11	3.591049E+16	0	0	0.02605	0.035986	0	0
0	0	0	-0.231579	6.03634	2.066696	6.03634	8521	-7.688055E-12	-1.300719E+11	3.591049E+16	0	0	0.034152	0.035746	0	0
0	0	0	-0.231538	6.036239	2.066693	6.036239	8516.5	-7.898392E-12	-1.266081E+11	3.591049E+16	0	0	0.018393	0.035491	0	0
0	0	0	-0.232151	6.03642	2.066231	6.03642	8520	-7.901638E-12	-1.26556E+11	3.591049E+16	0	0	0.002412	0.035299	0	0
0	0	0	-0.231375	6.036574	2.066962	6.036574	8520	-9.992756E-12	-1.000725E+11	3.591049E+16	0	0	0.047058	0.034964	0	0
0	0	0	-0.230354	6.036333	2.067755	6.036333	8517	-6.766132E-12	-1.477949E+11	3.591049E+16	0	0	-0.005695	0.034852	0	0
0	0	0	-0.230231	6.036607	2.067965	6.036607	8521	-5.30986E-12	-1.883289E+11	3.591049E+16	0	0	0.047544	0.034573	0	0
0	0	0	-0.229578	6.03646	2.068476	6.03646	8525.5	-8.018605E-12	-1.2471E+11	3.591049E+16	0	0	0.018929	0.034429	0	0
0	0	0	-0.229455	6.036293	2.068518	6.036293	8526	-5.07511E-12	-1.970401E+11	3.591049E+16	0	0	0.039739	0.034222	0	0
0	0	0	-0.22627	6.036373	2.071308	6.036373	8529	-6.322343E-12	-1.581692E+11	3.591049E+16	0	0	0.069223	0.033958	0	0
0	0	0	-0.227087	6.036366	2.070598	6.036366	8529.5	-8.766557E-12	-1.140699E+11	3.591049E+16	0	0	0.031907	0.033711	0	0
0	0	0	-0.226842	6.036494	2.070859	6.036494	8544.5	-7.407643E-12	-1.349957E+11	3.591049E+16	0	0	0.036203	0.033607	0	0
0	0	0	-0.22578	6.036313	2.07171	6.036313	8540.5	-7.502011E-12	-1.332976E+11	3.591049E+16	0	0	0.006776	0.033399	0	0
0	0	0	-0.225413	6.03642	2.072069	6.03642	8541.5	-5.99724E-12	-1.667434E+11	3.591049E+16	0	0	0.011059	0.033248	0	0
0	0	0	-0.224555	6.03634	2.072782	6.03634	8546.5	-8.394667E-12	-1.191232E+11	3.591049E+16	0	0	0.024029	0.032944	0	0
0	0	0	-0.225168	6.03632	2.072243	6.03632	8548	-6.79076E-12	-1.472589E+11	3.591049E+16	0	0	0.037088	0.032761	0	0
0	0	0	-0.222472	6.036206	2.074535	6.036206	8552	-7.931315E-12	-1.260825E+11	3.591049E+16	0	0	-0.010426	0.032513	0	0
0	0	0	-0.223167	6.036333	2.073982	6.036333	8549.5	-8.275342E-12	-1.208409E+11	3.591049E+16	0	0	-0.036555	0.032449	0	0
0	0	0	-0.22284	6.03634	2.074268	6.03634	8562	-1.101357E-11	-9.079705E+10	3.591049E+16	0	0	-0.019319	0.032154	0	0
0	0	0	-0.220921	6.036487	2.075987	6.036487	8558.5	-8.049643E-12	-1.242291E+11	3.591049E+16	0	0	-0.01497	0.03205	0	0
0	0	0	-0.222472	6.03638	2.074602	6.03638	8560	-7.938735E-12	-1.259647E+11	3.591049E+16	0	0	0.011527	0.031811	0	0
0	0	0	-0.219981	6.036279	2.076722	6.036279	8569	-6.080773E-12	-1.644528E+11	3.591049E+16	0	0	0.011624	0.03154	0	0
0	0	0	-0.21847	6.036259	2.078023	6.036259	8562	-7.327259E-12	-1.364767E+11	3.591049E+16	0	0	0.065778	0.031292	0	0
0	0	0	-0.219165	6.036279	2.077429	6.036279	8573.5	-9.092948E-12	-1.099753E+11	3.591049E+16	0	0	-0.006332	0.031156	0	0
0	0	0	-0.218879	6.03654	2.077776	6.03654	8580.5	-9.55783E-12	-1.046263E+11	3.591049E+16	0	0	0.034464	0.031061	0	0
0	0	0	-0.216919	6.03638	2.079414	6.03638	8577	-9.09666E-12	-1.099305E+11	3.591049E+16	0	0	0.011864	0.030853	0	0
0	0	0	-0.217368	6.03646	2.079055	6.03646	8578.5	-5.60856E-12	-1.782989E+11	3.591049E+16	0	0	0.094722	0.030614	0	0
0	0	0	-0.218838	6.036286	2.077715	6.036286	8587.5	-7.349081E-12	-1.360714E+11	3.591049E+16	0	0	0.044333	0.030478	0	0
0	0	0	-0.219124	6.036527	2.077559	6.036527	8585.5	-6.364225E-12	-1.571283E+11	3.591049E+16	0	0	0.035509	0.030111	0	0
0	0	0	-0.220267	6.036447	2.076538	6.036447	8578.5	-8.955376E-12	-1.116648E+11	3.591049E+16	0	0	-0.001868	0.030111	0	0
0	0	0	-0.221247	6.036534	2.075722	6.036534	8577	-5.720091E-12	-1.748224E+11	3.591049E+16	0	0	-0.025478	0.029791	0	0
0	0	0	-0.221206	6.03652	2.075752	6.03652	8572	-6.499159E-12	-1.538661E+11	3.591049E+16	0	0	0.002838	0.029712	0	0
0	0	0	-0.223207	6.036233	2.073909	6.036233	8567.5	-5.657003E-12	-1.76772E+11	3.591049E+16	0	0	0.103092	0.02944	0	0
0	0	0	-0.224269	6.036313	2.073019	6.036313	8568	-5.771994E-12	-1.732504E+11	3.591049E+16	0	0	0.060338	0.029328	0	0
0	0	0	-0.225821	6.036219	2.071639	6.036219	8558.5	-1.021819E-11	-9.78647E+10	3.591049E+16	0	0	0.060669	0.029153	0	0
0	0	0	-0.225127	6.036286	2.072266	6.036286	8553.5	-8.401543E-12	-1.190258E+11	3.591049E+16	0	0	-0.001938	0.028969	0	0
0	0	0	-0.227454	6.036413	2.070298	6.036413	8546.5	-1.058404E-11	-9.448192E+10	3.591049E+16	0	0	-0.00682	0.028802	0	0
0	0	0	-0.227822	6.036494	2.07001	6.036494	8549.5	-8.925102E-12	-1.120435E+11	3.591049E+16	0	0	-0.006849	0.028674	0	0
0	0	0	-0.227659	6.036494	2.070151	6.036494	8538.5	-6.865254E-12	-1.45661E+11	3.591049E+16	0	0	0.111524	0.02841	0	0
0	0	0	-0.229374	6.036306	2.068594	6.036306	8537	-5.99408E-12	-1.668313E+11	3.591049E+16	0	0	0.077118	0.028347	0	0
0	0	0	-0.229945	6.036407	2.068137	6.036407	8538	-5.994782E-12	-1.668117E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.230435	6.036567	2.067773	6.036567	8530	-8.504112E-12	-1.175902E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.230721	6.03644	2.067477	6.03644	8527	-6.939945E-12	-1.440934E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.231334	6.036172	2.066845	6.036172	8525	-5.362621E-12	-1.86476E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.232763	6.036226	2.065626	6.036226	8523.5	-6.536941E-12	-1.529767E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.232069	6.036507	2.066335	6.036507	8521	-1.213487E-11	-8.240712E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.233253	6.036494	2.065304	6.036494	8514.5	-1.035157E-11	-9.660372E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.232804	6.036132	2.065555	6.036132	8517.5	-5.856674E-12	-1.707454E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8512	-5.976527E-12	-1.673213E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8514	-1.391324E-11	-7.187399E+10	3.591049E+16	0	0	0	0	0	0
