Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.08297	6.029925	-12.864132	6.029925	45229.625	-8.407922E-11	-1.189355E+10	3.665498	0.144415	0	0
0	0	0	-0.083011	6.029633	-12.86356	6.029633	45228.625	3.795071E-10	2.634997E+9	3.616333	0.143807	0	0
0	0	0	-0.083215	6.029639	-12.863816	6.029639	45223.625	4.338297E-10	2.305052E+9	3.523587	0.143225	0	0
0	0	0	-0.083991	6.029746	-12.864959	6.029746	45204.625	-3.35572E-10	-2.979986E+9	3.406119	0.142643	0	0
0	0	0	-0.083419	6.029746	-12.864283	6.029746	45218.625	-3.356759E-10	-2.979064E+9	3.324357	0.141916	0	0
0	0	0	-0.083174	6.029633	-12.863754	6.029633	45224.625	3.794735E-10	2.63523E+9	3.282016	0.141255	0	0
0	0	0	-0.082439	6.029766	-12.863166	6.029766	45242.625	-2.520303E-10	-3.967777E+9	3.18694	0.140951	0	0
0	0	0	-0.081949	6.029766	-12.862587	6.029766	45254.625	-2.520971E-10	-3.966725E+9	3.117649	0.140184	0	0
0	0	0	-0.082112	6.029686	-12.862611	6.029686	45250.625	-1.51497E-7	-6600792.309194	3.042737	0.139735	0	0
0	0	0	-0.081867	6.029593	-12.862124	6.029593	45256.625	2.167626E-10	4.613342E+9	2.962511	0.139087	0	0
0	0	0	-0.08154	6.029673	-12.861907	6.029673	45264.625	1.530746E-9	6.532763E+8	2.909449	0.138598	0	0
0	0	0	-0.080765	6.029693	-12.861032	6.029693	45283.5	-2.972687E-9	-3.36396E+8	2.871736	0.137936	0	0
0	0	0	-0.08105	6.029819	-12.861637	6.029819	45276.625	-1.514326E-10	-6.603598E+9	2.819124	0.137262	0	0
0	0	0	-0.080928	6.029639	-12.861112	6.029639	45279.625	4.34367E-10	2.302201E+9	2.763104	0.136667	0	0
0	0	0	-0.080438	6.029666	-12.860589	6.029666	45291.625	1.017679E-9	9.826277E+8	2.731646	0.13635	0	0
0	0	0	-0.080152	6.029586	-12.860082	6.029586	45298.625	2.024802E-10	4.938754E+9	2.721022	0.135609	0	0
0	0	0	-0.080315	6.029739	-12.860599	6.029739	45294.625	-3.781653E-10	-2.644346E+9	2.705064	0.134948	0	0
0	0	0	-0.079948	6.029779	-12.860249	6.029779	45303.625	-2.163686E-10	-4.621742E+9	2.672152	0.134552	0	0
0	0	0	-0.079621	6.029673	-12.859638	6.029673	45311.5	1.532331E-9	6.526005E+8	2.643758	0.134036	0	0
0	0	0	-0.080111	6.029779	-12.860442	6.029779	45299.625	-2.163495E-10	-4.62215E+9	2.632119	0.13323	0	0
0	0	0	-0.079948	6.029606	-12.859883	6.029606	45303.625	2.532127E-10	3.949249E+9	2.595646	0.13282	0	0
0	0	0	-0.079213	6.029752	-12.859324	6.029752	45321.625	-3.028636E-10	-3.301816E+9	2.565559	0.132357	0	0
0	0	0	-0.079049	6.029812	-12.859257	6.029812	45325.5	-1.595664E-10	-6.266983E+9	2.554329	0.131762	0	0
0	0	0	-0.078314	6.029693	-12.858135	6.029693	45343.625	-2.976634E-9	-3.359499E+8	2.550805	0.131074	0	0
0	0	0	-0.077947	6.029772	-12.857869	6.029772	45352.625	-2.332388E-10	-4.287451E+9	2.537122	0.130612	0	0
0	0	0	-0.078192	6.029792	-12.858201	6.029792	45346.625	-1.895361E-10	-5.276041E+9	2.514843	0.130003	0	0
0	0	0	-0.078028	6.029772	-12.857966	6.029772	45350.625	-2.332285E-10	-4.28764E+9	2.489214	0.12917	0	0
0	0	0	-0.077988	6.029606	-12.857566	6.029606	45351.625	2.53481E-10	3.945069E+9	2.462027	0.128787	0	0
0	0	0	-0.078519	6.029653	-12.858292	6.029653	45338.625	6.096048E-10	1.640407E+9	2.430851	0.128311	0	0
0	0	0	-0.079009	6.029746	-12.859068	6.029746	45326.625	-3.364777E-10	-2.971966E+9	2.40667	0.127756	0	0
0	0	0	-0.08007	6.029772	-12.86038	6.029772	45300.625	-2.329714E-10	-4.292373E+9	2.375245	0.127161	0	0
0	0	0	-0.08056	6.029619	-12.860635	6.029619	45288.5	3.038553E-10	3.291041E+9	2.352366	0.126817	0	0
0	0	0	-0.080315	6.029693	-12.860501	6.029693	45294.625	-2.973417E-9	-3.363134E+8	2.360666	0.126156	0	0
0	0	0	-0.080479	6.029639	-12.860581	6.029639	45290.625	4.344725E-10	2.301642E+9	2.327577	0.125508	0	0
0	0	0	-0.080805	6.029706	-12.861108	6.029706	45282.5	-1.003998E-9	-9.96018E+8	2.302332	0.125059	0	0
0	0	0	-0.080642	6.029699	-12.860901	6.029699	45286.625	-1.501163E-9	-6.6615E+8	2.261492	0.124807	0	0
0	0	0	-0.081459	6.029693	-12.861853	6.029693	45266.625	-2.971579E-9	-3.365214E+8	2.220055	0.124345	0	0
0	0	0	-0.081785	6.029653	-12.862154	6.029653	45258.5	6.085275E-10	1.643311E+9	2.206211	0.123432	0	0
0	0	0	-0.08154	6.029779	-12.862132	6.029779	45264.625	-2.161824E-10	-4.625724E+9	0	0	0	0
0	0	0	-0.082275	6.029679	-12.86279	6.029679	45246.625	3.091502E-9	3.234674E+8	0	0	0	0
0	0	0	-0.082071	6.029606	-12.862394	6.029606	45251.625	2.529221E-10	3.953787E+9	0	0	0	0
0	0	0	-0.082561	6.029699	-12.86317	6.029699	45239.625	-1.499605E-9	-6.668421E+8	0	0	0	0
0	0	0	-0.082561	6.029673	-12.863114	6.029673	45239.625	1.5299E-9	6.536373E+8	0	0	0	0
0	0	0	-0.082602	6.029686	-12.86319	6.029686	45238.625	-1.514568E-7	-6602541.978501	0	0	0	0
0	0	0	-0.08252	6.029686	-12.863094	6.029686	45240.625	-1.514635E-7	-6602250.20945	0	0	0	0
0	0	0	-0.083664	6.029639	-12.864347	6.029639	45212.625	4.337242E-10	2.305613E+9	0	0	0	0
0	0	0	-0.083827	6.029613	-12.864484	6.029613	45208.625	2.756946E-10	3.627201E+9	0	0	0	0
0	0	0	-0.084521	6.029772	-12.865643	6.029772	45191.75	-2.324115E-10	-4.302714E+9	0	0	0	0
0	0	0	-0.084276	6.029566	-12.864916	6.029566	45197.75	1.683203E-10	5.941054E+9	0	0	0	0
0	0	0	-0.085175	6.029746	-12.866359	6.029746	45175.75	-3.353576E-10	-2.981891E+9	0	0	0	0
0	0	0	-0.083868	6.029673	-12.864659	6.029673	45207.625	1.528818E-9	6.541E+8	0	0	0	0
0	0	0	-0.083705	6.029859	-12.86486	6.029859	45211.625	-1.163462E-10	-8.595038E+9	0	0	0	0
0	0	0	-0.083419	6.029653	-12.864086	6.029653	45218.625	6.079913E-10	1.64476E+9	0	0	0	0
0	0	0	-0.083664	6.029712	-12.864502	6.029712	45212.625	-7.530834E-10	-1.327874E+9	0	0	0	0
0	0	0	-0.082766	6.029646	-12.863299	6.029646	45234.625	5.064997E-10	1.974335E+9	0	0	0	0
0	0	0	-0.08203	6.029719	-12.862585	6.029719	45252.625	-6.036003E-10	-1.656726E+9	0	0	0	0
0	0	0	-0.082112	6.029693	-12.862625	6.029693	45250.625	-2.970529E-9	-3.366404E+8	0	0	0	0
0	0	0	-0.081785	0	-0.081785	0	45258.5	0	0	0	0	0	0
0	0	0	-0.081581	0	-0.081581	0	45263.5	0	0	0	0	0	0
