Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.204159	9.256069	-2.725141	9.256069	8249.5	-1.360136E-11	-7.352207E+10	0	0	0	0
0	0	0	-0.204322	9.255916	-2.725257	9.255916	8249	-2.155716E-11	-4.638829E+10	0	0	0	0
0	0	0	-0.204681	9.256038	-2.725639	9.256038	8247	-1.468097E-11	-6.81154E+10	0	0	0	0
0	0	0	-0.205139	9.25613	-2.726108	9.25613	8244.5	-1.184443E-11	-8.442788E+10	0	0	0	0
0	0	0	-0.205237	9.25613	-2.726203	9.25613	8244	-1.184371E-11	-8.4433E+10	0	0	0	0
0	0	0	-0.20589	9.256079	-2.726822	9.256079	8240.5	-1.326023E-11	-7.541346E+10	0	0	0	0
0	0	0	-0.206544	9.256273	-2.727509	9.256273	8237	-9.101609E-12	-1.098707E+11	0	0	0	0
0	0	0	-0.206723	9.256467	-2.727736	9.256467	8236	-6.929364E-12	-1.443134E+11	0	0	0	0
0	0	0	-0.206642	9.256252	-2.727598	9.256252	8236.5	-9.411461E-12	-1.062534E+11	0	0	0	0
0	0	0	-0.206691	9.256089	-2.727601	9.256089	8236	-1.294218E-11	-7.726673E+10	0	0	0	0
0	0	0	-0.207409	9.255977	-2.728268	9.255977	8232.5	-1.743426E-11	-5.735832E+10	0	0	0	0
0	0	0	-0.207769	9.256007	-2.728625	9.256007	8230.5	-1.59205E-11	-6.28121E+10	0	0	0	0
0	0	0	-0.207279	9.256303	-2.72823	9.256303	8233	-8.668346E-12	-1.153623E+11	0	0	0	0
0	0	0	-0.208112	9.256324	-2.729043	9.256324	8228.5	-8.399635E-12	-1.190528E+11	0	0	0	0
0	0	0	-0.208144	9.256028	-2.728994	9.256028	8228.5	-1.504782E-11	-6.645482E+10	0	0	0	0
0	0	0	-0.208046	9.256048	-2.728905	9.256048	8229	-1.426981E-11	-7.007801E+10	0	0	0	0
0	0	0	-0.208095	9.256058	-2.728955	9.256058	8228.5	-1.390898E-11	-7.189599E+10	0	0	0	0
0	0	0	-0.208471	9.256212	-2.729361	9.256212	8226.5	-1.008818E-11	-9.912593E+10	0	0	0	0
0	0	0	-0.208161	9.256028	-2.72901	9.256028	8228.5	-1.504782E-11	-6.645482E+10	0	0	0	0
0	0	0	-0.208536	9.256171	-2.729413	9.256171	8226.5	-1.088503E-11	-9.186927E+10	0	0	0	0
0	0	0	-0.208422	9.256273	-2.72933	9.256273	8227	-9.09056E-12	-1.100042E+11	0	0	0	0
0	0	0	-0.207965	9.25613	-2.728848	9.25613	8229.5	-1.182288E-11	-8.458177E+10	0	0	0	0
0	0	0	-0.208324	9.256232	-2.729224	9.256232	8227.5	-9.73314E-12	-1.027418E+11	0	0	0	0
0	0	0	-0.20803	9.256263	-2.728947	9.256263	8229	-9.245231E-12	-1.081639E+11	0	0	0	0
0	0	0	-0.208275	9.255844	-2.729071	9.255844	8228	-2.957718E-11	-3.380985E+10	0	0	0	0
0	0	0	-0.208063	9.256069	-2.728926	9.256069	8229	-1.356756E-11	-7.370523E+10	0	0	0	0
0	0	0	-0.207654	9.256426	-2.728628	9.256426	8231	-7.291374E-12	-1.371484E+11	0	0	0	0
0	0	0	-0.207034	9.255824	-2.727862	9.255824	8234.5	-3.31583E-11	-3.015836E+10	0	0	0	0
0	0	0	-0.20687	9.255977	-2.727745	9.255977	8235.5	-1.744062E-11	-5.733743E+10	0	0	0	0
0	0	0	-0.207066	9.255997	-2.727941	9.255997	8234	-1.640073E-11	-6.097289E+10	0	0	0	0
0	0	0	-0.207066	9.25616	-2.727985	9.25616	8234	-1.111444E-11	-8.997308E+10	0	0	0	0
0	0	0	-0.206772	9.255762	-2.727592	9.255762	8236	-5.186603E-11	-1.928044E+10	0	0	0	0
0	0	0	-0.206919	9.256028	-2.727806	9.256028	8235	-1.50597E-11	-6.640236E+10	0	0	0	0
0	0	0	-0.206168	9.256109	-2.7271	9.256109	8239	-1.236684E-11	-8.086142E+10	0	0	0	0
0	0	0	-0.206511	9.256018	-2.727408	9.256018	8237.5	-1.548696E-11	-6.457047E+10	0	0	0	0
0	0	0	-0.206249	9.256109	-2.727179	9.256109	8238.5	-1.236609E-11	-8.086633E+10	0	0	0	0
0	0	0	-0.206413	9.255926	-2.727288	9.255926	8237.5	-2.071904E-11	-4.82648E+10	0	0	0	0
0	0	0	-0.206315	9.25616	-2.727257	9.25616	8238	-1.111983E-11	-8.992939E+10	0	0	0	0
0	0	0	-0.206168	9.255956	-2.727058	9.255956	8239	-1.862536E-11	-5.369024E+10	0	0	0	0
0	0	0	-0.206315	9.256018	-2.727218	9.256018	8238	-1.54879E-11	-6.456655E+10	0	0	0	0
0	0	0	-0.206135	9.25614	-2.727077	9.25614	8239.5	-1.158877E-11	-8.629042E+10	0	0	0	0
0	0	0	-0.206315	9.256058	-2.727229	9.256058	8238	-1.392504E-11	-7.181308E+10	0	0	0	0
0	0	0	-0.206478	9.256007	-2.727373	9.256007	8237.5	-1.593404E-11	-6.275873E+10	0	0	0	0
0	0	0	-0.206756	9.256028	-2.727648	9.256028	8236	-1.506153E-11	-6.63943E+10	0	0	0	0
0	0	0	-0.206756	9.255854	-2.727601	9.255854	8236	-2.80985E-11	-3.558909E+10	0	0	0	0
0	0	0	-0.207703	9.256222	-2.72862	9.256222	8230.5	-9.911683E-12	-1.00891E+11	0	0	0	0
0	0	0	-0.207246	9.256099	-2.728143	9.256099	8233.5	-1.264178E-11	-7.910281E+10	0	0	0	0
0	0	0	-0.207262	9.255946	-2.728117	9.255946	8233.5	-1.926282E-11	-5.191349E+10	0	0	0	0
0	0	0	-0.208063	9.255905	-2.728882	9.255905	8229	-2.237766E-11	-4.468742E+10	0	0	0	0
0	0	0	-0.208357	9.256232	-2.729256	9.256232	8227.5	-9.73314E-12	-1.027418E+11	0	0	0	0
0	0	0	-0.208275	9.256365	-2.729213	9.256365	8228	-7.916694E-12	-1.263154E+11	0	0	0	0
0	0	0	-0.208177	9.256222	-2.729079	9.256222	8228.5	-9.909275E-12	-1.009156E+11	0	0	0	0
0	0	0	-0.208928	9.256487	-2.72988	9.256487	8224.5	-6.750172E-12	-1.481444E+11	0	0	0	0
0	0	0	-0.2095	9.256263	-2.730373	9.256263	8221	-9.236243E-12	-1.082691E+11	0	0	0	0
0	0	0	-0.209337	9.256181	-2.730192	9.256181	8222	-1.066841E-11	-9.373471E+10	0	0	0	0
0	0	0	-0.209761	9.256344	-2.730649	9.256344	8220	-8.142852E-12	-1.228071E+11	0	0	0	0
0	0	0	-0.210349	9.255967	-2.731116	9.255967	8216.5	-1.796828E-11	-5.565364E+10	0	0	0	0
0	0	0	-0.210121	9.256181	-2.730953	9.256181	8218	-1.066322E-11	-9.378033E+10	0	0	0	0
0	0	0	-0.209843	9.25613	-2.730669	9.25613	8219.5	-1.180851E-11	-8.468467E+10	0	0	0	0
0	0	0	-0.210905	9.256395	-2.731771	9.256395	8214	-7.576824E-12	-1.319814E+11	0	0	0	0
0	0	0	-0.210921	9.256038	-2.73169	9.256038	8213.5	-1.462133E-11	-6.839322E+10	0	0	0	0
0	0	0	-0.211183	9.256273	-2.732007	9.256273	8212.5	-9.074538E-12	-1.101985E+11	0	0	0	0
0	0	0	-0.210987	0	-0.210987	0	8213	0	0	0	0	0	0
0	0	0	-0.210758	0	-0.210758	0	8214.5	0	0	0	0	0	0
