Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.164596	6.372841	-24.799378	6.372841	24177.5	-3.005152E-11	-3.327619E+10	1.342223E+16	0	0	1.036756	0.060715	0	0
0	0	0	-0.166801	6.372735	-24.80195	6.372735	24166.5	-4.82059E-11	-2.074435E+10	1.342223E+16	0	0	1.045828	0.0603	0	0
0	0	0	-0.166597	6.372693	-24.80151	6.372693	24144.75	-9.710815E-11	-1.02978E+10	1.342223E+16	0	0	1.013722	0.059884	0	0
0	0	0	-0.166883	6.373032	-24.803209	6.373032	24146.75	-1.636341E-10	-6.111194E+9	1.342223E+16	0	0	0.966289	0.059533	0	0
0	0	0	-0.167005	6.37265	-24.801898	6.37265	24144	-2.525144E-11	-3.96017E+10	1.342223E+16	0	0	0.935726	0.059109	0	0
0	0	0	-0.168149	6.373082	-24.805112	6.373082	24142.75	-5.192745E-10	-1.925764E+9	1.342223E+16	0	0	0.904435	0.058846	0	0
0	0	0	-0.169823	6.372693	-24.805873	6.372693	24131.5	-2.246753E-11	-4.450867E+10	1.342223E+16	0	0	0.865628	0.058438	0	0
0	0	0	-0.171334	6.372884	-24.808654	6.372884	24115.25	-1.634207E-10	-6.119177E+9	1.342223E+16	0	0	0.876744	0.057999	0	0
0	0	0	-0.170313	6.372961	-24.807574	6.372961	24100.5	-4.00081E-11	-2.499494E+10	1.342223E+16	0	0	0.870621	0.057607	0	0
0	0	0	-0.172151	6.372905	-24.80984	6.372905	24110.5	-3.060914E-11	-3.266999E+10	1.342223E+16	0	0	0.840442	0.057208	0	0
0	0	0	-0.173376	6.37299	-24.811825	6.37299	24092.5	-3.689924E-11	-2.710083E+10	1.342223E+16	0	0	0.800829	0.056928	0	0
0	0	0	-0.175173	6.37282	-24.813598	6.37282	24080.5	-2.816198E-11	-3.550886E+10	1.342223E+16	0	0	0.736082	0.056489	0	0
0	0	0	-0.175663	6.372961	-24.814808	6.372961	24063	-5.338055E-11	-1.873342E+10	1.342223E+16	0	0	0.775803	0.056241	0	0
0	0	0	-0.176602	6.373195	-24.81698	6.373195	24058.25	-3.05428E-11	-3.274094E+10	1.342223E+16	0	0	0.745049	0.055778	0	0
0	0	0	-0.177419	6.372848	-24.816745	6.372848	24049	-1.78991E-11	-5.586873E+10	1.342223E+16	0	0	0.702318	0.055442	0	0
0	0	0	-0.177909	6.373067	-24.818255	6.373067	24041	-4.639653E-11	-2.155333E+10	1.342223E+16	0	0	0.69945	0.055067	0	0
0	0	0	-0.178685	6.373103	-24.819441	6.373103	24036.25	-2.310355E-11	-4.328339E+10	1.342223E+16	0	0	0.678833	0.054691	0	0
0	0	0	-0.179215	6.372792	-24.818956	6.372792	24028.75	-2.136654E-11	-4.680215E+10	1.342223E+16	0	0	0.642133	0.054372	0	0
0	0	0	-0.180726	6.372884	-24.821355	6.372884	24023.5	-6.265899E-11	-1.59594E+10	1.342223E+16	0	0	0.64942	0.053964	0	0
0	0	0	-0.180522	6.373011	-24.821571	6.373011	24008.75	-3.985579E-11	-2.509046E+10	1.342223E+16	0	0	0.606781	0.053669	0	0
0	0	0	-0.180522	6.373166	-24.822172	6.373166	24010.75	-2.651342E-11	-3.771674E+10	1.342223E+16	0	0	0.587353	0.053325	0	0
0	0	0	-0.180318	6.372933	-24.820994	6.372933	24010.75	-1.881417E-11	-5.315142E+10	1.342223E+16	0	0	0.596132	0.052982	0	0
0	0	0	-0.179624	6.373082	-24.820629	6.373082	24012.75	-3.333677E-11	-2.999691E+10	1.342223E+16	0	0	0.602356	0.052646	0	0
0	0	0	-0.180686	6.373174	-24.82242	6.373174	24019.5	-2.236325E-11	-4.471621E+10	1.342223E+16	0	0	0.543647	0.052262	0	0
0	0	0	-0.179134	6.372976	-24.819556	6.372976	24009.25	-1.856791E-11	-5.385636E+10	1.342223E+16	0	0	0.539366	0.051903	0	0
0	0	0	-0.179215	6.373039	-24.819913	6.373039	24024.5	-2.924893E-11	-3.418928E+10	1.342223E+16	0	0	0.544394	0.051663	0	0
0	0	0	-0.178195	6.37311	-24.818806	6.37311	24023.5	-2.469042E-11	-4.050154E+10	1.342223E+16	0	0	0.481324	0.051288	0	0
0	0	0	-0.178848	6.373159	-24.819881	6.373159	24033.5	-2.105537E-11	-4.749381E+10	1.342223E+16	0	0	0.503574	0.050912	0	0
0	0	0	-0.17799	6.373372	-24.819541	6.373372	24027.25	-1.907893E-11	-5.241383E+10	1.342223E+16	0	0	0.462339	0.050697	0	0
0	0	0	-0.176316	6.372869	-24.815336	6.372869	24035.5	-1.362E-11	-7.342145E+10	1.342223E+16	0	0	0.490965	0.050249	0	0
0	0	0	-0.175949	6.373082	-24.815659	6.373082	24051.75	-4.229252E-11	-2.364484E+10	1.342223E+16	0	0	0.46312	0.050001	0	0
0	0	0	-0.175744	6.372785	-24.814235	6.372785	24055.25	-2.239654E-11	-4.464976E+10	1.342223E+16	0	0	0.449717	0.049642	0	0
0	0	0	-0.175254	6.372954	-24.814228	6.372954	24057.5	-6.563129E-11	-1.523663E+10	1.342223E+16	0	0	0.405615	0.049282	0	0
0	0	0	-0.173172	6.372926	-24.811303	6.372926	24062.25	-3.121545E-11	-3.203542E+10	1.342223E+16	0	0	0.427356	0.049011	0	0
0	0	0	-0.173131	6.372933	-24.811275	6.372933	24082.5	-3.423422E-11	-2.921054E+10	1.342223E+16	0	0	0.395892	0.048747	0	0
0	0	0	-0.171497	6.372976	-24.80923	6.372976	24083	-3.34343E-11	-2.99094E+10	1.342223E+16	0	0	0.390288	0.04838	0	0
0	0	0	-0.171783	6.373067	-24.809972	6.373067	24098.75	-2.933933E-11	-3.408394E+10	1.342223E+16	0	0	0.377763	0.048156	0	0
0	0	0	-0.173335	6.372792	-24.811004	6.372792	24096	-2.316098E-11	-4.317606E+10	1.342223E+16	0	0	0.348949	0.047804	0	0
0	0	0	-0.173335	6.372778	-24.81095	6.372778	24081	-6.280896E-11	-1.59213E+10	1.342223E+16	0	0	0.388536	0.047501	0	0
0	0	0	-0.173213	6.373096	-24.812014	6.373096	24081	-6.885992E-11	-1.452224E+10	1.342223E+16	0	0	0.352624	0.047285	0	0
0	0	0	-0.1726	6.372954	-24.810639	6.372954	24082	-2.173953E-11	-4.599916E+10	1.342223E+16	0	0	0.378706	0.046902	0	0
0	0	0	-0.169537	6.373025	-24.806771	6.373025	24088	-3.124885E-11	-3.200118E+10	1.342223E+16	0	0	0.330947	0.04663	0	0
0	0	0	-0.170272	6.372933	-24.807409	6.372933	24118	-2.567662E-11	-3.894593E+10	1.342223E+16	0	0	0.33045	0.046278	0	0
0	0	0	-0.170109	6.372997	-24.807435	6.372997	24110.75	-3.347283E-11	-2.987498E+10	1.342223E+16	0	0	0.316635	0.046135	0	0
0	0	0	-0.169496	6.37299	-24.806579	6.37299	24112.5	-2.76546E-11	-3.616035E+10	1.342223E+16	0	0	0.274328	0.045767	0	0
0	0	0	-0.170803	6.372792	-24.807581	6.372792	24118.5	-2.820642E-11	-3.545292E+10	1.342223E+16	0	0	0.309467	0.045407	0	0
0	0	0	-0.171048	6.372855	-24.808158	6.372855	24105.5	-6.287286E-11	-1.590511E+10	1.342223E+16	0	0	0.311828	0.045048	0	0
0	0	0	-0.171457	6.373082	-24.809585	6.373082	24103.25	-4.505204E-11	-2.219655E+10	1.342223E+16	0	0	0.297698	0.044888	0	0
0	0	0	-0.172273	6.373011	-24.810416	6.373011	24099.25	-2.243751E-11	-4.456823E+10	1.342223E+16	0	0	0.2847	0.044537	0	0
0	0	0	-0.172151	6.373011	-24.81025	6.373011	24091.25	-2.660231E-11	-3.759071E+10	1.342223E+16	0	0	0.24283	0.044337	0	0
0	0	0	-0.171702	6.373096	-24.809971	6.373096	24092.5	-2.660369E-11	-3.758876E+10	1.342223E+16	0	0	0.238385	0.044001	0	0
0	0	0	-0.174356	6.37299	-24.81315	6.37299	24096.75	-2.175284E-11	-4.5971E+10	1.342223E+16	0	0	0.236674	0.04373	0	0
0	0	0	-0.175336	6.3727	-24.813355	6.3727	24071	-2.815087E-11	-3.552288E+10	1.342223E+16	0	0	0.241566	0.043402	0	0
0	0	0	-0.175132	6.372841	-24.813625	6.372841	24061.25	-1.463483E-10	-6.833014E+9	1.342223E+16	0	0	0.21714	0.043258	0	0
0	0	0	-0.176194	6.372891	-24.815252	6.372891	24063.25	-4.799994E-11	-2.083336E+10	1.342223E+16	0	0	0.215544	0.042931	0	0
0	0	0	-0.176684	6.37282	-24.815642	6.37282	24053	-3.884303E-11	-2.574464E+10	1.342223E+16	0	0	0.249053	0.042603	0	0
0	0	0	-0.17701	6.373209	-24.817587	6.373209	24048.25	-5.334782E-11	-1.874491E+10	1.342223E+16	0	0	0.221383	0.042387	0	0
0	0	0	-0.177745	6.372834	-24.817132	6.372834	24045	-1.745835E-11	-5.727917E+10	1.342223E+16	0	0	0.161007	0.04222	0	0
0	0	0	-0.177827	6.372961	-24.817735	6.372961	24037.75	-4.961629E-11	-2.015467E+10	1.342223E+16	0	0	0.207976	0.041828	0	0
0	0	0	-0.180114	6.372877	-24.820499	6.372877	24037	-3.051582E-11	-3.276988E+10	1.342223E+16	0	0	0.228745	0.041581	0	0
0	0	0	-0.180236	6.373131	-24.821649	6.373131	24014.75	-4.101263E-11	-2.438273E+10	1.342223E+16	0	0	0.22061	0.041253	0	0
0	0	0	-0.181625	6.372877	-24.822542	6.372877	24013.5	-2.014591E-11	-4.963786E+10	1.342223E+16	0	0	0.178441	0.041093	0	0
0	0	0	-0.182605	6.373145	-24.824906	6.373145	24000	-4.098744E-11	-2.439772E+10	1.342223E+16	0	0	0.16265	0.040901	0	0
0	0	0	-0.182319	6.372898	-24.823563	6.372898	23990.5	-1.957339E-11	-5.108978E+10	1.342223E+16	0	0	0.217354	0.04059	0	0
0	0	0	-0.181829	6.372961	-24.823146	6.372961	23993.25	-3.772041E-11	-2.651084E+10	1.342223E+16	0	0	0.198763	0.04027	0	0
0	0	0	-0.182523	6.373103	-24.824632	6.373103	23998	-3.046631E-11	-3.282314E+10	1.342223E+16	0	0	0.196248	0.040086	0	0
0	0	0	-0.183299	6.373103	-24.825681	6.373103	23991.25	-2.133319E-11	-4.68753E+10	1.342223E+16	0	0	0.152949	0.039895	0	0
0	0	0	-0.182932	6.37299	-24.824747	6.37299	23983.75	-2.132653E-11	-4.688996E+10	1.342223E+16	0	0	0.147183	0.039607	0	0
0	0	0	-0.183789	6.372954	-24.825769	6.372954	23987.5	-2.805322E-11	-3.564653E+10	1.342223E+16	0	0	0.152025	0.039216	0	0
0	0	0	-0.182891	6.373004	-24.824746	6.373004	23979	-3.110745E-11	-3.214664E+10	1.342223E+16	0	0	0.135304	0.03904	0	0
0	0	0	-0.182115	6.373159	-24.824298	6.373159	23987.75	-2.699007E-11	-3.705066E+10	1.342223E+16	0	0	0.150183	0.038776	0	0
0	0	0	-0.180931	6.37299	-24.822041	6.37299	23995.25	-1.905352E-11	-5.248373E+10	1.342223E+16	0	0	0.104932	0.038704	0	0
0	0	0	-0.180849	6.372855	-24.821411	6.372855	24006.75	-2.807573E-11	-3.561795E+10	1.342223E+16	0	0	0.162053	0.038425	0	0
0	0	0	-0.178521	6.373145	-24.819384	6.373145	24007.75	-4.487354E-11	-2.228485E+10	1.342223E+16	0	0	0.145518	0.038121	0	0
0	0	0	-0.179175	6.372947	-24.819502	6.372947	24030.25	-1.960582E-11	-5.100527E+10	1.342223E+16	0	0	0.09308	0.03777	0	0
0	0	0	-0.179828	6.373018	-24.820659	6.373018	24024	-3.186211E-11	-3.138524E+10	1.342223E+16	0	0	0.082615	0.037634	0	0
0	0	0	-0.17942	6.372976	-24.819943	6.372976	24017.5	-2.603657E-11	-3.840752E+10	1.342223E+16	0	0	0.093906	0.037418	0	0
0	0	0	-0.17795	6.372976	-24.817955	6.372976	24021.5	-2.924528E-11	-3.419355E+10	1.342223E+16	0	0	0.108954	0.037202	0	0
0	0	0	-0.177541	6.37294	-24.817266	6.37294	24036	-2.926293E-11	-3.417293E+10	1.342223E+16	0	0	0.116913	0.036971	0	0
0	0	0	-0.175785	6.372976	-24.815028	6.372976	24039.75	-3.261159E-11	-3.066394E+10	1.342223E+16	0	0	0.117917	0.036651	0	0
0	0	0	-0.175132	6.372742	-24.813243	6.372742	24057	-2.92885E-11	-3.414309E+10	1.342223E+16	0	0	0.107394	0.036459	0	0
0	0	0	-0.175132	6.372799	-24.813461	6.372799	24063.25	-9.063948E-11	-1.103272E+10	1.342223E+16	0	0	0.10415	0.036283	0	0
0	0	0	-0.173743	6.372877	-24.811884	6.372877	24063.25	-6.012114E-11	-1.663308E+10	1.342223E+16	0	0	0.105078	0.035948	0	0
0	0	0	-0.174928	6.372976	-24.813869	6.372976	24077	-4.111894E-11	-2.431969E+10	1.342223E+16	0	0	0.090475	0.035772	0	0
0	0	0	-0.173458	6.373039	-24.812127	6.373039	24065.5	-2.929885E-11	-3.413104E+10	1.342223E+16	0	0	0.136658	0.035532	0	0
0	0	0	-0.174805	6.373096	-24.814168	6.373096	24079.75	-2.474823E-11	-4.040693E+10	1.342223E+16	0	0	0.102994	0.035341	0	0
0	0	0	-0.174968	6.372841	-24.813404	6.372841	24066.5	-2.172553E-11	-4.602879E+10	1.342223E+16	0	0	0.103344	0.035205	0	0
0	0	0	-0.171089	6.373039	-24.808924	6.373039	24065	-4.800343E-11	-2.083184E+10	1.342223E+16	0	0	0.057839	0.034909	0	0
0	0	0	-0.172437	6.372961	-24.810445	6.372961	24102.75	-2.477187E-11	-4.036837E+10	1.342223E+16	0	0	0.007705	0.034558	0	0
0	0	0	-0.171252	6.372742	-24.807997	6.372742	24089.75	-3.058279E-11	-3.269813E+10	1.342223E+16	0	0	0.10143	0.034518	0	0
0	0	0	-0.172314	6.372855	-24.80987	6.372855	24101.25	-9.078262E-11	-1.101532E+10	1.342223E+16	0	0	0.082418	0.034286	0	0
0	0	0	-0.172069	6.373096	-24.810468	6.373096	24090.75	-4.502868E-11	-2.220807E+10	1.342223E+16	0	0	0.12252	0.034046	0	0
0	0	0	-0.173131	6.372898	-24.811138	6.372898	24093.25	-2.174968E-11	-4.597768E+10	1.342223E+16	0	0	0.083437	0.033847	0	0
0	0	0	-0.171212	6.372954	-24.808761	6.372954	24083	-3.786151E-11	-2.641205E+10	1.342223E+16	0	0	0.091969	0.033631	0	0
0	0	0	-0.173743	6.372834	-24.81172	6.372834	24101.75	-3.126669E-11	-3.198292E+10	1.342223E+16	0	0	0.05222	0.033439	0	0
0	0	0	-0.173294	6.372869	-24.81125	6.372869	24077	-4.969731E-11	-2.012182E+10	1.342223E+16	0	0	0.064648	0.033239	0	0
0	0	0	-0.174519	6.372912	-24.81307	6.372912	24081.25	-4.23444E-11	-2.361588E+10	1.342223E+16	0	0	0.05684	0.033064	0	0
0	0	0	-0.176234	6.372869	-24.815226	6.372869	24069.25	-3.593648E-11	-2.782688E+10	1.342223E+16	0	0	0.053034	0.032896	0	0
0	0	0	-0.176724	6.37299	-24.816353	6.37299	24052.5	-4.229384E-11	-2.36441E+10	1.342223E+16	0	0	0.074253	0.032544	0	0
0	0	0	-0.176112	6.372961	-24.815415	6.372961	24047.75	-2.812368E-11	-3.555722E+10	1.342223E+16	0	0	0.082796	0.032417	0	0
0	0	0	-0.17844	6.373067	-24.818973	6.373067	24053.75	-3.053709E-11	-3.274706E+10	1.342223E+16	0	0	0.016527	0.032305	0	0
0	0	0	-0.17795	6.373096	-24.81842	6.373096	24031	-2.309851E-11	-4.329284E+10	1.342223E+16	0	0	-0.000105	0.032113	0	0
0	0	0	-0.17897	6.373004	-24.819445	6.373004	24036	-2.1698E-11	-4.608719E+10	1.342223E+16	0	0	0.029385	0.031873	0	0
0	0	0	-0.180277	6.373188	-24.821923	6.373188	24026	-2.703311E-11	-3.699167E+10	1.342223E+16	0	0	0.067802	0.031626	0	0
0	0	0	-0.181461	6.372961	-24.822649	6.372961	24013.25	-1.809942E-11	-5.52504E+10	1.342223E+16	0	0	0.102284	0.03145	0	0
0	0	0	-0.180726	6.372947	-24.821601	6.372947	24001.75	-3.047107E-11	-3.281801E+10	1.342223E+16	0	0	0.064047	0.031362	0	0
0	0	0	-0.181053	6.373018	-24.822316	6.373018	24008.75	-3.184189E-11	-3.140517E+10	1.342223E+16	0	0	-0.000108	0.03109	0	0
0	0	0	-0.181625	6.373089	-24.823362	6.373089	24005.75	-2.602383E-11	-3.842632E+10	1.342223E+16	0	0	0.017222	0.030947	0	0
0	0	0	-0.182768	6.373082	-24.824881	6.373082	24000	-2.200005E-11	-4.545443E+10	1.342223E+16	0	0	0.121915	0.030755	0	0
0	0	0	-0.183503	6.373174	-24.826231	6.373174	23989	-2.233486E-11	-4.477306E+10	1.342223E+16	0	0	0.083138	0.030579	0	0
0	0	0	-0.184075	6.373039	-24.826484	6.373039	23981.75	-1.854664E-11	-5.391812E+10	1.342223E+16	0	0	0.083993	0.030259	0	0
0	0	0	-0.183953	6.373018	-24.826236	6.373018	23976.25	-2.464186E-11	-4.058136E+10	1.342223E+16	0	0	0.044275	0.030172	0	0
0	0	0	-0.18432	6.373124	-24.827144	6.373124	23977.5	-2.59932E-11	-3.84716E+10	1.342223E+16	0	0	0.040077	0.02998	0	0
0	0	0	-0.184892	6.372877	-24.82696	6.372877	23974	-2.040109E-11	-4.901699E+10	1.342223E+16	0	0	0.008857	0.029836	0	0
0	0	0	-0.184565	6.372841	-24.826381	6.372841	23968.25	-4.093322E-11	-2.443004E+10	1.342223E+16	0	0	0.054112	0.029604	0	0
0	0	0	-0.183544	6.373025	-24.825712	6.373025	23971.5	-4.781692E-11	-2.09131E+10	1.342223E+16	0	0	0.018018	0.029508	0	0
0	0	0	-0.183217	6.373053	-24.825379	6.373053	23981.5	-2.55313E-11	-3.916761E+10	1.342223E+16	0	0	0.054756	0.029245	0	0
0	0	0	-0.183871	6.373152	-24.826646	6.373152	23984.75	-2.382561E-11	-4.197165E+10	1.342223E+16	0	0	0.036558	0.029157	0	0
0	0	0	-0.18285	6.372968	-24.824554	6.372968	23978.25	-1.929816E-11	-5.181841E+10	1.342223E+16	0	0	0.059934	0.028925	0	0
0	0	0	-0.181625	6.372735	-24.821995	6.372735	23988.25	-2.981629E-11	-3.353871E+10	1.342223E+16	0	0	0.08822	0.028733	0	0
0	0	0	-0.180318	6.37306	-24.821486	6.37306	24000	-9.652598E-11	-1.03599E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.180032	6.372912	-24.820525	6.372912	24012.75	-2.346084E-11	-4.262423E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.180155	6.372954	-24.820855	6.372954	24015.5	-3.585623E-11	-2.788916E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.179665	6.37299	-24.820329	6.37299	24014.5	-3.11535E-11	-3.209912E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.179093	6.372926	-24.81931	6.372926	24019.25	-2.809035E-11	-3.559941E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.179134	6.372898	-24.819256	6.372898	24024.75	-3.415213E-11	-2.928075E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.177296	6.373273	-24.81822	6.373273	24024.5	-3.776954E-11	-2.647636E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.176929	6.373152	-24.817258	6.373152	24042.25	-1.572534E-11	-6.359164E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.177092	6.373018	-24.816959	6.373018	24045.75	-1.935249E-11	-5.167295E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	24044.25	-2.606556E-11	-3.836479E+10	1.342223E+16	0	0	0	0	0	0
