Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.450914	6.328988	-27.387997	6.328988	21517.75	-5.291734E-11	-1.88974E+10	0	0	0	0
0	0	0	-0.452343	6.329002	-27.390025	6.329002	21505.25	-4.888913E-11	-2.045445E+10	0	0	0	0
0	0	0	-0.451322	6.328939	-27.388352	6.328939	21514.25	-7.412071E-11	-1.349151E+10	0	0	0	0
0	0	0	-0.452221	6.328834	-27.389144	6.328834	21506.5	-5.258868E-10	-1.90155E+9	0	0	0	0
0	0	0	-0.452629	6.328904	-27.390003	6.328904	21502.75	-1.038087E-10	-9.633108E+9	0	0	0	0
0	0	0	-0.452833	6.329225	-27.391651	6.329225	21501	-2.212369E-11	-4.520043E+10	0	0	0	0
0	0	0	-0.453895	6.32903	-27.392282	6.32903	21491.75	-4.244236E-11	-2.356137E+10	0	0	0	0
0	0	0	-0.454385	6.329162	-27.393522	6.329162	21487.5	-2.613301E-11	-3.826578E+10	0	0	0	0
0	0	0	-0.455978	6.329351	-27.396518	6.329351	21473.75	-1.689395E-11	-5.919278E+10	0	0	0	0
0	0	0	-0.456999	6.329162	-27.397123	6.329162	21464.75	-2.610534E-11	-3.830634E+10	0	0	0	0
0	0	0	-0.457979	6.329023	-27.397879	6.329023	21456.25	-4.381055E-11	-2.282555E+10	0	0	0	0
0	0	0	-0.457611	6.329316	-27.39862	6.329316	21459.5	-1.806401E-11	-5.535869E+10	0	0	0	0
0	0	0	-0.458959	6.329225	-27.400091	6.329225	21447.75	-2.206889E-11	-4.531265E+10	0	0	0	0
0	0	0	-0.460347	6.329204	-27.401914	6.329204	21435.5	-2.324938E-11	-4.30119E+10	0	0	0	0
0	0	0	-0.46096	6.329149	-27.402521	6.329149	21430.25	-2.716171E-11	-3.681653E+10	0	0	0	0
0	0	0	-0.461817	6.329162	-27.403762	6.329162	21422.75	-2.605426E-11	-3.838144E+10	0	0	0	0
0	0	0	-0.461572	6.32933	-27.404137	6.32933	21425	-1.754396E-11	-5.699969E+10	0	0	0	0
0	0	0	-0.46096	6.329232	-27.402877	6.329232	21430.25	-2.168003E-11	-4.612539E+10	0	0	0	0
0	0	0	-0.46243	6.329051	-27.40413	6.329051	21417.5	-3.850352E-11	-2.597165E+10	0	0	0	0
0	0	0	-0.462634	6.329086	-27.40456	6.329086	21415.75	-3.349513E-11	-2.985509E+10	0	0	0	0
0	0	0	-0.462389	6.329176	-27.404609	6.329176	21418	-2.50361E-11	-3.994232E+10	0	0	0	0
0	0	0	-0.463001	6.329135	-27.405275	6.329135	21412.5	-2.83332E-11	-3.529429E+10	0	0	0	0
0	0	0	-0.463818	6.329155	-27.406489	6.329155	21405.5	-2.657049E-11	-3.763574E+10	0	0	0	0
0	0	0	-0.462226	6.329316	-27.404978	6.329316	21419.25	-1.803013E-11	-5.546271E+10	0	0	0	0
0	0	0	-0.462185	6.329204	-27.404446	6.329204	21419.75	-2.32323E-11	-4.304353E+10	0	0	0	0
0	0	0	-0.463247	6.329253	-27.406117	6.329253	21410.5	-2.061971E-11	-4.84973E+10	0	0	0	0
0	0	0	-0.464349	6.329142	-27.407161	6.329142	21401	-2.770847E-11	-3.609005E+10	0	0	0	0
0	0	0	-0.463083	6.329107	-27.405268	6.329107	21412	-3.106602E-11	-3.218952E+10	0	0	0	0
0	0	0	-0.462266	6.329086	-27.404054	6.329086	21419	-3.350021E-11	-2.985056E+10	0	0	0	0
0	0	0	-0.461491	6.329393	-27.404292	6.329393	21425.75	-1.562969E-11	-6.39808E+10	0	0	0	0
0	0	0	-0.461613	6.329211	-27.403688	6.329211	21424.5	-2.282588E-11	-4.380993E+10	0	0	0	0
0	0	0	-0.459449	6.329197	-27.400647	6.329197	21443.5	-2.368512E-11	-4.222059E+10	0	0	0	0
0	0	0	-0.460102	6.329155	-27.401369	6.329155	21437.75	-2.661052E-11	-3.757912E+10	0	0	0	0
0	0	0	-0.458469	6.329009	-27.398495	6.329009	21452	-4.69921E-11	-2.128017E+10	0	0	0	0
0	0	0	-0.458509	6.329142	-27.399115	6.329142	21451.75	-2.777417E-11	-3.600467E+10	0	0	0	0
0	0	0	-0.457366	6.329239	-27.397956	6.329239	21461.5	-2.135254E-11	-4.683283E+10	0	0	0	0
0	0	0	-0.455814	6.329302	-27.396085	6.329302	21475	-1.859756E-11	-5.377049E+10	0	0	0	0
0	0	0	-0.455814	6.329037	-27.394956	6.329037	21475	-4.106124E-11	-2.435387E+10	0	0	0	0
0	0	0	-0.455528	6.32903	-27.394533	6.32903	21477.5	-4.241422E-11	-2.3577E+10	0	0	0	0
0	0	0	-0.455406	6.328911	-27.393859	6.328911	21478.5	-9.598791E-11	-1.041798E+10	0	0	0	0
0	0	0	-0.454916	6.329155	-27.394223	6.329155	21483	-2.666669E-11	-3.749996E+10	0	0	0	0
0	0	0	-0.454712	6.329142	-27.393883	6.329142	21484.75	-2.78169E-11	-3.594937E+10	0	0	0	0
0	0	0	-0.454875	6.32896	-27.393336	6.32896	21483.25	-6.316143E-11	-1.583245E+10	0	0	0	0
0	0	0	-0.452956	6.329225	-27.39182	6.329225	21500	-2.212266E-11	-4.520253E+10	0	0	0	0
0	0	0	-0.451853	6.329162	-27.390033	6.329162	21509.5	-2.615976E-11	-3.822664E+10	0	0	0	0
0	0	0	-0.453078	6.329093	-27.391424	6.329093	21499	-3.27732E-11	-3.051274E+10	0	0	0	0
0	0	0	-0.451445	6.32919	-27.38959	6.32919	21513	-2.420637E-11	-4.131144E+10	0	0	0	0
0	0	0	-0.452343	6.329114	-27.390501	6.329114	21505.25	-3.046647E-11	-3.282297E+10	0	0	0	0
0	0	0	-0.453895	6.3291	-27.392579	6.3291	21491.75	-3.19524E-11	-3.129655E+10	0	0	0	0
0	0	0	-0.452874	6.328932	-27.39046	6.328932	21500.75	-7.857446E-11	-1.272678E+10	0	0	0	0
0	0	0	-0.452752	6.329086	-27.390944	6.329086	21501.75	-3.362964E-11	-2.973568E+10	0	0	0	0
0	0	0	-0.455324	6.329016	-27.394192	6.329016	21479.25	-4.539854E-11	-2.202714E+10	0	0	0	0
0	0	0	-0.455773	6.329121	-27.395256	6.329121	21475.5	-2.972427E-11	-3.364254E+10	0	0	0	0
0	0	0	-0.455528	6.328967	-27.394265	6.328967	21477.5	-6.02021E-11	-1.661072E+10	0	0	0	0
0	0	0	-0.456508	6.32919	-27.396566	6.32919	21469	-2.415686E-11	-4.139611E+10	0	0	0	0
0	0	0	-0.457938	6.329023	-27.397823	6.329023	21456.5	-4.381106E-11	-2.282529E+10	0	0	0	0
0	0	0	-0.457448	6.329114	-27.397534	6.329114	21460.75	-3.040343E-11	-3.289103E+10	0	0	0	0
0	0	0	-0.457938	6.329246	-27.398773	6.329246	21456.5	-2.100023E-11	-4.761854E+10	0	0	0	0
0	0	0	-0.459326	0	-0.459326	0	21444.5	0	0	0	0	0	0
0	0	0	-0.459245	0	-0.459245	0	21445.25	0	0	0	0	0	0
