Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.448677	6.372437	-24.959452	6.372437	21542.5	-3.00347E-11	-3.329483E+10	1.342223E+16	0	0	0.424521	0.059556	0	0
0	0	0	-0.447901	6.372529	-24.958757	6.372529	21537.25	-1.091812E-10	-9.159088E+9	1.342223E+16	0	0	0.418236	0.059119	0	0
0	0	0	-0.448309	6.372508	-24.959227	6.372508	21544	-5.18729E-11	-1.927789E+10	1.342223E+16	0	0	0.399606	0.058753	0	0
0	0	0	-0.44884	6.372656	-24.960512	6.372656	21540.5	-5.901491E-11	-1.694487E+10	1.342223E+16	0	0	0.404677	0.058339	0	0
0	0	0	-0.449453	6.372472	-24.960634	6.372472	21535.75	-3.002529E-11	-3.330526E+10	1.342223E+16	0	0	0.385859	0.057941	0	0
0	0	0	-0.451086	6.372571	-24.963217	6.372571	21530.5	-7.658522E-11	-1.305735E+10	1.342223E+16	0	0	0.383062	0.057631	0	0
0	0	0	-0.451699	6.372705	-24.964558	6.372705	21516.25	-4.170087E-11	-2.398032E+10	1.342223E+16	0	0	0.366147	0.057265	0	0
0	0	0	-0.453618	6.372592	-24.966714	6.372592	21511	-2.577182E-11	-3.880207E+10	1.342223E+16	0	0	0.351617	0.056867	0	0
0	0	0	-0.454067	6.372529	-24.967076	6.372529	21494.25	-3.795637E-11	-2.634604E+10	1.342223E+16	0	0	0.358292	0.056557	0	0
0	0	0	-0.452556	6.37274	-24.96585	6.37274	21490.25	-5.174349E-11	-1.93261E+10	1.342223E+16	0	0	0.339876	0.05596	0	0
0	0	0	-0.454721	6.37262	-24.968309	6.37262	21503.5	-2.341049E-11	-4.271589E+10	1.342223E+16	0	0	0.318777	0.055761	0	0
0	0	0	-0.456354	6.372465	-24.969917	6.372465	21484.5	-3.392018E-11	-2.948098E+10	1.342223E+16	0	0	0.31556	0.055443	0	0
0	0	0	-0.456517	6.372649	-24.970842	6.372649	21470.25	-8.121678E-11	-1.231273E+10	1.342223E+16	0	0	0.275137	0.055061	0	0
0	0	0	-0.45615	6.372698	-24.970535	6.372698	21469	-3.064899E-11	-3.26275E+10	1.342223E+16	0	0	0.292149	0.054663	0	0
0	0	0	-0.457865	6.372564	-24.972335	6.372564	21472	-2.625268E-11	-3.809135E+10	1.342223E+16	0	0	0.291293	0.054337	0	0
0	0	0	-0.458886	6.37267	-24.974118	6.37267	21457.25	-4.298392E-11	-2.326452E+10	1.342223E+16	0	0	0.293093	0.053995	0	0
0	0	0	-0.458968	6.37255	-24.973768	6.37255	21448.25	-2.856713E-11	-3.500526E+10	1.342223E+16	0	0	0.305222	0.053637	0	0
0	0	0	-0.458763	6.372374	-24.972815	6.372374	21447.5	-4.60598E-11	-2.171091E+10	1.342223E+16	0	0	0.294501	0.053231	0	0
0	0	0	-0.460111	6.372656	-24.975717	6.372656	21449.25	-4.63306E-10	-2.158401E+9	1.342223E+16	0	0	0.225857	0.052961	0	0
0	0	0	-0.459989	6.372663	-24.975578	6.372663	21437.75	-2.988865E-11	-3.345751E+10	1.342223E+16	0	0	0.242688	0.052674	0	0
0	0	0	-0.460274	6.372564	-24.975585	6.372564	21438.75	-2.9207E-11	-3.423836E+10	1.342223E+16	0	0	0.225893	0.052316	0	0
0	0	0	-0.461132	6.372487	-24.976444	6.372487	21436.25	-4.294185E-11	-2.328731E+10	1.342223E+16	0	0	0.262428	0.051823	0	0
0	0	0	-0.460887	6.37248	-24.976086	6.37248	21428.75	-6.809714E-11	-1.46849E+10	1.342223E+16	0	0	0.228803	0.051616	0	0
0	0	0	-0.460683	6.372747	-24.97684	6.372747	21431	-7.193899E-11	-1.390067E+10	1.342223E+16	0	0	0.222874	0.051131	0	0
0	0	0	-0.460764	6.372634	-24.976517	6.372634	21432.75	-2.291501E-11	-4.363952E+10	1.342223E+16	0	0	0.237345	0.050892	0	0
0	0	0	-0.460111	6.372465	-24.974985	6.372465	21432	-3.213521E-11	-3.111851E+10	1.342223E+16	0	0	0.18983	0.050606	0	0
0	0	0	-0.460438	6.372902	-24.977105	6.372902	21437.75	-8.109384E-11	-1.233139E+10	1.342223E+16	0	0	0.215715	0.05024	0	0
0	0	0	-0.46105	6.372698	-24.977146	6.372698	21434.75	-1.643338E-11	-6.085174E+10	1.342223E+16	0	0	0.203056	0.049977	0	0
0	0	0	-0.459743	6.372684	-24.975329	6.372684	21429.5	-2.620072E-11	-3.816689E+10	1.342223E+16	0	0	0.204586	0.049595	0	0
0	0	0	-0.459825	6.372585	-24.97506	6.372585	21441	-2.733603E-11	-3.658176E+10	1.342223E+16	0	0	0.15002	0.049349	0	0
0	0	0	-0.459213	6.372754	-24.974884	6.372754	21440	-3.901627E-11	-2.563033E+10	1.342223E+16	0	0	0.175955	0.04907	0	0
0	0	0	-0.457742	6.372536	-24.972061	6.372536	21445.5	-2.252468E-11	-4.439575E+10	1.342223E+16	0	0	0.185466	0.048752	0	0
0	0	0	-0.457538	6.372374	-24.971162	6.372374	21458.25	-4.966075E-11	-2.013663E+10	1.342223E+16	0	0	0.206514	0.04841	0	0
0	0	0	-0.456354	6.372789	-24.971163	6.372789	21460	-4.635382E-10	-2.15732E+9	1.342223E+16	0	0	0.190839	0.048076	0	0
0	0	0	-0.455741	6.372508	-24.969253	6.372508	21470.25	-2.072501E-11	-4.825089E+10	1.342223E+16	0	0	0.143141	0.047821	0	0
0	0	0	-0.456436	6.372487	-24.970108	6.372487	21475.75	-5.883751E-11	-1.699596E+10	1.342223E+16	0	0	0.144005	0.047519	0	0
0	0	0	-0.45566	6.372599	-24.969495	6.372599	21469.75	-6.822743E-11	-1.465686E+10	1.342223E+16	0	0	0.153674	0.047185	0	0
0	0	0	-0.453904	6.372487	-24.966693	6.372487	21476.5	-3.683398E-11	-2.714885E+10	1.342223E+16	0	0	0.139952	0.046914	0	0
0	0	0	-0.454557	6.37255	-24.967818	6.37255	21491.75	-6.829734E-11	-1.464186E+10	1.342223E+16	0	0	0.149894	0.046524	0	0
0	0	0	-0.453822	6.372346	-24.966041	6.372346	21486	-4.614248E-11	-2.1672E+10	1.342223E+16	0	0	0.124155	0.046246	0	0
0	0	0	-0.453414	6.372543	-24.966249	6.372543	21492.5	1.033309E-9	9.67765E+8	1.342223E+16	0	0	0.160698	0.04592	0	0
0	0	0	-0.453455	6.372599	-24.96652	6.372599	21496	-4.788907E-11	-2.088159E+10	1.342223E+16	0	0	0.092739	0.045681	0	0
0	0	0	-0.452597	6.372613	-24.965418	6.372613	21495.5	-3.686656E-11	-2.712485E+10	1.342223E+16	0	0	0.120181	0.045466	0	0
0	0	0	-0.452475	6.372557	-24.965036	6.372557	21503	-3.487293E-11	-2.867554E+10	1.342223E+16	0	0	0.105962	0.045108	0	0
0	0	0	-0.451821	6.372522	-24.964019	6.372522	21504.25	-4.457592E-11	-2.243364E+10	1.342223E+16	0	0	0.115773	0.044806	0	0
0	0	0	-0.452025	6.372564	-24.964457	6.372564	21509.75	-5.397017E-11	-1.852875E+10	1.342223E+16	0	0	0.1193	0.044615	0	0
0	0	0	-0.452148	6.372656	-24.964974	6.372656	21508	-4.308558E-11	-2.320962E+10	1.342223E+16	0	0	0.144943	0.044241	0	0
0	0	0	-0.452965	6.372219	-24.964397	6.372219	21507	-2.99852E-11	-3.334978E+10	1.342223E+16	0	0	0.096325	0.043907	0	0
0	0	0	-0.45276	6.372529	-24.965313	6.372529	21500	6.661902E-11	1.501073E+10	1.342223E+16	0	0	0.081188	0.043684	0	0
0	0	0	-0.452189	6.372557	-24.96465	6.372557	21501.75	-5.177118E-11	-1.931577E+10	1.342223E+16	0	0	0.106887	0.043366	0	0
0	0	0	-0.454108	6.372494	-24.966995	6.372494	21506.5	-4.458058E-11	-2.243129E+10	1.342223E+16	0	0	0.110854	0.043032	0	0
0	0	0	-0.454516	6.372515	-24.967628	6.372515	21490	-6.483572E-11	-1.54236E+10	1.342223E+16	0	0	0.069993	0.042849	0	0
0	0	0	-0.456762	6.372501	-24.970603	6.372501	21486.25	-5.627989E-11	-1.776834E+10	1.342223E+16	0	0	0.096117	0.042522	0	0
0	0	0	-0.455823	6.372515	-24.96939	6.372515	21466.75	-6.164584E-11	-1.622169E+10	1.342223E+16	0	0	0.080337	0.042387	0	0
0	0	0	-0.457457	6.372465	-24.971404	6.372465	21475	-5.625042E-11	-1.777764E+10	1.342223E+16	0	0	0.110105	0.042037	0	0
0	0	0	-0.456967	6.372649	-24.971448	6.372649	21460.75	-8.118084E-11	-1.231818E+10	1.342223E+16	0	0	0.100946	0.041798	0	0
0	0	0	-0.458927	6.372508	-24.97355	6.372508	21465	-3.064328E-11	-3.263358E+10	1.342223E+16	0	0	0.081927	0.041528	0	0
0	0	0	-0.459703	6.372585	-24.974895	6.372585	21448	-5.876149E-11	-1.701795E+10	1.342223E+16	0	0	0.026395	0.041321	0	0
0	0	0	-0.459417	6.372867	-24.975593	6.372867	21441.25	-3.901854E-11	-2.562884E+10	1.342223E+16	0	0	0.049759	0.041027	0	0
0	0	0	-0.459498	6.372684	-24.974999	6.372684	21443.75	-1.757005E-11	-5.691505E+10	1.342223E+16	0	0	0.043369	0.040796	0	0
0	0	0	-0.462275	6.372768	-24.97907	6.372768	21443	-2.733858E-11	-3.657835E+10	1.342223E+16	0	0	0.080522	0.040518	0	0
0	0	0	-0.461418	6.372613	-24.977317	6.372613	21419	-2.173113E-11	-4.601694E+10	1.342223E+16	0	0	0.057389	0.040271	0	0
0	0	0	-0.461826	6.372592	-24.977786	6.372592	21426.25	-3.474846E-11	-2.877826E+10	1.342223E+16	0	0	0.033939	0.040088	0	0
0	0	0	-0.462888	6.372416	-24.978542	6.372416	21422.75	-3.783011E-11	-2.643397E+10	1.342223E+16	0	0	0.023938	0.039817	0	0
0	0	0	-0.462602	6.372634	-24.978996	6.372634	21413.5	-1.457298E-10	-6.862014E+9	1.342223E+16	0	0	0.106628	0.039467	0	0
0	0	0	-0.462398	6.372522	-24.978287	6.372522	21416	-3.211122E-11	-3.114176E+10	1.342223E+16	0	0	0.065616	0.039316	0	0
0	0	0	-0.464726	6.372627	-24.981833	6.372627	21417.75	-5.373933E-11	-1.860834E+10	1.342223E+16	0	0	0.118005	0.039085	0	0
0	0	0	-0.463868	6.372437	-24.979945	6.372437	21397.75	-3.291162E-11	-3.038441E+10	1.342223E+16	0	0	0.041999	0.038799	0	0
0	0	0	-0.463868	6.372606	-24.980595	6.372606	21405	-1.085108E-10	-9.215677E+9	1.342223E+16	0	0	0.052793	0.03856	0	0
0	0	0	-0.465297	6.372543	-24.982279	6.372543	21405	-3.568474E-11	-2.802318E+10	1.342223E+16	0	0	0.031951	0.038258	0	0
0	0	0	-0.464644	6.372684	-24.98194	6.372684	21392.5	-4.765849E-11	-2.098262E+10	1.342223E+16	0	0	0.064085	0.038083	0	0
0	0	0	-0.46395	6.372564	-24.980543	6.372564	21398.25	-2.728152E-11	-3.665485E+10	1.342223E+16	0	0	0.068101	0.037812	0	0
0	0	0	-0.464236	6.372641	-24.981226	6.372641	21404.25	-4.287775E-11	-2.332212E+10	1.342223E+16	0	0	0.086506	0.037582	0	0
0	0	0	-0.46203	6.372374	-24.977222	6.372374	21401.75	-3.130257E-11	-3.194626E+10	1.342223E+16	0	0	0.065204	0.037399	0	0
0	0	0	-0.462316	6.372564	-24.978339	6.372564	21421	-4.626958E-10	-2.161247E+9	1.342223E+16	0	0	0.087505	0.037128	0	0
0	0	0	-0.462398	6.372444	-24.977989	6.372444	21418.5	-4.290629E-11	-2.330661E+10	1.342223E+16	0	0	0.062255	0.036969	0	0
0	0	0	-0.461091	6.372529	-24.976551	6.372529	21417.75	-1.000663E-10	-9.99337E+9	1.342223E+16	0	0	0.081045	0.03673	0	0
0	0	0	-0.461173	6.372599	-24.976932	6.372599	21429.25	-5.159661E-11	-1.938112E+10	1.342223E+16	0	0	0.051988	0.036452	0	0
0	0	0	-0.461091	6.372592	-24.976795	6.372592	21428.5	-3.675165E-11	-2.720966E+10	1.342223E+16	0	0	0.082065	0.036253	0	0
0	0	0	-0.459948	6.372472	-24.974792	6.372472	21429.25	-3.784159E-11	-2.642595E+10	1.342223E+16	0	0	0.018916	0.035871	0	0
0	0	0	-0.458396	6.372592	-24.973159	6.372592	21439.25	-7.626064E-11	-1.311292E+10	1.342223E+16	0	0	0.02279	0.035688	0	0
0	0	0	-0.45762	6.372487	-24.971706	6.372487	21452.5	-3.788265E-11	-2.639731E+10	1.342223E+16	0	0	0.057075	0.035529	0	0
0	0	0	-0.458028	6.372649	-24.97288	6.372649	21459.25	-6.819406E-11	-1.466403E+10	1.342223E+16	0	0	0.072708	0.035306	0	0
0	0	0	-0.456926	6.372726	-24.97169	6.372726	21455.75	-3.063008E-11	-3.264765E+10	1.342223E+16	0	0	0.069301	0.035084	0	0
0	0	0	-0.457579	6.372649	-24.972274	6.372649	21465.5	-2.425499E-11	-4.122863E+10	1.342223E+16	0	0	0.050321	0.034901	0	0
0	0	0	-0.45713	6.372529	-24.971207	6.372529	21459.75	-3.063579E-11	-3.264157E+10	1.342223E+16	0	0	-0.003789	0.034686	0	0
0	0	0	-0.455456	6.372557	-24.969057	6.372557	21463.75	-5.167968E-11	-1.934996E+10	1.342223E+16	0	0	0.004017	0.034391	0	0
0	0	0	-0.456109	6.372508	-24.969749	6.372508	21478.25	-4.452202E-11	-2.24608E+10	1.342223E+16	0	0	0.019814	0.034169	0	0
0	0	0	-0.454598	6.372494	-24.967657	6.372494	21472.5	-5.882861E-11	-1.699853E+10	1.342223E+16	0	0	0.067483	0.033978	0	0
0	0	0	-0.454476	6.372508	-24.967545	6.372508	21485.75	-6.48229E-11	-1.542665E+10	1.342223E+16	0	0	0.012038	0.033835	0	0
0	0	0	-0.453781	6.372613	-24.967015	6.372613	21486.75	-5.886765E-11	-1.698726E+10	1.342223E+16	0	0	0.028174	0.033564	0	0
0	0	0	-0.453822	6.37267	-24.967287	6.37267	21492.75	-3.48563E-11	-2.868921E+10	1.342223E+16	0	0	0.012147	0.033508	0	0
0	0	0	-0.454149	6.37248	-24.966996	6.37248	21492.5	-2.862607E-11	-3.493319E+10	1.342223E+16	0	0	0.004138	0.033325	0	0
0	0	0	-0.454516	6.372705	-24.968359	6.372705	21489.5	-7.213536E-11	-1.386283E+10	1.342223E+16	0	0	0.077753	0.032904	0	0
0	0	0	-0.455047	6.372451	-24.9681	6.372451	21486.25	-2.574217E-11	-3.884677E+10	1.342223E+16	0	0	0.082138	0.032776	0	0
0	0	0	-0.455047	6.372487	-24.968235	6.372487	21481.75	-9.307136E-11	-1.074444E+10	1.342223E+16	0	0	0.033013	0.032673	0	0
0	0	0	-0.455292	6.37255	-24.96881	6.37255	21481.75	-6.826556E-11	-1.464867E+10	1.342223E+16	0	0	0.020782	0.03249	0	0
0	0	0	-0.456803	6.372585	-24.970983	6.372585	21479.5	-4.612852E-11	-2.167856E+10	1.342223E+16	0	0	-0.012384	0.032267	0	0
0	0	0	-0.458028	6.37255	-24.972501	6.37255	21466.5	-3.906449E-11	-2.559869E+10	1.342223E+16	0	0	0.063071	0.031989	0	0
0	0	0	-0.457988	6.372529	-24.972364	6.372529	21455.75	-4.607752E-11	-2.170256E+10	1.342223E+16	0	0	0.021169	0.031869	0	0
0	0	0	-0.458028	6.372627	-24.972799	6.372627	21456.25	-5.166162E-11	-1.935673E+10	1.342223E+16	0	0	0.012858	0.031575	0	0
0	0	0	-0.458886	6.372571	-24.973739	6.372571	21455.75	-3.300082E-11	-3.030227E+10	1.342223E+16	0	0	0.004369	0.03148	0	0
0	0	0	-0.460356	6.372515	-24.975505	6.372515	21448.25	-4.156908E-11	-2.405634E+10	1.342223E+16	0	0	0.06009	0.031305	0	0
0	0	0	-0.459989	6.372592	-24.975307	6.372592	21435.5	-5.614696E-11	-1.78104E+10	1.342223E+16	0	0	0.038846	0.031153	0	0
0	0	0	-0.461418	6.372268	-24.97599	6.372268	21438.75	-3.785837E-11	-2.641424E+10	1.342223E+16	0	0	0.047735	0.030962	0	0
0	0	0	-0.461336	6.372592	-24.977125	6.372592	21426.25	1.043589E-10	9.582314E+9	1.342223E+16	0	0	-0.008615	0.030724	0	0
0	0	0	-0.462194	6.37274	-24.978851	6.37274	21427	-3.783762E-11	-2.642872E+10	1.342223E+16	0	0	0.04411	0.030445	0	0
0	0	0	-0.462235	6.372853	-24.97934	6.372853	21419.5	-2.331904E-11	-4.28834E+10	1.342223E+16	0	0	-0.008699	0.030405	0	0
0	0	0	-0.462643	6.372592	-24.978888	6.372592	21419.25	-1.804601E-11	-5.54139E+10	1.342223E+16	0	0	0.031148	0.030199	0	0
0	0	0	-0.464113	6.372733	-24.981413	6.372733	21415.75	-3.781775E-11	-2.644261E+10	1.342223E+16	0	0	0.026861	0.030024	0	0
0	0	0	-0.463868	6.372487	-24.980135	6.372487	21403	-2.373451E-11	-4.213274E+10	1.342223E+16	0	0	0.089985	0.029777	0	0
0	0	0	-0.464848	6.372395	-24.981105	6.372395	21405	-6.802166E-11	-1.47012E+10	1.342223E+16	0	0	0.022731	0.02957	0	0
0	0	0	-0.464644	6.372451	-24.981046	6.372451	21396.5	-2.214548E-10	-4.515594E+9	1.342223E+16	0	0	0.059098	0.029475	0	0
0	0	0	-0.465093	6.372409	-24.981489	6.372409	21398.25	-9.270959E-11	-1.078637E+10	1.342223E+16	0	0	0.009243	0.029292	0	0
0	0	0	-0.465828	6.372437	-24.982589	6.372437	21394.5	-1.643635E-10	-6.084077E+9	1.342223E+16	0	0	0.055362	0.029029	0	0
0	0	0	-0.466482	6.372529	-24.983823	6.372529	21388	-1.084246E-10	-9.223002E+9	1.342223E+16	0	0	0.046344	0.028902	0	0
0	0	0	-0.465093	6.372501	-24.981841	6.372501	21382.5	-5.148405E-11	-1.942349E+10	1.342223E+16	0	0	0.07916	0.028727	0	0
0	0	0	-0.46493	6.372606	-24.982027	6.372606	21394.5	-6.143836E-11	-1.627647E+10	1.342223E+16	0	0	0.023562	0.02848	0	0
0	0	0	-0.466114	6.372494	-24.983192	6.372494	21395.75	-3.566932E-11	-2.80353E+10	1.342223E+16	0	0	0.009551	0.028305	0	0
0	0	0	-0.464848	6.372698	-24.982269	6.372698	21385.5	-6.452044E-11	-1.549896E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.464399	6.372543	-24.981067	6.372543	21396.5	-2.616037E-11	-3.822576E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.463827	6.372775	-24.98119	6.372775	21400.5	-4.767631E-11	-2.097478E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.462153	6.372465	-24.97774	6.372465	21405.5	-2.135402E-11	-4.682959E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.461867	6.372684	-24.978194	6.372684	21420	-8.102669E-11	-1.234161E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.461867	6.372641	-24.978031	6.372641	21422.5	-2.731244E-11	-3.661335E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.46105	6.372458	-24.976225	6.372458	21422.5	-3.133292E-11	-3.191532E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.459907	6.372437	-24.974601	6.372437	21429.5	-8.655468E-11	-1.155339E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.458927	6.372501	-24.973523	6.372501	21439.5	-1.086856E-10	-9.200847E+9	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	21448	-6.1592E-11	-1.623587E+10	1.342223E+16	0	0	0	0	0	0
