Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.034714	5.999162	-18.404727	5.999162	9476.5	-1.255178E-11	-7.966998E+10	0	0	0	0
0	0	0	-0.03402	5.999433	-18.404661	5.999433	9480	-6.949652E-12	-1.438921E+11	0	0	0	0
0	0	0	-0.033734	5.999255	-18.403746	5.999255	9481.5	-9.846004E-12	-1.01564E+11	0	0	0	0
0	0	0	-0.034428	5.999281	-18.404722	5.999281	9478	-9.270305E-12	-1.078713E+11	0	0	0	0
0	0	0	-0.03549	5.999347	-18.406294	5.999347	9472.5	-8.089472E-12	-1.236175E+11	0	0	0	0
0	0	0	-0.036838	5.999215	-18.407627	5.999215	9465.5	-1.083205E-11	-9.231865E+10	0	0	0	0
0	0	0	-0.036225	5.999182	-18.406736	5.999182	9468.5	-1.184212E-11	-8.444433E+10	0	0	0	0
0	0	0	-0.036715	5.999202	-18.407428	5.999202	9466	-1.121392E-11	-8.917492E+10	0	0	0	0
0	0	0	-0.039655	5.999202	-18.41122	5.999202	9451	-1.119615E-11	-8.931645E+10	0	0	0	0
0	0	0	-0.038063	5.999142	-18.408984	5.999142	9459.5	-1.331529E-11	-7.510164E+10	0	0	0	0
0	0	0	-0.039941	5.99944	-18.412317	5.99944	9450	-6.853024E-12	-1.45921E+11	0	0	0	0
0	0	0	-0.04182	5.999334	-18.414415	5.999334	9440	-8.271603E-12	-1.208955E+11	0	0	0	0
0	0	0	-0.041207	5.999175	-18.41314	5.999175	9443.5	-1.203446E-11	-8.309472E+10	0	0	0	0
0	0	0	-0.042881	5.999222	-18.41544	5.999222	9435	-1.061665E-11	-9.419167E+10	0	0	0	0
0	0	0	-0.04476	5.999294	-18.418085	5.999294	9425	-8.958131E-12	-1.116304E+11	0	0	0	0
0	0	0	-0.043984	5.999671	-18.418238	5.999671	9429	-4.965452E-12	-2.013915E+11	0	0	0	0
0	0	0	-0.044637	5.999314	-18.417988	5.999314	9425.5	-8.594534E-12	-1.16353E+11	0	0	0	0
0	0	0	-0.045372	5.999109	-18.418308	5.999109	9422	-1.481114E-11	-6.751676E+10	0	0	0	0
0	0	0	-0.043902	5.999314	-18.41704	5.999314	9429.5	-8.598182E-12	-1.163037E+11	0	0	0	0
0	0	0	-0.045862	5.999532	-18.420236	5.999532	9419.5	-5.935636E-12	-1.684739E+11	0	0	0	0
0	0	0	-0.048068	5.999294	-18.42235	5.999294	9408.5	-8.942449E-12	-1.118262E+11	0	0	0	0
0	0	0	-0.047006	5.999195	-18.420678	5.999195	9413.5	-1.13515E-11	-8.809408E+10	0	0	0	0
0	0	0	-0.046761	5.99936	-18.420868	5.99936	9415	-7.841398E-12	-1.275283E+11	0	0	0	0
0	0	0	-0.046965	5.999301	-18.420949	5.999301	9414	-8.823092E-12	-1.13339E+11	0	0	0	0
0	0	0	-0.047496	5.999288	-18.421593	5.999288	9411	-9.072938E-12	-1.102179E+11	0	0	0	0
0	0	0	-0.045699	5.999288	-18.419276	5.999288	9420.5	-9.082096E-12	-1.101067E+11	0	0	0	0
0	0	0	-0.046924	5.999235	-18.420694	5.999235	9414	-1.025031E-11	-9.755798E+10	0	0	0	0
0	0	0	-0.045617	5.999301	-18.419211	5.999301	9420.5	-8.829184E-12	-1.132608E+11	0	0	0	0
0	0	0	-0.045699	5.999308	-18.419337	5.999308	9420.5	-8.707937E-12	-1.148378E+11	0	0	0	0
0	0	0	-0.045332	5.999208	-18.418559	5.999208	9422	-1.096875E-11	-9.116812E+10	0	0	0	0
0	0	0	-0.044678	5.999288	-18.41796	5.999288	9425.5	-9.086917E-12	-1.100483E+11	0	0	0	0
0	0	0	-0.042187	5.999116	-18.414221	5.999116	9438.5	-1.449848E-11	-6.897273E+10	0	0	0	0
0	0	0	-0.042922	5.999526	-18.416424	5.999526	9434.5	-6.001269E-12	-1.666314E+11	0	0	0	0
0	0	0	-0.043208	5.999268	-18.416003	5.999268	9433	-9.502445E-12	-1.052361E+11	0	0	0	0
0	0	0	-0.041534	5.999374	-18.414168	5.999374	9441.5	-7.673575E-12	-1.303173E+11	0	0	0	0
0	0	0	-0.041248	5.999202	-18.413273	5.999202	9443	-1.118667E-11	-8.939212E+10	0	0	0	0
0	0	0	-0.041738	5.999281	-18.414148	5.999281	9440.5	-9.233627E-12	-1.082998E+11	0	0	0	0
0	0	0	-0.039819	5.999017	-18.410864	5.999017	9450.5	-2.207257E-11	-4.530511E+10	0	0	0	0
0	0	0	-0.036797	5.999268	-18.407736	5.999268	9466	-9.535688E-12	-1.048692E+11	0	0	0	0
0	0	0	-0.037613	5.999215	-18.408627	5.999215	9461.5	-1.082747E-11	-9.235768E+10	0	0	0	0
0	0	0	-0.038961	5.999202	-18.410324	5.999202	9455	-1.120088E-11	-8.927867E+10	0	0	0	0
0	0	0	-0.035449	5.999347	-18.406241	5.999347	9472.5	-8.089472E-12	-1.236175E+11	0	0	0	0
0	0	0	-0.036838	5.999235	-18.407687	5.999235	9465.5	-1.030639E-11	-9.702719E+10	0	0	0	0
0	0	0	-0.037205	5.999261	-18.408242	5.999261	9463.5	-9.678006E-12	-1.033271E+11	0	0	0	0
0	0	0	-0.034918	5.999281	-18.405354	5.999281	9475.5	-9.26786E-12	-1.078998E+11	0	0	0	0
0	0	0	-0.035817	5.99944	-18.406998	5.99944	9471	-6.868253E-12	-1.455974E+11	0	0	0	0
0	0	0	-0.035939	5.9994	-18.407035	5.9994	9470	-7.342132E-12	-1.362002E+11	0	0	0	0
0	0	0	-0.035939	5.999321	-18.406792	5.999321	9470	-8.519699E-12	-1.17375E+11	0	0	0	0
0	0	0	-0.035857	5.999202	-18.406323	5.999202	9470.5	-1.121925E-11	-8.913255E+10	0	0	0	0
0	0	0	-0.03647	5.999189	-18.407072	5.999189	9467.5	-1.162487E-11	-8.602243E+10	0	0	0	0
0	0	0	-0.035898	5.999301	-18.406679	5.999301	9470.5	-8.876045E-12	-1.126628E+11	0	0	0	0
0	0	0	-0.037695	5.999242	-18.408814	5.999242	9461	-1.013751E-11	-9.86436E+10	0	0	0	0
0	0	0	-0.038553	5.99942	-18.410466	5.99942	9457	-7.087162E-12	-1.411002E+11	0	0	0	0
0	0	0	-0.037981	5.999327	-18.409445	5.999327	9460	-8.398454E-12	-1.190695E+11	0	0	0	0
0	0	0	-0.039574	5.999043	-18.410629	5.999043	9451.5	-1.938448E-11	-5.158766E+10	0	0	0	0
0	0	0	-0.04084	5.99938	-18.413293	5.99938	9445	-7.584838E-12	-1.31842E+11	0	0	0	0
0	0	0	-0.040595	0	-0.040595	0	9446.5	0	0	0	0	0	0
0	0	0	-0.041289	0	-0.041289	0	9442.5	0	0	0	0	0	0
