Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.388032	6.383305	-24.474381	6.383305	22072	-4.244338E-11	-2.35608E+10	1.342223E+16	0	0	0.424338	0.059725	0	0
0	0	0	-0.386726	6.38322	-24.472316	6.38322	22073.5	-8.808741E-11	-1.135236E+10	1.342223E+16	0	0	0.455421	0.05927	0	0
0	0	0	-0.388441	6.383701	-24.47642	6.383701	22085	-4.553554E-10	-2.196087E+9	1.342223E+16	0	0	0.431933	0.058951	0	0
0	0	0	-0.387991	6.383567	-24.475313	6.383567	22069.75	-1.848925E-11	-5.408549E+10	1.342223E+16	0	0	0.415871	0.05856	0	0
0	0	0	-0.389217	6.38339	-24.476282	6.38339	22073.75	-2.526514E-11	-3.958023E+10	1.342223E+16	0	0	0.385738	0.058106	0	0
0	0	0	-0.38595	6.383454	-24.47216	6.383454	22062.75	-4.873892E-11	-2.051748E+10	1.342223E+16	0	0	0.401677	0.057843	0	0
0	0	0	-0.390564	6.383447	-24.478295	6.383447	22092	-3.656185E-11	-2.735091E+10	1.342223E+16	0	0	0.373885	0.057317	0	0
0	0	0	-0.391667	6.383468	-24.479848	6.383468	22050.75	-3.753984E-11	-2.663836E+10	1.342223E+16	0	0	0.375515	0.057053	0	0
0	0	0	-0.391626	6.383333	-24.479286	6.383333	22040.75	-3.455111E-11	-2.894263E+10	1.342223E+16	0	0	0.379615	0.05679	0	0
0	0	0	-0.392034	6.383475	-24.480365	6.383475	22041.25	-6.932339E-11	-1.442515E+10	1.342223E+16	0	0	0.321341	0.056328	0	0
0	0	0	-0.394199	6.383468	-24.483229	6.383468	22037.5	-3.365748E-11	-2.971108E+10	1.342223E+16	0	0	0.325604	0.055993	0	0
0	0	0	-0.394852	6.383581	-24.484528	6.383581	22018.25	-3.451584E-11	-2.897221E+10	1.342223E+16	0	0	0.320157	0.055642	0	0
0	0	0	-0.394362	6.383524	-24.48366	6.383524	22012.5	-2.425981E-11	-4.122044E+10	1.342223E+16	0	0	0.322647	0.055203	0	0
0	0	0	-0.395669	6.383524	-24.485405	6.383524	22016.75	-2.849544E-11	-3.509333E+10	1.342223E+16	0	0	0.304174	0.054916	0	0
0	0	0	-0.399467	6.383454	-24.49021	6.383454	22005.25	-2.848056E-11	-3.511167E+10	1.342223E+16	0	0	0.305702	0.054621	0	0
0	0	0	-0.398854	6.383404	-24.489205	6.383404	21971.25	-3.636201E-11	-2.750123E+10	1.342223E+16	0	0	0.272065	0.054263	0	0
0	0	0	-0.400937	6.383602	-24.492733	6.383602	21976.75	-4.518683E-11	-2.213034E+10	1.342223E+16	0	0	0.271829	0.053792	0	0
0	0	0	-0.400814	6.383355	-24.491636	6.383355	21958.25	-2.292365E-11	-4.362308E+10	1.342223E+16	0	0	0.265629	0.053481	0	0
0	0	0	-0.401508	6.383376	-24.492643	6.383376	21959.25	-5.959581E-11	-1.67797E+10	1.342223E+16	0	0	0.280477	0.05309	0	0
0	0	0	-0.402448	6.383574	-24.494644	6.383574	21953	-5.239491E-11	-1.908583E+10	1.342223E+16	0	0	0.224514	0.052811	0	0
0	0	0	-0.402815	6.383574	-24.495135	6.383574	21944.75	-2.46425E-11	-4.05803E+10	1.342223E+16	0	0	0.270694	0.052429	0	0
0	0	0	-0.40257	6.383644	-24.495074	6.383644	21941.5	-2.463885E-11	-4.058631E+10	1.342223E+16	0	0	0.246134	0.052062	0	0
0	0	0	-0.402897	6.383489	-24.494924	6.383489	21943.75	-2.072258E-11	-4.825653E+10	1.342223E+16	0	0	0.239639	0.051735	0	0
0	0	0	-0.403632	6.383454	-24.495772	6.383454	21940.75	-3.18703E-11	-3.137718E+10	1.342223E+16	0	0	0.232855	0.051456	0	0
0	0	0	-0.404285	6.383447	-24.496618	6.383447	21934.25	-3.630078E-11	-2.754762E+10	1.342223E+16	0	0	0.226215	0.051121	0	0
0	0	0	-0.405265	6.383425	-24.497846	6.383425	21928.5	-3.733172E-11	-2.678687E+10	1.342223E+16	0	0	0.238598	0.050762	0	0
0	0	0	-0.404244	6.383574	-24.497043	6.383574	21919.75	-4.082845E-11	-2.449273E+10	1.342223E+16	0	0	0.223627	0.050467	0	0
0	0	0	-0.403999	6.383701	-24.497196	6.383701	21928.75	-2.462453E-11	-4.060991E+10	1.342223E+16	0	0	0.200559	0.050092	0	0
0	0	0	-0.403999	6.383623	-24.496903	6.383623	21931	-1.837301E-11	-5.442767E+10	1.342223E+16	0	0	0.198677	0.049853	0	0
0	0	0	-0.405143	6.383581	-24.49827	6.383581	21931	-2.174814E-11	-4.598094E+10	1.342223E+16	0	0	0.1639	0.049526	0	0
0	0	0	-0.403469	6.383369	-24.495233	6.383369	21920.75	-2.415869E-11	-4.139297E+10	1.342223E+16	0	0	0.195204	0.049311	0	0
0	0	0	-0.403509	6.383439	-24.495555	6.383439	21935.75	-5.45461E-11	-1.833312E+10	1.342223E+16	0	0	0.180282	0.048816	0	0
0	0	0	-0.402652	6.383637	-24.495157	6.383637	21935.25	-3.844543E-11	-2.601089E+10	1.342223E+16	0	0	0.203815	0.048545	0	0
0	0	0	-0.400773	6.383425	-24.491848	6.383425	21943	-2.105675E-11	-4.749072E+10	1.342223E+16	0	0	0.182093	0.04829	0	0
0	0	0	-0.400487	6.383694	-24.49248	6.383694	21959.75	-4.090295E-11	-2.444811E+10	1.342223E+16	0	0	0.174321	0.048075	0	0
0	0	0	-0.401427	6.383567	-24.493254	6.383567	21962.25	-1.866249E-11	-5.358343E+10	1.342223E+16	0	0	0.167439	0.047588	0	0
0	0	0	-0.39914	6.383581	-24.490254	6.383581	21953.75	-2.512779E-11	-3.979657E+10	1.342223E+16	0	0	0.185251	0.047437	0	0
0	0	0	-0.39718	6.383454	-24.487156	6.383454	21974.25	-2.421765E-11	-4.12922E+10	1.342223E+16	0	0	0.145994	0.047038	0	0
0	0	0	-0.395587	6.383425	-24.484922	6.383425	21991.75	-3.639594E-11	-2.747559E+10	1.342223E+16	0	0	0.17017	0.046775	0	0
0	0	0	-0.39673	6.383397	-24.486343	6.383397	22006	-4.09891E-11	-2.439673E+10	1.342223E+16	0	0	0.121148	0.046488	0	0
0	0	0	-0.39526	6.383355	-24.484219	6.383355	21995.75	-4.684805E-11	-2.13456E+10	1.342223E+16	0	0	0.139889	0.046121	0	0
0	0	0	-0.3962	6.383574	-24.486301	6.383574	22008.75	-5.973015E-11	-1.674196E+10	1.342223E+16	0	0	0.125525	0.04593	0	0
0	0	0	-0.394444	6.383447	-24.483476	6.383447	22000.5	-2.47051E-11	-4.047747E+10	1.342223E+16	0	0	0.144431	0.045579	0	0
0	0	0	-0.393382	6.383447	-24.482058	6.383447	22016	-3.748068E-11	-2.668041E+10	1.342223E+16	0	0	0.166358	0.045316	0	0
0	0	0	-0.394076	6.383588	-24.483518	6.383588	22025.5	-3.749686E-11	-2.66689E+10	1.342223E+16	0	0	0.124817	0.045061	0	0
0	0	0	-0.393504	6.383439	-24.482195	6.383439	22019.5	-2.382533E-11	-4.197214E+10	1.342223E+16	0	0	0.116484	0.04475	0	0
0	0	0	-0.392973	6.38356	-24.481939	6.38356	22024.5	-3.860186E-11	-2.590549E+10	1.342223E+16	0	0	0.14782	0.044486	0	0
0	0	0	-0.392565	6.383524	-24.481261	6.383524	22029.25	-2.570977E-11	-3.889572E+10	1.342223E+16	0	0	0.117864	0.044191	0	0
0	0	0	-0.392443	6.38356	-24.481231	6.38356	22033	-2.851647E-11	-3.506745E+10	1.342223E+16	0	0	0.059565	0.043888	0	0
0	0	0	-0.393055	6.383503	-24.481835	6.383503	22034	-2.571531E-11	-3.888734E+10	1.342223E+16	0	0	0.122574	0.043593	0	0
0	0	0	-0.392851	6.383284	-24.480735	6.383284	22028.5	-3.050533E-11	-3.278116E+10	1.342223E+16	0	0	0.135831	0.043338	0	0
0	0	0	-0.392524	6.383432	-24.480859	6.383432	22030.25	-1.101155E-10	-9.081372E+9	1.342223E+16	0	0	0.117858	0.042987	0	0
0	0	0	-0.392443	6.383341	-24.480404	6.383341	22033.25	-3.979168E-11	-2.513088E+10	1.342223E+16	0	0	0.067257	0.042876	0	0
0	0	0	-0.393668	6.383581	-24.482946	6.383581	22034	-6.581464E-11	-1.519419E+10	1.342223E+16	0	0	0.086875	0.042605	0	0
0	0	0	-0.395056	6.383298	-24.483733	6.383298	22023	-2.427138E-11	-4.120079E+10	1.342223E+16	0	0	0.097379	0.042198	0	0
0	0	0	-0.395995	6.383574	-24.486028	6.383574	22010.75	-9.416531E-11	-1.061962E+10	1.342223E+16	0	0	0.104358	0.041967	0	0
0	0	0	-0.396036	6.383383	-24.485362	6.383383	22002.25	-2.470707E-11	-4.047425E+10	1.342223E+16	0	0	0.09836	0.041743	0	0
0	0	0	-0.39718	6.383432	-24.487076	6.383432	22002	-5.04828E-11	-1.980873E+10	1.342223E+16	0	0	0.069492	0.04144	0	0
0	0	0	-0.399752	6.383595	-24.491125	6.383595	21991.75	-3.971673E-11	-2.51783E+10	1.342223E+16	0	0	0.049987	0.041257	0	0
0	0	0	-0.399671	6.383616	-24.491096	6.383616	21968.75	-2.334503E-11	-4.283566E+10	1.342223E+16	0	0	0.079919	0.041113	0	0
0	0	0	-0.401182	6.383623	-24.49314	6.383623	21969.5	-2.215634E-11	-4.513382E+10	1.342223E+16	0	0	0.07726	0.040755	0	0
0	0	0	-0.401998	6.383411	-24.49343	6.383411	21956	-2.177294E-11	-4.592858E+10	1.342223E+16	0	0	0.087723	0.040539	0	0
0	0	0	-0.404081	6.383439	-24.496318	6.383439	21948.75	-4.36189E-11	-2.292584E+10	1.342223E+16	0	0	0.057861	0.0403	0	0
0	0	0	-0.404244	6.383722	-24.497604	6.383722	21930.25	-3.843667E-11	-2.601682E+10	1.342223E+16	0	0	0.068327	0.040085	0	0
0	0	0	-0.405306	6.383772	-24.499208	6.383772	21928.75	-1.762514E-11	-5.673714E+10	1.342223E+16	0	0	0.082437	0.039798	0	0
0	0	0	-0.406245	6.383616	-24.499875	6.383616	21919.5	-1.609293E-11	-6.21391E+10	1.342223E+16	0	0	0.034858	0.039551	0	0
0	0	0	-0.404979	6.383644	-24.498292	6.383644	21911	-2.209734E-11	-4.525432E+10	1.342223E+16	0	0	0.107789	0.039248	0	0
0	0	0	-0.406409	6.383524	-24.499747	6.383524	21922.25	-2.070228E-11	-4.830386E+10	1.342223E+16	0	0	0.111856	0.039024	0	0
0	0	0	-0.407225	6.383772	-24.501771	6.383772	21909.5	-2.835663E-11	-3.526512E+10	1.342223E+16	0	0	0.080999	0.038785	0	0
0	0	0	-0.40747	6.383475	-24.500978	6.383475	21902.25	-1.608026E-11	-6.218804E+10	1.342223E+16	0	0	0.02519	0.038506	0	0
0	0	0	-0.407838	6.383404	-24.501202	6.383404	21900	-3.344748E-11	-2.989762E+10	1.342223E+16	0	0	0.028847	0.038323	0	0
0	0	0	-0.407838	6.383503	-24.501575	6.383503	21896.75	-4.502234E-11	-2.22112E+10	1.342223E+16	0	0	0.050438	0.038044	0	0
0	0	0	-0.407225	6.383369	-24.50025	6.383369	21896.75	-3.032288E-11	-3.29784E+10	1.342223E+16	0	0	0.065044	0.037828	0	0
0	0	0	-0.407552	6.383503	-24.501193	6.383503	21902.25	-5.44628E-11	-1.836116E+10	1.342223E+16	0	0	0.043763	0.037621	0	0
0	0	0	-0.40698	6.383439	-24.50019	6.383439	21899.5	-3.032669E-11	-3.297426E+10	1.342223E+16	0	0	0.033195	0.037342	0	0
0	0	0	-0.40792	6.383687	-24.502378	6.383687	21904.5	-3.839154E-11	-2.604741E+10	1.342223E+16	0	0	0.036983	0.037174	0	0
0	0	0	-0.405388	6.383298	-24.49753	6.383298	21896.25	-1.887653E-11	-5.297584E+10	1.342223E+16	0	0	0.01523	0.036895	0	0
0	0	0	-0.406123	6.383489	-24.499231	6.383489	21918.5	-9.377065E-11	-1.066432E+10	1.342223E+16	0	0	0.041121	0.036696	0	0
0	0	0	-0.405674	6.383553	-24.498872	6.383553	21912	-3.182854E-11	-3.141835E+10	1.342223E+16	0	0	0.074963	0.036369	0	0
0	0	0	-0.404163	6.383362	-24.496134	6.383362	21916	-2.609038E-11	-3.83283E+10	1.342223E+16	0	0	0.06419	0.036146	0	0
0	0	0	-0.402488	6.383461	-24.494272	6.383461	21929.5	-5.691389E-11	-1.75704E+10	1.342223E+16	0	0	0.011834	0.036002	0	0
0	0	0	-0.403223	6.38351	-24.49544	6.38351	21944.25	-3.533258E-11	-2.830249E+10	1.342223E+16	0	0	0.004349	0.035755	0	0
0	0	0	-0.40159	6.38356	-24.493445	6.38356	21937.75	-2.968732E-11	-3.368441E+10	1.342223E+16	0	0	0.015764	0.03558	0	0
0	0	0	-0.399875	6.383397	-24.490541	6.383397	21952.5	-2.56202E-11	-3.903171E+10	1.342223E+16	0	0	0.057989	0.0353	0	0
0	0	0	-0.398609	6.38339	-24.488824	6.38339	21967.75	-4.678842E-11	-2.137281E+10	1.342223E+16	0	0	0.10072	0.035077	0	0
0	0	0	-0.398691	6.383461	-24.4892	6.383461	21979	-4.855391E-11	-2.059566E+10	1.342223E+16	0	0	0.03164	0.03479	0	0
0	0	0	-0.397711	6.383546	-24.488212	6.383546	21978.25	-3.538733E-11	-2.82587E+10	1.342223E+16	0	0	0.008383	0.034623	0	0
0	0	0	-0.397343	6.383284	-24.486734	6.383284	21987	-2.67104E-11	-3.743861E+10	1.342223E+16	0	0	0.012312	0.034527	0	0
0	0	0	-0.396526	6.383644	-24.487004	6.383644	21990.25	-1.099156E-10	-9.097891E+9	1.342223E+16	0	0	0.055698	0.03428	0	0
0	0	0	-0.396935	6.383355	-24.486455	6.383355	21997.5	-2.077334E-11	-4.813862E+10	1.342223E+16	0	0	0.07593	0.034025	0	0
0	0	0	-0.394607	6.383404	-24.483534	6.383404	21993.75	-5.968944E-11	-1.675338E+10	1.342223E+16	0	0	0.060471	0.033785	0	0
0	0	0	-0.397343	6.383326	-24.486894	6.383326	22014.5	-4.526444E-11	-2.20924E+10	1.342223E+16	0	0	0.044652	0.033658	0	0
0	0	0	-0.39522	6.383284	-24.483898	6.383284	21990.25	-7.303116E-11	-1.369279E+10	1.342223E+16	0	0	0.061197	0.033363	0	0
0	0	0	-0.393096	6.383319	-24.481196	6.383319	22009.25	-1.100106E-10	-9.090037E+9	1.342223E+16	0	0	0.012788	0.033187	0	0
0	0	0	-0.39522	6.383291	-24.483925	6.383291	22028.25	-7.749133E-11	-1.290467E+10	1.342223E+16	0	0	0.086481	0.03294	0	0
0	0	0	-0.394158	6.383376	-24.482827	6.383376	22009.25	-1.014694E-10	-9.855191E+9	1.342223E+16	0	0	0.074396	0.032844	0	0
0	0	0	-0.393994	6.383461	-24.482929	6.383461	22018.5	-5.255123E-11	-1.902905E+10	1.342223E+16	0	0	0.083018	0.032669	0	0
0	0	0	-0.394648	6.383397	-24.483562	6.383397	22020	-3.545455E-11	-2.820513E+10	1.342223E+16	0	0	0.033789	0.032462	0	0
0	0	0	-0.394729	6.383454	-24.483884	6.383454	22014.25	-4.688746E-11	-2.132767E+10	1.342223E+16	0	0	0.075723	0.032246	0	0
0	0	0	-0.395056	6.383326	-24.48384	6.383326	22013.5	-3.643193E-11	-2.744845E+10	1.342223E+16	0	0	0.01744	0.031999	0	0
0	0	0	-0.397302	6.383602	-24.48788	6.383602	22010.75	-7.309924E-11	-1.368003E+10	1.342223E+16	0	0	0.047065	0.031848	0	0
0	0	0	-0.398201	6.383333	-24.488066	6.383333	21990.5	-2.295731E-11	-4.35591E+10	1.342223E+16	0	0	0.047437	0.031593	0	0
0	0	0	-0.398936	6.383425	-24.489394	6.383425	21982.5	-6.913861E-11	-1.44637E+10	1.342223E+16	0	0	0.073439	0.031385	0	0
0	0	0	-0.399997	6.383489	-24.491052	6.383489	21976	-4.093322E-11	-2.443004E+10	1.342223E+16	0	0	-0.007963	0.03121	0	0
0	0	0	-0.400487	6.383637	-24.492267	6.383637	21966.5	-3.19077E-11	-3.13404E+10	1.342223E+16	0	0	0.035242	0.03105	0	0
0	0	0	-0.401304	6.383673	-24.493491	6.383673	21962.25	-2.107522E-11	-4.744909E+10	1.342223E+16	0	0	0.052953	0.030803	0	0
0	0	0	-0.403142	6.38351	-24.495331	6.38351	21955	-1.949318E-11	-5.129999E+10	1.342223E+16	0	0	0.061931	0.030668	0	0
0	0	0	-0.402856	6.383439	-24.494682	6.383439	21938.5	-2.968834E-11	-3.368326E+10	1.342223E+16	0	0	0.075532	0.030468	0	0
0	0	0	-0.404612	6.383722	-24.498094	6.383722	21941	-3.845551E-11	-2.600408E+10	1.342223E+16	0	0	0.040554	0.030261	0	0
0	0	0	-0.404816	6.383609	-24.49794	6.383609	21925.5	-1.762253E-11	-5.674555E+10	1.342223E+16	0	0	0.009559	0.030157	0	0
0	0	0	-0.404694	6.383496	-24.49735	6.383496	21923.75	-2.24922E-11	-4.445986E+10	1.342223E+16	0	0	0.049803	0.030014	0	0
0	0	0	-0.407838	6.383468	-24.501442	6.383468	21924.75	-3.108662E-11	-3.216818E+10	1.342223E+16	0	0	0.027728	0.029727	0	0
0	0	0	-0.406858	6.383376	-24.499786	6.383376	21896.75	-3.432537E-11	-2.913297E+10	1.342223E+16	0	0	0.118161	0.029647	0	0
0	0	0	-0.408042	6.383567	-24.502088	6.383567	21905.5	-5.228154E-11	-1.912721E+10	1.342223E+16	0	0	0.005227	0.029464	0	0
0	0	0	-0.408083	6.383588	-24.502223	6.383588	21895	-2.506055E-11	-3.990336E+10	1.342223E+16	0	0	0.028168	0.029232	0	0
0	0	0	-0.409921	6.383425	-24.504063	6.383425	21894.75	-2.369035E-11	-4.221128E+10	1.342223E+16	0	0	0.028381	0.029009	0	0
0	0	0	-0.410207	6.383425	-24.504444	6.383425	21878.25	-4.075115E-11	-2.453919E+10	1.342223E+16	0	0	0.033112	0.028897	0	0
0	0	0	-0.409716	6.383567	-24.504324	6.383567	21875.75	-4.074649E-11	-2.454199E+10	1.342223E+16	0	0	0.052172	0.028586	0	0
0	0	0	-0.410166	6.383319	-24.50399	6.383319	21880.25	-2.504366E-11	-3.993026E+10	1.342223E+16	0	0	0.000703	0.028539	0	0
0	0	0	-0.410288	6.383581	-24.50514	6.383581	21876.25	-7.695662E-11	-1.299433E+10	1.342223E+16	0	0	0.043269	0.028275	0	0
0	0	0	-0.408818	6.383567	-24.503124	6.383567	21875.25	-2.410854E-11	-4.147907E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.409757	6.383447	-24.503925	6.383447	21888.25	-2.505282E-11	-3.991567E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.408736	6.383432	-24.502508	6.383432	21879.75	-3.724873E-11	-2.684656E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.406041	6.383644	-24.499709	6.383644	21889	-3.953117E-11	-2.529649E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.405919	6.383482	-24.498932	6.383482	21912.75	-2.069331E-11	-4.83248E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.404612	6.383404	-24.496894	6.383404	21914	-3.262962E-11	-3.0647E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.404898	6.383461	-24.497489	6.383461	21925.5	-4.508145E-11	-2.218207E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.404734	6.383524	-24.497511	6.383524	21923	-3.529837E-11	-2.832992E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.402529	6.38351	-24.494513	6.38351	21924.5	-2.837604E-11	-3.524099E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	21944	-2.969578E-11	-3.367482E+10	1.342223E+16	0	0	0	0	0	0
