Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.206229	9.429191	-2.992613	9.429191	8354	-1.030314E-11	-9.705777E+10	10.549038	0.120439	0	0
0	0	0	-0.206262	9.429191	-2.992645	9.429191	8353.5	-1.030253E-11	-9.706358E+10	10.508701	0.120148	0	0
0	0	0	-0.206605	9.42946	-2.993063	9.42946	8352	-6.931901E-12	-1.442606E+11	10.482891	0.119423	0	0
0	0	0	-0.206687	9.42917	-2.993058	9.42917	8351.5	-1.070006E-11	-9.345741E+10	10.45918	0.119001	0	0
0	0	0	-0.20685	9.429398	-2.993286	9.429398	8350.5	-7.496424E-12	-1.333969E+11	10.432025	0.118302	0	0
0	0	0	-0.206131	9.429543	-2.99262	9.429543	8354.5	-6.300013E-12	-1.587298E+11	10.400796	0.117959	0	0
0	0	0	-0.206491	9.429502	-2.992962	9.429502	8352.5	-6.600229E-12	-1.515099E+11	10.364706	0.117273	0	0
0	0	0	-0.206785	9.429346	-2.993206	9.429346	8350.5	-8.043609E-12	-1.243223E+11	10.362331	0.116732	0	0
0	0	0	-0.206621	9.429439	-2.993073	9.429439	8351.5	-7.110363E-12	-1.406398E+11	10.303129	0.116284	0	0
0	0	0	-0.206801	9.429408	-2.993241	9.429408	8350.5	-7.395801E-12	-1.352119E+11	10.287228	0.115756	0	0
0	0	0	-0.206572	9.429232	-2.992963	9.429232	8352	-9.584107E-12	-1.043394E+11	10.230733	0.115294	0	0
0	0	0	-0.206556	9.429533	-2.993036	9.429533	8352	-6.370938E-12	-1.569628E+11	10.217867	0.114754	0	0
0	0	0	-0.206393	9.429367	-2.992826	9.429367	8353	-7.817761E-12	-1.279139E+11	10.166664	0.114318	0	0
0	0	0	-0.206474	9.429149	-2.992842	9.429149	8352.5	-1.113372E-11	-8.981724E+10	10.170862	0.113698	0	0
0	0	0	-0.20654	9.429305	-2.992953	9.429305	8352	-8.543971E-12	-1.170416E+11	10.10988	0.113369	0	0
0	0	0	-0.206834	9.429439	-2.993282	9.429439	8350.5	-7.109512E-12	-1.406566E+11	10.134217	0.11263	0	0
0	0	0	-0.206638	9.429481	-2.993101	9.429481	8351.5	-6.761389E-12	-1.478986E+11	10.054621	0.112392	0	0
0	0	0	-0.206768	9.429502	-2.993236	9.429502	8351	-6.599044E-12	-1.515371E+11	10.026973	0.111786	0	0
0	0	0	-0.20703	9.429502	-2.993494	9.429502	8349.5	-6.597859E-12	-1.515643E+11	10.011257	0.111218	0	0
0	0	0	-0.207275	9.429284	-2.993671	9.429284	8348	-8.813156E-12	-1.134667E+11	9.984734	0.110612	0	0
0	0	0	-0.207095	9.429574	-2.99358	9.429574	8349	-6.087163E-12	-1.642802E+11	9.944037	0.110387	0	0
0	0	0	-0.207552	9.429139	-2.993902	9.429139	8346.5	-1.135512E-11	-8.806601E+10	9.897505	0.109807	0	0
0	0	0	-0.208075	9.429097	-2.994405	9.429097	8343.5	-1.237136E-11	-8.083189E+10	9.868761	0.109451	0	0
0	0	0	-0.208467	9.42916	-2.99481	9.42916	8341.5	-1.089888E-11	-9.175256E+10	9.817786	0.10895	0	0
0	0	0	-0.208238	9.429512	-2.994689	9.429512	8343	-6.514702E-12	-1.53499E+11	9.818436	0.108356	0	0
0	0	0	-0.208663	9.429471	-2.995095	9.429471	8340.5	-6.836365E-12	-1.462766E+11	9.773056	0.10796	0	0
0	0	0	-0.208451	9.429211	-2.99481	9.429211	8341.5	-9.916997E-12	-1.00837E+11	9.756723	0.107406	0	0
0	0	0	-0.209398	9.429491	-2.995826	9.429491	8336.5	-6.667436E-12	-1.499827E+11	9.693558	0.107116	0	0
0	0	0	-0.209725	9.429284	-2.996087	9.429284	8335	-8.799431E-12	-1.136437E+11	9.733059	0.106391	0	0
0	0	0	-0.209545	9.429243	-2.995898	9.429243	8336	-9.40223E-12	-1.063578E+11	9.648331	0.106035	0	0
0	0	0	-0.209676	9.429522	-2.996109	9.429522	8335.5	-6.432719E-12	-1.554553E+11	9.657874	0.105428	0	0
0	0	0	-0.210999	9.429481	-2.997402	9.429481	8328	-6.742363E-12	-1.48316E+11	9.546399	0.10523	0	0
0	0	0	-0.210836	9.429357	-2.997204	9.429357	8329	-7.907461E-12	-1.264628E+11	9.580967	0.104557	0	0
0	0	0	-0.211179	9.429512	-2.997588	9.429512	8327	-6.502208E-12	-1.537939E+11	9.508927	0.104412	0	0
0	0	0	-0.211244	9.429336	-2.997601	9.429336	8327	-8.139801E-12	-1.228531E+11	9.520096	0.103726	0	0
0	0	0	-0.211816	9.429678	-2.998265	9.429678	8323.5	-5.464733E-12	-1.829916E+11	9.435305	0.103621	0	0
0	0	0	-0.212126	9.429491	-2.998516	9.429491	8322	-6.655839E-12	-1.50244E+11	9.437866	0.102776	0	0
0	0	0	-0.212306	9.429408	-2.998669	9.429408	8321	-7.369674E-12	-1.356912E+11	9.379484	0.102565	0	0
0	0	0	-0.21224	9.42946	-2.99862	9.42946	8321.5	-6.906587E-12	-1.447893E+11	9.372089	0.101972	0	0
0	0	0	-0.212322	9.429201	-2.998624	9.429201	8320.5	-1.007354E-11	-9.927001E+10	9.317948	0.101708	0	0
0	0	0	-0.212191	9.429678	-2.998636	9.429678	8321.5	-5.46342E-12	-1.830355E+11	9.312157	0.101062	0	0
0	0	0	-0.212322	9.429439	-2.998694	9.429439	8320.5	-7.08397E-12	-1.411638E+11	0	0	0	0
0	0	0	-0.212828	9.429678	-2.999264	9.429678	8318	-5.461122E-12	-1.831126E+11	0	0	0	0
0	0	0	-0.212877	9.429388	-2.999227	9.429388	8318	-7.570245E-12	-1.320961E+11	0	0	0	0
0	0	0	-0.212028	9.429471	-2.998414	9.429471	8322.5	-6.821611E-12	-1.465929E+11	0	0	0	0
0	0	0	-0.212077	9.429274	-2.998404	9.429274	8322	-8.928564E-12	-1.120001E+11	0	0	0	0
0	0	0	-0.212551	9.429491	-2.998935	9.429491	8319.5	-6.653839E-12	-1.502892E+11	0	0	0	0
0	0	0	-0.212355	9.429336	-2.998696	9.429336	8320.5	-8.133448E-12	-1.229491E+11	0	0	0	0
0	0	0	-0.21273	9.429419	-2.999091	9.429419	8318.5	-7.269877E-12	-1.375539E+11	0	0	0	0
0	0	0	-0.212436	9.429388	-2.998792	9.429388	8320	-7.572065E-12	-1.320644E+11	0	0	0	0
0	0	0	-0.212404	9.42916	-2.998692	9.42916	8320.5	-1.087144E-11	-9.198414E+10	0	0	0	0
0	0	0	-0.212404	9.429844	-2.998894	9.429844	8320.5	-4.712513E-12	-2.12201E+11	0	0	0	0
0	0	0	-0.212061	9.429481	-2.998449	9.429481	8322	-6.737505E-12	-1.484229E+11	0	0	0	0
0	0	0	-0.212093	9.428983	-2.998334	9.428983	8322	-1.639124E-11	-6.100818E+10	0	0	0	0
0	0	0	-0.211946	9.429139	-2.998235	9.429139	8323	-1.132315E-11	-8.831466E+10	0	0	0	0
0	0	0	-0.211718	9.429305	-2.998059	9.429305	8324	-8.515328E-12	-1.174353E+11	0	0	0	0
0	0	0	-0.21175	9.429502	-2.998149	9.429502	8324	-6.577708E-12	-1.520286E+11	0	0	0	0
0	0	0	-0.211767	9.42916	-2.998064	9.42916	8324	-1.087601E-11	-9.194546E+10	0	0	0	0
0	0	0	-0.211587	9.429253	-2.997914	9.429253	8325	-9.232011E-12	-1.083188E+11	0	0	0	0
0	0	0	-0.211963	9.429616	-2.998392	9.429616	8323	-5.811351E-12	-1.72077E+11	0	0	0	0
0	0	0	-0.211407	9.429357	-2.997768	9.429357	8325.5	-7.904138E-12	-1.26516E+11	0	0	0	0
0	0	0	-0.211701	9.429108	-2.997984	9.429108	8324	-1.207118E-11	-8.284195E+10	0	0	0	0
0	0	0	-0.211522	9.429553	-2.997939	9.429553	8325	-6.206832E-12	-1.611128E+11	0	0	0	0
0	0	0	-0.211571	0	-0.211571	0	8325	0	0	0	0	0	0
0	0	0	-0.211946	0	-0.211946	0	8323	0	0	0	0	0	0
