Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.307155	5.995848	-0.293682	5.995848	8175	-6.394264E-12	-1.563902E+11	3.591049E+16	0	0	0.049246	0.059493	0	0
0	0	0	-0.309034	5.996068	-0.295406	5.996068	8181	-7.059154E-12	-1.4166E+11	3.591049E+16	0	0	0.030043	0.059158	0	0
0	0	0	-0.311116	5.996141	-0.297318	5.996141	8178.5	-1.256774E-11	-7.956879E+10	3.591049E+16	0	0	0.003306	0.058751	0	0
0	0	0	-0.312056	5.996048	-0.29818	5.996048	8170.5	-7.142203E-12	-1.400128E+11	3.591049E+16	0	0	0.015655	0.058343	0	0
0	0	0	-0.311321	5.996015	-0.297505	5.996015	8161	-6.237476E-12	-1.603213E+11	3.591049E+16	0	0	0.04557	0.057904	0	0
0	0	0	-0.312464	5.995782	-0.298556	5.995782	8157	-7.421281E-12	-1.347476E+11	3.591049E+16	0	0	0.035777	0.057649	0	0
0	0	0	-0.314792	5.996114	-0.300692	5.996114	8160	-7.965593E-12	-1.255399E+11	3.591049E+16	0	0	0.053636	0.057186	0	0
0	0	0	-0.315363	5.995875	-0.301217	5.995875	8155	-1.626795E-11	-6.147054E+10	3.591049E+16	0	0	0.053969	0.056818	0	0
0	0	0	-0.315853	5.995948	-0.301667	5.995948	8145	-6.523319E-12	-1.532962E+11	3.591049E+16	0	0	0.011058	0.056491	0	0
0	0	0	-0.315976	5.995855	-0.301779	5.995855	8142.5	-1.145963E-11	-8.726285E+10	3.591049E+16	0	0	0.026454	0.056164	0	0
0	0	0	-0.316343	5.996101	-0.302116	5.996101	8140	-9.303443E-12	-1.074871E+11	3.591049E+16	0	0	0.042095	0.055724	0	0
0	0	0	-0.31863	5.996088	-0.304216	5.996088	8140	-1.222774E-11	-8.178126E+10	3.591049E+16	0	0	0.042241	0.055509	0	0
0	0	0	-0.319161	5.996015	-0.304703	5.996015	8138	-6.677579E-12	-1.497549E+11	3.591049E+16	0	0	0.01913	0.055094	0	0
0	0	0	-0.317079	5.996041	-0.302791	5.996041	8128	-6.837072E-12	-1.462614E+11	3.591049E+16	0	0	0.034968	0.054734	0	0
0	0	0	-0.317283	5.996074	-0.302979	5.996074	8126	-7.932403E-12	-1.260652E+11	3.591049E+16	0	0	0.027339	0.054247	0	0
0	0	0	-0.31667	5.996148	-0.302416	5.996148	8135	-7.503295E-12	-1.332748E+11	3.591049E+16	0	0	0.01155	0.053936	0	0
0	0	0	-0.317854	5.996074	-0.303503	5.996074	8134	-7.018599E-12	-1.424786E+11	3.591049E+16	0	0	0.059725	0.053577	0	0
0	0	0	-0.316384	5.996254	-0.302153	5.996254	8136.5	-6.148514E-12	-1.626409E+11	3.591049E+16	0	0	0.030535	0.053209	0	0
0	0	0	-0.313403	5.996028	-0.299417	5.996028	8131.5	-7.016441E-12	-1.425224E+11	3.591049E+16	0	0	0.030737	0.052842	0	0
0	0	0	-0.313444	5.996068	-0.299455	5.996068	8138	-5.208435E-12	-1.919963E+11	3.591049E+16	0	0	0.041785	0.052547	0	0
0	0	0	-0.314097	5.996028	-0.300055	5.996028	8151	-7.73121E-12	-1.293459E+11	3.591049E+16	0	0	0.003696	0.052211	0	0
0	0	0	-0.311647	5.995948	-0.297805	5.995948	8151	-7.125157E-12	-1.403478E+11	3.591049E+16	0	0	0.000964	0.0519	0	0
0	0	0	-0.312627	5.996154	-0.298705	5.996154	8148	-7.728364E-12	-1.293935E+11	3.591049E+16	0	0	0.01763	0.051477	0	0
0	0	0	-0.314506	5.995995	-0.300429	5.995995	8158.5	-9.324588E-12	-1.072433E+11	3.591049E+16	0	0	0.028878	0.051197	0	0
0	0	0	-0.310545	5.995828	-0.296793	5.995828	8154.5	-6.093296E-12	-1.641148E+11	3.591049E+16	0	0	0.003794	0.050798	0	0
0	0	0	-0.310259	5.996094	-0.29653	5.996094	8146.5	-8.316425E-12	-1.20244E+11	3.591049E+16	0	0	0.009451	0.050591	0	0
0	0	0	-0.308748	5.995875	-0.295144	5.995875	8163.5	-1.347301E-11	-7.422246E+10	3.591049E+16	0	0	0.009529	0.050167	0	0
0	0	0	-0.308748	5.995955	-0.295144	5.995955	8165	-6.782918E-12	-1.474292E+11	3.591049E+16	0	0	0.012425	0.049944	0	0
0	0	0	-0.307359	5.995988	-0.293869	5.995988	8171.5	-1.150044E-11	-8.695316E+10	3.591049E+16	0	0	0.093047	0.049569	0	0
0	0	0	-0.308544	5.996041	-0.294956	5.996041	8171.5	-9.182586E-12	-1.089018E+11	3.591049E+16	0	0	0.038668	0.049201	0	0
0	0	0	-0.30642	5.996061	-0.293006	5.996061	8178	-8.477937E-12	-1.179532E+11	3.591049E+16	0	0	0.038907	0.04889	0	0
0	0	0	-0.307319	5.995968	-0.293831	5.995968	8172.5	-7.537883E-12	-1.326632E+11	3.591049E+16	0	0	0.042032	0.048634	0	0
0	0	0	-0.305603	5.995875	-0.292257	5.995875	8182	-7.246938E-12	-1.379893E+11	3.591049E+16	0	0	0.006927	0.048299	0	0
0	0	0	-0.304297	5.996015	-0.291057	5.996015	8178	-8.891226E-12	-1.124704E+11	3.591049E+16	0	0	0.015845	0.048052	0	0
0	0	0	-0.306175	5.996074	-0.292781	5.996074	8185.5	-1.152015E-11	-8.680444E+10	3.591049E+16	0	0	0.03687	0.047652	0	0
0	0	0	-0.306053	5.996008	-0.292669	5.996008	8191.5	-7.996342E-12	-1.250572E+11	3.591049E+16	0	0	0.06113	0.047349	0	0
0	0	0	-0.305358	5.995941	-0.292032	5.995941	8183	-7.060879E-12	-1.416254E+11	3.591049E+16	0	0	0.013129	0.047109	0	0
0	0	0	-0.305644	5.995855	-0.292295	5.995855	8183.5	-8.106811E-12	-1.233531E+11	3.591049E+16	0	0	0.019305	0.046742	0	0
0	0	0	-0.305113	5.996061	-0.291807	5.996061	8186.5	-9.5192E-12	-1.050508E+11	3.591049E+16	0	0	0.056114	0.046455	0	0
0	0	0	-0.306257	5.995808	-0.292857	5.995808	8185.5	-1.229609E-11	-8.132667E+10	3.591049E+16	0	0	0.038026	0.046127	0	0
0	0	0	-0.3074	5.995902	-0.293907	5.995902	8188	-7.252252E-12	-1.378882E+11	3.591049E+16	0	0	0.047528	0.045864	0	0
0	0	0	-0.306706	5.995868	-0.293269	5.995868	8182.5	-1.458357E-11	-6.857033E+10	3.591049E+16	0	0	0.038427	0.045616	0	0
0	0	0	-0.311239	5.996041	-0.29743	5.996041	8177.5	-1.061569E-11	-9.42002E+10	3.591049E+16	0	0	0.038762	0.045201	0	0
0	0	0	-0.309197	5.995968	-0.295556	5.995968	8181	-1.176121E-11	-8.502526E+10	3.591049E+16	0	0	0.032621	0.044994	0	0
0	0	0	-0.310708	5.996035	-0.296943	5.996035	8161	-7.527276E-12	-1.328502E+11	3.591049E+16	0	0	0.004282	0.044706	0	0
0	0	0	-0.310626	5.995921	-0.296868	5.995921	8169.5	-8.881985E-12	-1.125875E+11	3.591049E+16	0	0	0.023473	0.044387	0	0
0	0	0	-0.312056	5.995882	-0.29818	5.995882	8163	-7.634365E-12	-1.309867E+11	3.591049E+16	0	0	0.042882	0.044107	0	0
0	0	0	-0.314588	5.996121	-0.300504	5.996121	8163.5	-1.001459E-11	-9.985428E+10	3.591049E+16	0	0	0.017268	0.043876	0	0
0	0	0	-0.314588	5.995935	-0.300505	5.995935	8157	-1.124353E-11	-8.894003E+10	3.591049E+16	0	0	0.043369	0.04358	0	0
0	0	0	-0.316058	5.996128	-0.301854	5.996128	8146	-6.446948E-12	-1.551121E+11	3.591049E+16	0	0	-0.03147	0.043405	0	0
0	0	0	-0.316507	5.996015	-0.302266	5.996015	8146	-9.639636E-12	-1.037384E+11	3.591049E+16	0	0	-0.021841	0.043077	0	0
0	0	0	-0.316793	5.996054	-0.302529	5.996054	8139.5	-6.366497E-12	-1.570723E+11	3.591049E+16	0	0	0.034221	0.042766	0	0
0	0	0	-0.31912	5.995935	-0.304666	5.995935	8137.5	-7.943629E-12	-1.258871E+11	3.591049E+16	0	0	0.031138	0.042447	0	0
0	0	0	-0.319855	5.996028	-0.305341	5.996028	8136	-7.30287E-12	-1.369325E+11	3.591049E+16	0	0	0.054791	0.042175	0	0
0	0	0	-0.319815	5.996294	-0.305302	5.996294	8126	-9.615969E-12	-1.039937E+11	3.591049E+16	0	0	0.031478	0.041967	0	0
0	0	0	-0.319447	5.996001	-0.304966	5.996001	8123	-7.704652E-12	-1.297917E+11	3.591049E+16	0	0	-0.019099	0.041776	0	0
0	0	0	-0.320264	5.995988	-0.305716	5.995988	8123	-4.916647E-12	-2.033906E+11	3.591049E+16	0	0	0.018201	0.041488	0	0
0	0	0	-0.321366	5.996148	-0.306727	5.996148	8124.5	-8.169319E-12	-1.224092E+11	3.591049E+16	0	0	0.00806	0.041145	0	0
0	0	0	-0.321162	5.995835	-0.306541	5.995835	8121	-8.418846E-12	-1.187811E+11	3.591049E+16	0	0	0.004659	0.040882	0	0
0	0	0	-0.321407	5.995928	-0.306765	5.995928	8116	-6.133022E-12	-1.630517E+11	3.591049E+16	0	0	0.02897	0.04065	0	0
0	0	0	-0.321979	5.995955	-0.30729	5.995955	8117	-1.307378E-11	-7.648899E+10	3.591049E+16	0	0	-0.005746	0.040474	0	0
0	0	0	-0.32202	5.996035	-0.307327	5.996035	8116	-9.777058E-12	-1.022803E+11	3.591049E+16	0	0	0.015231	0.040243	0	0
0	0	0	-0.319774	5.996148	-0.305265	5.996148	8113.5	-9.117409E-12	-1.096803E+11	3.591049E+16	0	0	0.02239	0.039955	0	0
0	0	0	-0.321448	5.996068	-0.306803	5.996068	8113	-7.587603E-12	-1.317939E+11	3.591049E+16	0	0	0.047361	0.0397	0	0
0	0	0	-0.319651	5.995995	-0.305153	5.995995	8123	-6.138312E-12	-1.629112E+11	3.591049E+16	0	0	0.033401	0.039405	0	0
0	0	0	-0.319039	5.995855	-0.304591	5.995855	8116	-7.094562E-12	-1.40953E+11	3.591049E+16	0	0	0.044387	0.039149	0	0
0	0	0	-0.317895	5.995955	-0.303541	5.995955	8123.5	-8.292945E-12	-1.205844E+11	3.591049E+16	0	0	0.033809	0.038901	0	0
0	0	0	-0.317119	5.996227	-0.302828	5.996227	8126.5	-1.220746E-11	-8.191711E+10	3.591049E+16	0	0	0.05961	0.038574	0	0
0	0	0	-0.317242	5.995995	-0.302941	5.995995	8131.5	-9.137636E-12	-1.094375E+11	3.591049E+16	0	0	0.052467	0.038446	0	0
0	0	0	-0.315568	5.996035	-0.301404	5.996035	8135	-5.413657E-12	-1.84718E+11	3.591049E+16	0	0	0.041789	0.038159	0	0
0	0	0	-0.313975	5.995815	-0.299943	5.995815	8134.5	-8.304174E-12	-1.204214E+11	3.591049E+16	0	0	0.042029	0.037927	0	0
0	0	0	-0.314424	5.996001	-0.300354	5.996001	8141.5	-7.614257E-12	-1.313326E+11	3.591049E+16	0	0	0.031026	0.037792	0	0
0	0	0	-0.312872	5.995968	-0.29893	5.995968	8148.5	-1.414614E-11	-7.069066E+10	3.591049E+16	0	0	0.057433	0.03752	0	0
0	0	0	-0.311525	5.996048	-0.297693	5.996048	8146.5	-8.191441E-12	-1.220786E+11	3.591049E+16	0	0	0.016424	0.037161	0	0
0	0	0	-0.311892	5.995868	-0.29803	5.995868	8153.5	-8.864589E-12	-1.128084E+11	3.591049E+16	0	0	0.016508	0.036953	0	0
0	0	0	-0.311035	5.995981	-0.297243	5.995981	8159.5	-7.423555E-12	-1.347063E+11	3.591049E+16	0	0	0.016646	0.036642	0	0
0	0	0	-0.309442	5.995782	-0.295781	5.995782	8158	-1.172815E-11	-8.526497E+10	3.591049E+16	0	0	0.035888	0.036522	0	0
0	0	0	-0.309197	5.995895	-0.295556	5.995895	8161.5	-8.593989E-12	-1.163604E+11	3.591049E+16	0	0	0.016781	0.036323	0	0
0	0	0	-0.309034	5.996108	-0.295406	5.996108	8168.5	-1.629488E-11	-6.136895E+10	3.591049E+16	0	0	-0.018004	0.036171	0	0
0	0	0	-0.306747	5.996028	-0.293306	5.996028	8169.5	-1.081514E-11	-9.246295E+10	3.591049E+16	0	0	-0.010321	0.035947	0	0
0	0	0	-0.307359	5.996141	-0.293868	5.996141	8170.5	-6.623022E-12	-1.509885E+11	3.591049E+16	0	0	0.024908	0.035684	0	0
0	0	0	-0.308544	5.995948	-0.294956	5.995948	8180.5	-7.759191E-12	-1.288794E+11	3.591049E+16	0	0	0.036833	0.035524	0	0
0	0	0	-0.307482	5.996061	-0.293981	5.996061	8178	-6.250469E-12	-1.59988E+11	3.591049E+16	0	0	0.033117	0.035261	0	0
0	0	0	-0.307809	5.996128	-0.294281	5.996128	8172.5	-9.340589E-12	-1.070596E+11	3.591049E+16	0	0	0.009399	0.034949	0	0
0	0	0	-0.308095	5.996108	-0.294543	5.996108	8177.5	-7.242952E-12	-1.380653E+11	3.591049E+16	0	0	-0.002608	0.034837	0	0
0	0	0	-0.309687	5.995888	-0.296006	5.995888	8176	-6.395046E-12	-1.56371E+11	3.591049E+16	0	0	0.029826	0.03443	0	0
0	0	0	-0.30985	5.995855	-0.296156	5.995855	8174.5	-6.626264E-12	-1.509146E+11	3.591049E+16	0	0	-0.002642	0.034366	0	0
0	0	0	-0.310014	5.995935	-0.296306	5.995935	8167.5	-1.103075E-11	-9.065564E+10	3.591049E+16	0	0	0.017801	0.034111	0	0
0	0	0	-0.312219	5.995828	-0.29833	5.995828	8166.5	-1.226755E-11	-8.151588E+10	3.591049E+16	0	0	0.075491	0.033919	0	0
0	0	0	-0.311688	5.995981	-0.297843	5.995981	8166	-9.663303E-12	-1.034843E+11	3.591049E+16	0	0	0.030411	0.03372	0	0
0	0	0	-0.31275	5.995921	-0.298818	5.995921	8156.5	-1.346146E-11	-7.428615E+10	3.591049E+16	0	0	-0.002708	0.033472	0	0
0	0	0	-0.313281	5.996041	-0.299305	5.996041	8158.5	-8.59083E-12	-1.164032E+11	3.591049E+16	0	0	0.030792	0.033273	0	0
0	0	0	-0.313852	5.995968	-0.29983	5.995968	8154	-1.000294E-11	-9.997062E+10	3.591049E+16	0	0	0.05182	0.033209	0	0
0	0	0	-0.316139	5.995875	-0.301929	5.995875	8151.5	-7.518514E-12	-1.33005E+11	3.591049E+16	0	0	0.031192	0.032825	0	0
0	0	0	-0.31765	5.995961	-0.303316	5.995961	8149	-8.859697E-12	-1.128707E+11	3.591049E+16	0	0	0.056793	0.032738	0	0
0	0	0	-0.318549	5.995888	-0.304141	5.995888	8139	-1.14547E-11	-8.730037E+10	3.591049E+16	0	0	-0.01136	0.032474	0	0
0	0	0	-0.319529	5.995941	-0.305041	5.995941	8132.5	-8.987806E-12	-1.112619E+11	3.591049E+16	0	0	0.04031	0.032274	0	0
0	0	0	-0.318916	5.996008	-0.304478	5.996008	8128.5	-1.097808E-11	-9.10906E+10	3.591049E+16	0	0	0.00584	0.032155	0	0
0	0	0	-0.31957	5.996081	-0.305078	5.996081	8124.5	-9.447107E-12	-1.058525E+11	3.591049E+16	0	0	0.058184	0.031907	0	0
0	0	0	-0.322428	5.996267	-0.307702	5.996267	8127	-8.050841E-12	-1.242106E+11	3.591049E+16	0	0	0.089316	0.031676	0	0
0	0	0	-0.323367	5.995902	-0.308565	5.995902	8124	-6.920716E-12	-1.444937E+11	3.591049E+16	0	0	0.098428	0.031548	0	0
0	0	0	-0.321611	5.996088	-0.306952	5.996088	8111.5	-5.094018E-12	-1.963087E+11	3.591049E+16	0	0	0.063679	0.031292	0	0
0	0	0	-0.323204	5.995908	-0.308415	5.995908	8107.5	-1.052482E-11	-9.501352E+10	3.591049E+16	0	0	0.028334	0.031117	0	0
0	0	0	-0.321979	5.995815	-0.30729	5.995815	8115	-6.826137E-12	-1.464958E+11	3.591049E+16	0	0	0.050718	0.031061	0	0
0	0	0	-0.324102	5.996001	-0.309239	5.996001	8108	-1.032513E-11	-9.685104E+10	3.591049E+16	0	0	0.082982	0.030678	0	0
0	0	0	-0.323694	5.996128	-0.308864	5.996128	8113.5	-1.408538E-11	-7.09956E+10	3.591049E+16	0	0	0.106011	0.030542	0	0
0	0	0	-0.324878	5.995995	-0.309952	5.995995	8104	-8.148706E-12	-1.227189E+11	3.591049E+16	0	0	0.024411	0.030382	0	0
0	0	0	-0.323408	5.995975	-0.308602	5.995975	8106	-6.340294E-12	-1.577214E+11	3.591049E+16	0	0	0.029152	0.030191	0	0
0	0	0	-0.322714	5.995902	-0.307965	5.995902	8101	-8.269976E-12	-1.209193E+11	3.591049E+16	0	0	-0.007609	0.030047	0	0
0	0	0	-0.321326	5.996074	-0.30669	5.996074	8107.5	-8.673634E-12	-1.152919E+11	3.591049E+16	0	0	0.024813	0.029855	0	0
0	0	0	-0.321203	5.996128	-0.306577	5.996128	8110	-1.052806E-11	-9.498423E+10	3.591049E+16	0	0	0.048229	0.029704	0	0
0	0	0	-0.321448	5.995875	-0.306803	5.995875	8116.5	-7.003498E-12	-1.427858E+11	3.591049E+16	0	0	0.095839	0.029384	0	0
0	0	0	-0.318671	5.996021	-0.304253	5.996021	8117	-6.348898E-12	-1.575077E+11	3.591049E+16	0	0	0.034719	0.029288	0	0
0	0	0	-0.319202	5.995941	-0.304741	5.995941	8116	-1.142233E-11	-8.754777E+10	3.591049E+16	0	0	0.020637	0.029145	0	0
0	0	0	-0.320264	5.995808	-0.305716	5.995808	8128	-7.820257E-12	-1.27873E+11	3.591049E+16	0	0	0.030303	0.028961	0	0
0	0	0	-0.316711	5.996048	-0.302454	5.996048	8125.5	-9.448269E-12	-1.058395E+11	3.591049E+16	0	0	-0.027121	0.028785	0	0
0	0	0	-0.316793	5.995895	-0.302529	5.995895	8121	-1.447396E-11	-6.908961E+10	3.591049E+16	0	0	0.05491	0.028554	0	0
0	0	0	-0.316221	5.995981	-0.302004	5.995981	8136.5	-7.40263E-12	-1.350871E+11	3.591049E+16	0	0	0.055151	0.028418	0	0
0	0	0	-0.314057	5.995908	-0.300017	5.995908	8136	-1.077079E-11	-9.284366E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.313771	5.995928	-0.299755	5.995928	8138.5	-8.56977E-12	-1.166892E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.313117	5.995915	-0.299155	5.995915	8148	-1.037607E-11	-9.637558E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.311035	5.995928	-0.297243	5.995928	8149.5	-9.817414E-12	-1.018598E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.311035	5.995981	-0.297243	5.995981	8152.5	-1.01879E-11	-9.81557E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.309483	5.995848	-0.295819	5.995848	8161.5	-9.83187E-12	-1.0171E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.309646	5.995928	-0.295968	5.995928	8161.5	-8.593989E-12	-1.163604E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.30981	5.995948	-0.296118	5.995948	8168.5	-1.255238E-11	-7.96662E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8167.5	-9.839098E-12	-1.016353E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8167	-9.334302E-12	-1.071317E+11	3.591049E+16	0	0	0	0	0	0
