Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.153589	6.421064	-25.512697	6.421064	44448.625	-4.381678E-11	-2.282231E+10	11.405902	0.121693	0	0
0	0	0	-0.153834	6.420958	-25.512612	6.420958	44444.25	-5.832632E-11	-1.714492E+10	11.372145	0.121244	0	0
0	0	0	-0.154406	6.421086	-25.513893	6.421086	44433.875	-4.172565E-11	-2.396607E+10	11.353017	0.120558	0	0
0	0	0	-0.15412	6.421163	-25.513811	6.421163	44439	-3.555067E-11	-2.812887E+10	11.281021	0.120294	0	0
0	0	0	-0.155345	6.421008	-25.514865	6.421008	44417	-5.048577E-11	-1.980756E+10	11.29067	0.119422	0	0
0	0	0	-0.155059	6.421156	-25.515062	6.421156	44422.125	-3.602212E-11	-2.776072E+10	11.172549	0.11933	0	0
0	0	0	-0.153181	6.421128	-25.512392	6.421128	44456	-3.813097E-11	-2.62254E+10	11.220238	0.118379	0	0
0	0	0	-0.153834	6.420895	-25.512361	6.420895	44444.25	-7.279536E-11	-1.373714E+10	11.081511	0.118261	0	0
0	0	0	-0.153507	6.421022	-25.512419	6.421022	44450	-4.86617E-11	-2.055004E+10	11.138052	0.11727	0	0
0	0	0	-0.153834	6.421022	-25.512863	6.421022	44444.25	-4.865541E-11	-2.05527E+10	10.990739	0.117244	0	0
0	0	0	-0.152364	6.421142	-25.511336	6.421142	44470.625	-3.707327E-11	-2.697361E+10	11.081173	0.116227	0	0
0	0	0	-0.151302	6.421227	-25.510225	6.421227	44489.875	-3.174504E-11	-3.150099E+10	10.921106	0.116188	0	0
0	0	0	-0.151139	6.421121	-25.509584	6.421121	44492.75	-3.872141E-11	-2.582551E+10	10.97372	0.115277	0	0
0	0	0	-0.148893	6.421191	-25.506804	6.421191	44533.25	-3.380562E-11	-2.958088E+10	10.797127	0.115263	0	0
0	0	0	-0.149546	6.421093	-25.507303	6.421093	44521.5	-4.115753E-11	-2.429689E+10	10.817466	0.114352	0	0
0	0	0	-0.149301	6.420874	-25.506105	6.420874	44526	-7.950341E-11	-1.257808E+10	10.760891	0.113877	0	0
0	0	0	-0.148158	6.420888	-25.504604	6.420888	44546.625	-7.503115E-11	-1.33278E+10	10.696081	0.113534	0	0
0	0	0	-0.147096	6.420739	-25.502572	6.420739	44565.75	-1.854507E-10	-5.39227E+9	10.66994	0.112887	0	0
0	0	0	-0.148076	6.421036	-25.505078	6.421036	44548.125	-4.703604E-11	-2.126029E+10	10.612819	0.112504	0	0
0	0	0	-0.145381	6.420895	-25.50085	6.420895	44596.75	-7.304514E-11	-1.369017E+10	10.566676	0.111831	0	0
0	0	0	-0.144809	6.420937	-25.500239	6.420937	44607.125	-6.269381E-11	-1.595054E+10	10.507601	0.11154	0	0
0	0	0	-0.146565	6.421071	-25.50316	6.421071	44575.375	-4.322466E-11	-2.313494E+10	10.490176	0.110788	0	0
0	0	0	-0.145463	6.421043	-25.501547	6.421043	44595.25	-4.626376E-11	-2.161519E+10	10.395748	0.110682	0	0
0	0	0	-0.146075	6.420796	-25.501405	6.420796	44584.25	-1.189109E-10	-8.409658E+9	10.423201	0.10989	0	0
0	0	0	-0.145381	6.420831	-25.500599	6.420831	44596.75	-9.714361E-11	-1.029404E+10	10.322987	0.109547	0	0
0	0	0	-0.145258	6.420923	-25.500795	6.420923	44599	-6.579472E-11	-1.519879E+10	10.366392	0.108939	0	0
0	0	0	-0.146157	6.420902	-25.501935	6.420902	44582.75	-7.106346E-11	-1.407193E+10	10.287901	0.108517	0	0
0	0	0	-0.144891	6.420888	-25.500155	6.420888	44605.625	-7.513053E-11	-1.331017E+10	10.259838	0.1082	0	0
0	0	0	-0.145503	6.420796	-25.500626	6.420796	44594.625	-1.189386E-10	-8.407702E+9	10.176585	0.107619	0	0
0	0	0	-0.145177	6.421086	-25.501325	6.421086	44600.5	-4.188212E-11	-2.387654E+10	10.119405	0.107262	0	0
0	0	0	-0.147055	6.420775	-25.502656	6.420775	44566.5	-1.373589E-10	-7.280197E+9	10.166062	0.106497	0	0
0	0	0	-0.146239	6.420874	-25.501934	6.420874	44581.25	-7.960206E-11	-1.256249E+10	10.006539	0.10647	0	0
0	0	0	-0.147178	6.421043	-25.503883	6.421043	44564.25	-4.62316E-11	-2.163022E+10	10.052306	0.105678	0	0
0	0	0	-0.148975	6.42081	-25.505409	6.42081	44531.875	-1.089877E-10	-9.175343E+9	9.942561	0.105454	0	0
0	0	0	-0.149015	6.421022	-25.506302	6.421022	44531.125	-4.875051E-11	-2.05126E+10	9.936559	0.104833	0	0
0	0	0	-0.1502	6.421043	-25.507998	6.421043	44509.75	-4.617507E-11	-2.165671E+10	9.885414	0.104265	0	0
0	0	0	-0.148689	6.420845	-25.505159	6.420845	44537	-9.038685E-11	-1.106356E+10	9.779057	0.104028	0	0
0	0	0	-0.150281	6.421022	-25.508025	6.421022	44508.25	-4.872547E-11	-2.052315E+10	9.788673	0.103288	0	0
0	0	0	-0.152487	6.42093	-25.510666	6.42093	44468.5	-6.4013E-11	-1.562183E+10	9.630213	0.103288	0	0
0	0	0	-0.152078	6.420923	-25.510082	6.420923	44475.875	-6.561308E-11	-1.524086E+10	0	0	0	0
0	0	0	-0.152527	6.420994	-25.510972	6.420994	44467.75	-5.255394E-11	-1.902807E+10	0	0	0	0
0	0	0	-0.151751	6.421022	-25.510027	6.421022	44481.75	-4.869646E-11	-2.053537E+10	0	0	0	0
0	0	0	-0.152813	6.421064	-25.511641	6.421064	44462.625	-4.383058E-11	-2.281512E+10	0	0	0	0
0	0	0	-0.153385	6.420958	-25.512001	6.420958	44452.25	-5.833681E-11	-1.714183E+10	0	0	0	0
0	0	0	-0.154528	6.421128	-25.514227	6.421128	44431.625	-3.811007E-11	-2.623979E+10	0	0	0	0
0	0	0	-0.154283	6.421269	-25.514452	6.421269	44436.125	-2.957586E-11	-3.381136E+10	0	0	0	0
0	0	0	-0.155631	6.42117	-25.515896	6.42117	44411.875	-3.505701E-11	-2.852497E+10	0	0	0	0
0	0	0	-0.153385	6.42098	-25.512084	6.42098	44452.25	-5.471191E-11	-1.827756E+10	0	0	0	0
0	0	0	-0.155468	6.421022	-25.515088	6.421022	44414.75	-4.862311E-11	-2.056635E+10	0	0	0	0
0	0	0	-0.155876	6.421199	-25.516341	6.421199	44407.375	-3.328487E-11	-3.004368E+10	0	0	0	0
0	0	0	-0.15559	6.421057	-25.515394	6.421057	44412.5	-4.451972E-11	-2.246196E+10	0	0	0	0
0	0	0	-0.154692	6.421029	-25.514059	6.421029	44428.75	-4.775858E-11	-2.093864E+10	0	0	0	0
0	0	0	-0.154283	6.421177	-25.514089	6.421177	44436.125	-3.461632E-11	-2.888811E+10	0	0	0	0
0	0	0	-0.1551	6.421036	-25.514643	6.421036	44421.375	-4.690221E-11	-2.132096E+10	0	0	0	0
0	0	0	-0.153712	6.421128	-25.513115	6.421128	44446.375	-3.812272E-11	-2.623108E+10	0	0	0	0
0	0	0	-0.153467	6.421057	-25.512502	6.421057	44450.875	-4.455819E-11	-2.244257E+10	0	0	0	0
0	0	0	-0.152282	6.420803	-25.509885	6.420803	44472.125	-1.135168E-10	-8.809266E+9	0	0	0	0
0	0	0	-0.151711	6.421128	-25.51039	6.421128	44482.5	-3.81537E-11	-2.620978E+10	0	0	0	0
0	0	0	-0.151221	6.420909	-25.508858	6.420909	44491.25	-6.906501E-11	-1.447911E+10	0	0	0	0
0	0	0	-0.15069	6.421043	-25.508665	6.421043	44500.875	-4.616586E-11	-2.166103E+10	0	0	0	0
0	0	0	-0.150567	0	-0.150567	0	44503.125	0	0	0	0	0	0
0	0	0	-0.149791	0	-0.149791	0	44517.125	0	0	0	0	0	0
