Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.067972	8.718017	-13.908385	8.718017	5697	-6.191776E-12	-1.615045E+11	1.221645	0.1258	0	0
0	0	0	-0.068315	8.717931	-13.908696	8.717931	5695	-7.1461E-12	-1.399365E+11	1.21263	0.124954	0	0
0	0	0	-0.068185	8.718229	-13.908998	8.718229	5696	-4.664522E-12	-2.143842E+11	1.156413	0.12473	0	0
0	0	0	-0.068185	8.718008	-13.908647	8.718008	5696	-6.284148E-12	-1.591306E+11	1.156431	0.123897	0	0
0	0	0	-0.068168	8.717758	-13.908229	8.717758	5696	-1.034448E-11	-9.666989E+10	1.102686	0.123579	0	0
0	0	0	-0.068087	8.7177	-13.908031	8.7177	5696	-1.215718E-11	-8.225589E+10	1.114082	0.122786	0	0
0	0	0	-0.068152	8.717998	-13.908589	8.717998	5696	-6.380472E-12	-1.567282E+11	1.051233	0.122429	0	0
0	0	0	-0.068266	8.717777	-13.908388	8.717777	5696	-9.854687E-12	-1.014746E+11	1.049363	0.121729	0	0
0	0	0	-0.067858	8.717979	-13.908174	8.717979	5697	-6.583413E-12	-1.518969E+11	1.002043	0.121292	0	0
0	0	0	-0.06807	8.717556	-13.907781	8.717556	5696	-2.163524E-11	-4.622089E+10	1.004288	0.120605	0	0
0	0	0	-0.068119	8.717989	-13.908531	8.717989	5696	-6.479794E-12	-1.543259E+11	0.951128	0.120129	0	0
0	0	0	-0.067711	8.717893	-13.907845	8.717893	5698	-7.677141E-12	-1.302568E+11	0.942616	0.119627	0	0
0	0	0	-0.067825	8.717566	-13.907476	8.717566	5697	-2.056991E-11	-4.861469E+10	0.913438	0.119164	0	0
0	0	0	-0.067221	8.717883	-13.907189	8.717883	5700	-7.824085E-12	-1.278105E+11	0.896003	0.118609	0	0
0	0	0	-0.067368	8.717902	-13.907412	8.717902	5699	-7.539486E-12	-1.32635E+11	0.855585	0.11808	0	0
0	0	0	-0.067107	8.717797	-13.906903	8.717797	5700	-9.415784E-12	-1.062046E+11	0.859965	0.1173	0	0
0	0	0	-0.066796	8.71796	-13.906756	8.71796	5701	-6.80319E-12	-1.469899E+11	0.811889	0.117115	0	0
0	0	0	-0.066862	8.717979	-13.906872	8.717979	5701	-6.588035E-12	-1.517903E+11	0.812848	0.116308	0	0
0	0	0	-0.066208	8.717883	-13.905866	8.717883	5703	-7.828203E-12	-1.277432E+11	0.770726	0.116018	0	0
0	0	0	-0.066045	8.717662	-13.905302	8.717662	5704	-1.378461E-11	-7.254467E+10	0.763264	0.115383	0	0
0	0	0	-0.065963	8.71796	-13.905668	8.71796	5704	-6.80677E-12	-1.469126E+11	0.723142	0.114894	0	0
0	0	0	-0.065996	8.717835	-13.905512	8.717835	5704	-8.641099E-12	-1.15726E+11	0.722823	0.114365	0	0
0	0	0	-0.065751	8.717681	-13.904948	8.717681	5705	-1.293175E-11	-7.732904E+10	0.693575	0.113757	0	0
0	0	0	-0.065375	8.717864	-13.904747	8.717864	5706	-8.138032E-12	-1.228798E+11	0.680339	0.113387	0	0
0	0	0	-0.065097	8.717921	-13.904476	8.717921	5707	-7.286266E-12	-1.372445E+11	0.648792	0.112884	0	0
0	0	0	-0.065669	8.717825	-13.90507	8.717825	5705	-8.825565E-12	-1.133072E+11	0.639959	0.112329	0	0
0	0	0	-0.065963	8.717806	-13.905424	8.717806	5704	-9.214116E-12	-1.085291E+11	0.621103	0.11184	0	0
0	0	0	-0.065571	8.718008	-13.905232	8.718008	5705	-6.294077E-12	-1.588795E+11	0.615355	0.111338	0	0
0	0	0	-0.065653	8.717739	-13.904912	8.717739	5705	-1.090271E-11	-9.17203E+10	0.575697	0.110835	0	0
0	0	0	-0.065947	8.717787	-13.905372	8.717787	5704	-9.640301E-12	-1.037312E+11	0.575612	0.110373	0	0
0	0	0	-0.0658	8.717614	-13.904906	8.717614	5705	-1.651821E-11	-6.053924E+10	0.552687	0.109831	0	0
0	0	0	-0.066323	8.717787	-13.905863	8.717787	5703	-9.638611E-12	-1.037494E+11	0.545988	0.109447	0	0
0	0	0	-0.066029	8.717969	-13.905769	8.717969	5704	-6.697407E-12	-1.493115E+11	0.52145	0.108932	0	0
0	0	0	-0.066388	8.717787	-13.905948	8.717787	5703	-9.638611E-12	-1.037494E+11	0.516202	0.108469	0	0
0	0	0	-0.06647	8.717566	-13.905705	8.717566	5702	-2.058797E-11	-4.857206E+10	0.493033	0.108112	0	0
0	0	0	-0.066682	8.717902	-13.906516	8.717902	5701	-7.542132E-12	-1.325885E+11	0.482299	0.107438	0	0
0	0	0	-0.066715	8.7177	-13.906238	8.7177	5701	-1.216786E-11	-8.218375E+10	0.46674	0.106988	0	0
0	0	0	-0.066911	8.71796	-13.906906	8.71796	5701	-6.80319E-12	-1.469899E+11	0.44101	0.106539	0	0
0	0	0	-0.067058	8.717777	-13.906808	8.717777	5700	-9.861607E-12	-1.014034E+11	0.422668	0.106076	0	0
0	0	0	-0.067842	8.71795	-13.908107	8.71795	5697	-6.911272E-12	-1.446912E+11	0.425642	0.105627	0	0
0	0	0	-0.068479	8.717998	-13.909016	8.717998	5695	-6.379351E-12	-1.567557E+11	0.413658	0.105111	0	0
0	0	0	-0.067956	8.717758	-13.907952	8.717758	5697	-1.03463E-11	-9.665293E+10	0	0	0	0
0	0	0	-0.068266	8.717652	-13.908189	8.717652	5696	-1.423605E-11	-7.024423E+10	0	0	0	0
0	0	0	-0.068152	8.717864	-13.908375	8.717864	5696	-8.12377E-12	-1.230956E+11	0	0	0	0
0	0	0	-0.068675	8.718123	-13.90947	8.718123	5694	-5.318454E-12	-1.880246E+11	0	0	0	0
0	0	0	-0.068495	8.71796	-13.908976	8.71796	5695	-6.79603E-12	-1.471447E+11	0	0	0	0
0	0	0	-0.068332	8.718056	-13.908915	8.718056	5695	-5.842067E-12	-1.711723E+11	0	0	0	0
0	0	0	-0.068887	8.71795	-13.909473	8.71795	5693	-6.90642E-12	-1.447928E+11	0	0	0	0
0	0	0	-0.068903	8.717825	-13.909296	8.717825	5693	-8.807001E-12	-1.13546E+11	0	0	0	0
0	0	0	-0.068593	8.717873	-13.908967	8.717873	5695	-7.966862E-12	-1.255199E+11	0	0	0	0
0	0	0	-0.068969	8.717768	-13.90929	8.717768	5693	-1.008833E-11	-9.912443E+10	0	0	0	0
0	0	0	-0.068691	8.71796	-13.909232	8.71796	5694	-6.794837E-12	-1.471706E+11	0	0	0	0
0	0	0	-0.068658	8.71819	-13.909556	8.71819	5694	-4.881696E-12	-2.048468E+11	0	0	0	0
0	0	0	-0.068381	8.717787	-13.908552	8.717787	5695	-9.62509E-12	-1.038951E+11	0	0	0	0
0	0	0	-0.068789	8.718056	-13.909513	8.718056	5694	-5.841042E-12	-1.712023E+11	0	0	0	0
0	0	0	-0.068528	8.718171	-13.909354	8.718171	5695	-4.999866E-12	-2.000053E+11	0	0	0	0
0	0	0	-0.068593	8.718075	-13.909287	8.718075	5695	-5.682535E-12	-1.759778E+11	0	0	0	0
0	0	0	-0.068005	8.717902	-13.908244	8.717902	5697	-7.53684E-12	-1.326816E+11	0	0	0	0
0	0	0	-0.067825	8.71795	-13.908086	8.71795	5697	-6.911272E-12	-1.446912E+11	0	0	0	0
0	0	0	-0.067695	8.717662	-13.907458	8.717662	5698	-1.377011E-11	-7.262106E+10	0	0	0	0
0	0	0	-0.067335	8.717835	-13.907263	8.717835	5699	-8.633524E-12	-1.158276E+11	0	0	0	0
0	0	0	-0.067254	8.717864	-13.907202	8.717864	5699	-8.128048E-12	-1.230308E+11	0	0	0	0
0	0	0	-0.067319	8.718094	-13.907653	8.718094	5699	-5.53537E-12	-1.806564E+11	0	0	0	0
0	0	0	-0.066764	0	-0.066764	0	5701	0	0	0	0	0	0
0	0	0	-0.066927	0	-0.066927	0	5701	0	0	0	0	0	0
