Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.42125	6.354962	1.510633	6.354962	21790.25	-2.675614E-11	-3.73746E+10	1.342223E+16	0	0	3.657942	0.058157	0	0
0	0	0	-0.41982	6.354638	1.51184	6.354638	21778.25	-1.466036E-11	-6.821117E+10	1.342223E+16	0	0	4.462405	0.057742	0	0
0	0	0	-0.419412	6.354744	1.512244	6.354744	21790.75	-3.053063E-11	-3.275399E+10	1.342223E+16	0	0	5.418894	0.057399	0	0
0	0	0	-0.419167	6.354836	1.512496	6.354836	21794.5	-2.257554E-11	-4.429573E+10	1.342223E+16	0	0	6.390024	0.05696	0	0
0	0	0	-0.42031	6.354821	1.511448	6.354821	21796.5	-1.841672E-11	-5.429848E+10	1.342223E+16	0	0	7.127652	0.056744	0	0
0	0	0	-0.419494	6.354892	1.512215	6.354892	21786.5	-1.894543E-11	-5.278318E+10	1.342223E+16	0	0	7.781767	0.056218	0	0
0	0	0	-0.418595	6.354645	1.51296	6.354645	21793.5	-1.653854E-11	-6.046483E+10	1.342223E+16	0	0	8.219279	0.055818	0	0
0	0	0	-0.419535	6.354716	1.512124	6.354716	21801.5	-2.984413E-11	-3.350742E+10	1.342223E+16	0	0	8.456891	0.055523	0	0
0	0	0	-0.420964	6.35485	1.51086	6.35485	21793.25	-2.426078E-11	-4.12188E+10	1.342223E+16	0	0	8.607981	0.055156	0	0
0	0	0	-0.419739	6.354575	1.511895	6.354575	21780.5	-1.789581E-11	-5.5879E+10	1.342223E+16	0	0	8.703358	0.054805	0	0
0	0	0	-0.421495	6.354603	1.5103	6.354603	21791.5	-3.872444E-11	-2.582349E+10	1.342223E+16	0	0	8.722667	0.054494	0	0
0	0	0	-0.42174	6.354681	1.5101	6.354681	21776	-3.457362E-11	-2.892378E+10	1.342223E+16	0	0	8.766163	0.054087	0	0
0	0	0	-0.422352	6.354807	1.50958	6.354807	21773.75	-2.673588E-11	-3.740292E+10	1.342223E+16	0	0	8.753955	0.053744	0	0
0	0	0	-0.4237	6.354526	1.508264	6.354526	21768.5	-1.949875E-11	-5.128534E+10	1.342223E+16	0	0	8.737635	0.053376	0	0
0	0	0	-0.424762	6.354667	1.507337	6.354667	21756.5	-4.885952E-11	-2.046684E+10	1.342223E+16	0	0	8.692456	0.052914	0	0
0	0	0	-0.425252	6.354674	1.506892	6.354674	21747.25	-2.785089E-11	-3.59055E+10	1.342223E+16	0	0	8.605535	0.052698	0	0
0	0	0	-0.424312	6.354836	1.507799	6.354836	21742.75	-2.72594E-11	-3.668459E+10	1.342223E+16	0	0	8.537256	0.052331	0	0
0	0	0	-0.426722	6.3548	1.505589	6.3548	21751	-1.837828E-11	-5.441206E+10	1.342223E+16	0	0	8.489794	0.052052	0	0
0	0	0	-0.428804	6.354786	1.503683	6.354786	21729.75	-1.976102E-11	-5.060468E+10	1.342223E+16	0	0	8.476165	0.051661	0	0
0	0	0	-0.42958	6.354906	1.503011	6.354906	21711.5	-2.03659E-11	-4.910168E+10	1.342223E+16	0	0	8.437163	0.05127	0	0
0	0	0	-0.428764	6.354871	1.503746	6.354871	21704.75	-1.606217E-11	-6.225809E+10	1.342223E+16	0	0	8.392278	0.050807	0	0
0	0	0	-0.429009	6.354828	1.50351	6.354828	21711.75	-1.713085E-11	-5.837422E+10	1.342223E+16	0	0	8.328348	0.050647	0	0
0	0	0	-0.428682	6.354955	1.503847	6.354955	21709.75	-1.860721E-11	-5.374262E+10	1.342223E+16	0	0	8.205067	0.05032	0	0
0	0	0	-0.429499	6.354934	1.503095	6.354934	21712.5	-1.478306E-11	-6.764499E+10	1.342223E+16	0	0	8.21026	0.050041	0	0
0	0	0	-0.429785	6.354772	1.502784	6.354772	21705.25	-1.530254E-11	-6.534862E+10	1.342223E+16	0	0	8.153087	0.049634	0	0
0	0	0	-0.431336	6.354892	1.501404	6.354892	21703	-2.101955E-11	-4.757477E+10	1.342223E+16	0	0	8.127148	0.049259	0	0
0	0	0	-0.433296	6.354624	1.499533	6.354624	21689.25	-1.645943E-11	-6.075546E+10	1.342223E+16	0	0	8.070753	0.048987	0	0
0	0	0	-0.4315	6.354836	1.501238	6.354836	21672	-3.186224E-11	-3.138511E+10	1.342223E+16	0	0	8.02488	0.048612	0	0
0	0	0	-0.432235	6.354892	1.500584	6.354892	21687.75	-1.832484E-11	-5.457075E+10	1.342223E+16	0	0	7.937292	0.048237	0	0
0	0	0	-0.432194	6.354927	1.500632	6.354927	21681.5	-1.645354E-11	-6.077718E+10	1.342223E+16	0	0	7.880457	0.047982	0	0
0	0	0	-0.433623	6.354519	1.499203	6.354519	21681.75	-1.546895E-11	-6.464562E+10	1.342223E+16	0	0	7.84152	0.047655	0	0
0	0	0	-0.433011	6.35492	1.499884	6.35492	21669.25	-5.056896E-11	-1.977498E+10	1.342223E+16	0	0	7.808964	0.047248	0	0
0	0	0	-0.433337	6.354744	1.499533	6.354744	21674.5	-1.565113E-11	-6.389315E+10	1.342223E+16	0	0	7.755851	0.047032	0	0
0	0	0	-0.431867	6.354737	1.500872	6.354737	21671.75	-2.244839E-11	-4.454663E+10	1.342223E+16	0	0	7.670804	0.046785	0	0
0	0	0	-0.431786	6.354836	1.500977	6.354836	21684.5	-2.285886E-11	-4.37467E+10	1.342223E+16	0	0	7.645691	0.046441	0	0
0	0	0	-0.430805	6.354871	1.501882	6.354871	21685.25	-1.832272E-11	-5.457704E+10	1.342223E+16	0	0	7.53969	0.046218	0	0
0	0	0	-0.430765	6.35499	1.501956	6.35499	21693.75	-1.711665E-11	-5.842266E+10	1.342223E+16	0	0	7.501694	0.045843	0	0
0	0	0	-0.430683	6.355019	1.502039	6.355019	21694.25	-1.397257E-11	-7.156881E+10	1.342223E+16	0	0	7.453512	0.045596	0	0
0	0	0	-0.429703	6.354864	1.502887	6.354864	21695	-1.33941E-11	-7.465976E+10	1.342223E+16	0	0	7.442112	0.045197	0	0
0	0	0	-0.429417	6.35485	1.503143	6.35485	21703.5	-1.735407E-11	-5.762336E+10	1.342223E+16	0	0	7.363557	0.044949	0	0
0	0	0	-0.428029	6.354857	1.504413	6.354857	21706.25	-1.78348E-11	-5.607015E+10	1.342223E+16	0	0	7.326869	0.044622	0	0
0	0	0	-0.428723	6.354786	1.503758	6.354786	21718.25	-1.760201E-11	-5.68117E+10	1.342223E+16	0	0	7.239687	0.044343	0	0
0	0	0	-0.425864	6.354758	1.506359	6.354758	21712.25	-2.036661E-11	-4.909998E+10	1.342223E+16	0	0	7.156438	0.044151	0	0
0	0	0	-0.427008	6.354814	1.505332	6.354814	21737.5	-2.176015E-11	-4.595557E+10	1.342223E+16	0	0	7.134751	0.04388	0	0
0	0	0	-0.42566	6.354681	1.506522	6.354681	21727.25	-1.917365E-11	-5.215492E+10	1.342223E+16	0	0	7.042688	0.043561	0	0
0	0	0	-0.426926	6.354624	1.505349	6.354624	21739.25	-2.669352E-11	-3.746228E+10	1.342223E+16	0	0	7.029056	0.043297	0	0
0	0	0	-0.426436	6.35485	1.505865	6.35485	21728	-3.194457E-11	-3.130422E+10	1.342223E+16	0	0	6.935545	0.04301	0	0
0	0	0	-0.426436	6.354913	1.505884	6.354913	21732.5	-1.785637E-11	-5.600242E+10	1.342223E+16	0	0	6.873407	0.04277	0	0
0	0	0	-0.426518	6.354857	1.505792	6.354857	21732.5	-1.588547E-11	-6.295061E+10	1.342223E+16	0	0	6.84867	0.042491	0	0
0	0	0	-0.424557	6.354878	1.507588	6.354878	21731.75	-1.761295E-11	-5.67764E+10	1.342223E+16	0	0	6.822696	0.042124	0	0
0	0	0	-0.424312	6.354885	1.507814	6.354885	21749	-1.693604E-11	-5.904568E+10	1.342223E+16	0	0	6.778007	0.041845	0	0
0	0	0	-0.423618	6.354934	1.508463	6.354934	21751	-1.671916E-11	-5.981161E+10	1.342223E+16	0	0	6.696269	0.041613	0	0
0	0	0	-0.42468	6.354786	1.507448	6.354786	21757.25	-1.53392E-11	-6.519243E+10	1.342223E+16	0	0	6.572742	0.041462	0	0
0	0	0	-0.425211	6.35473	1.506947	6.35473	21747.75	-2.039991E-11	-4.901983E+10	1.342223E+16	0	0	6.547534	0.041103	0	0
0	0	0	-0.424312	6.354716	1.507763	6.354716	21743.25	-2.333349E-11	-4.285686E+10	1.342223E+16	0	0	6.475546	0.040855	0	0
0	0	0	-0.425497	6.354681	1.506671	6.354681	21751	-2.421374E-11	-4.129886E+10	1.342223E+16	0	0	6.478645	0.04056	0	0
0	0	0	-0.425905	6.354793	1.506332	6.354793	21740.75	-2.669536E-11	-3.745969E+10	1.342223E+16	0	0	6.384804	0.0404	0	0
0	0	0	-0.424598	6.354589	1.507463	6.354589	21737	-2.00739E-11	-4.981594E+10	1.342223E+16	0	0	6.324227	0.040065	0	0
0	0	0	-0.426763	6.354793	1.505549	6.354793	21748.5	-3.647312E-11	-2.741745E+10	1.342223E+16	0	0	6.259045	0.039794	0	0
0	0	0	-0.42713	6.354934	1.505257	6.354934	21729.5	-2.006697E-11	-4.983313E+10	1.342223E+16	0	0	6.229997	0.039403	0	0
0	0	0	-0.426558	6.354758	1.505725	6.354758	21726.25	-1.531735E-11	-6.528545E+10	1.342223E+16	0	0	6.1857	0.039315	0	0
0	0	0	-0.428437	6.354864	1.504042	6.354864	21731.25	-2.175389E-11	-4.596879E+10	1.342223E+16	0	0	6.139776	0.039084	0	0
0	0	0	-0.429948	6.354596	1.502582	6.354596	21714.75	-1.736307E-11	-5.759351E+10	1.342223E+16	0	0	6.053526	0.038868	0	0
0	0	0	-0.430846	6.354772	1.501815	6.354772	21701.5	-3.539829E-11	-2.824995E+10	1.342223E+16	0	0	5.981371	0.038573	0	0
0	0	0	-0.431786	6.354709	1.500938	6.354709	21693.5	-2.101034E-11	-4.75956E+10	1.342223E+16	0	0	5.952114	0.038309	0	0
0	0	0	-0.431704	6.354786	1.501037	6.354786	21685.25	-2.460002E-11	-4.065038E+10	1.342223E+16	0	0	5.888457	0.038134	0	0
0	0	0	-0.431663	6.354652	1.501033	6.354652	21686	-2.034198E-11	-4.915942E+10	1.342223E+16	0	0	5.856834	0.037878	0	0
0	0	0	-0.432766	6.354934	1.500112	6.354934	21686.5	-2.902019E-11	-3.445876E+10	1.342223E+16	0	0	5.765657	0.037639	0	0
0	0	0	-0.434072	6.354772	1.49887	6.354772	21676.75	-1.528245E-11	-6.543454E+10	1.342223E+16	0	0	5.689844	0.037408	0	0
0	0	0	-0.433051	6.355033	1.499881	6.355033	21665.25	-2.098298E-11	-4.765766E+10	1.342223E+16	0	0	5.676523	0.037192	0	0
0	0	0	-0.434481	6.354688	1.498472	6.354688	21674.25	-1.310969E-11	-7.627943E+10	1.342223E+16	0	0	5.628241	0.036937	0	0
0	0	0	-0.434236	6.3548	1.49873	6.3548	21661.5	-2.606115E-11	-3.837129E+10	1.342223E+16	0	0	5.566648	0.036673	0	0
0	0	0	-0.435502	6.354906	1.497606	6.354906	21663.75	-1.9701E-11	-5.075885E+10	1.342223E+16	0	0	5.546755	0.036538	0	0
0	0	0	-0.434971	6.354744	1.498041	6.354744	21652.75	-1.602369E-11	-6.240761E+10	1.342223E+16	0	0	5.458241	0.036298	0	0
0	0	0	-0.433582	6.354786	1.499322	6.354786	21657.25	-2.243337E-11	-4.457645E+10	1.342223E+16	0	0	5.385974	0.035963	0	0
0	0	0	-0.436441	6.354899	1.496746	6.354899	21669.5	-2.032651E-11	-4.919685E+10	1.342223E+16	0	0	5.406421	0.035676	0	0
0	0	0	-0.4364	6.354941	1.496797	6.354941	21644.5	-1.621896E-11	-6.165623E+10	1.342223E+16	0	0	5.34681	0.035572	0	0
0	0	0	-0.434522	6.354941	1.498511	6.354941	21644.75	-1.508149E-11	-6.630643E+10	1.342223E+16	0	0	5.260234	0.035293	0	0
0	0	0	-0.436033	6.354864	1.497109	6.354864	21661.25	-1.509299E-11	-6.625592E+10	1.342223E+16	0	0	5.127398	0.035109	0	0
0	0	0	-0.434562	6.354645	1.498384	6.354645	21648	-1.73097E-11	-5.777109E+10	1.342223E+16	0	0	5.12336	0.034878	0	0
0	0	0	-0.43346	6.354688	1.499404	6.354688	21661	-2.96518E-11	-3.372476E+10	1.342223E+16	0	0	5.118942	0.034718	0	0
0	0	0	-0.434072	6.354814	1.498883	6.354814	21670.5	-2.607198E-11	-3.835536E+10	1.342223E+16	0	0	5.077125	0.034479	0	0
0	0	0	-0.432806	6.354744	1.500017	6.354744	21665.25	-1.911893E-11	-5.230417E+10	1.342223E+16	0	0	5.009761	0.034223	0	0
0	0	0	-0.432031	6.354737	1.500723	6.354737	21676.25	-2.245305E-11	-4.453738E+10	1.342223E+16	0	0	4.892224	0.034064	0	0
0	0	0	-0.432847	6.354772	1.499988	6.354772	21683.25	-2.285755E-11	-4.374923E+10	1.342223E+16	0	0	4.878903	0.033904	0	0
0	0	0	-0.432357	6.354709	1.500416	6.354709	21676	-2.09934E-11	-4.763403E+10	1.342223E+16	0	0	4.825173	0.033673	0	0
0	0	0	-0.431418	6.354828	1.50131	6.354828	21680.25	-2.459435E-11	-4.065975E+10	1.342223E+16	0	0	4.799949	0.033457	0	0
0	0	0	-0.430601	6.354702	1.502017	6.354702	21688.5	-1.858899E-11	-5.379527E+10	1.342223E+16	0	0	4.766233	0.033186	0	0
0	0	0	-0.430234	6.354645	1.502336	6.354645	21695.75	-2.508946E-11	-3.985738E+10	1.342223E+16	0	0	4.653794	0.033098	0	0
0	0	0	-0.42954	6.354744	1.502999	6.354744	21699	-2.970382E-11	-3.36657E+10	1.342223E+16	0	0	4.6373	0.032843	0	0
0	0	0	-0.428274	6.354667	1.504131	6.354667	21705	-2.248283E-11	-4.447839E+10	1.342223E+16	0	0	4.597904	0.032715	0	0
0	0	0	-0.428519	6.354913	1.503983	6.354913	21716.25	-2.781119E-11	-3.595676E+10	1.342223E+16	0	0	4.535573	0.032428	0	0
0	0	0	-0.42615	6.354688	1.506076	6.354688	21714	-1.587195E-11	-6.300425E+10	1.342223E+16	0	0	4.46208	0.032308	0	0
0	0	0	-0.427416	6.354814	1.504959	6.354814	21735	-2.614958E-11	-3.824153E+10	1.342223E+16	0	0	4.480363	0.032109	0	0
0	0	0	-0.428437	6.354723	1.504	6.354723	21723.75	-1.917056E-11	-5.216332E+10	1.342223E+16	0	0	4.409038	0.031781	0	0
0	0	0	-0.427824	6.354857	1.504599	6.354857	21714.75	-2.373016E-11	-4.214046E+10	1.342223E+16	0	0	4.368445	0.031646	0	0
0	0	0	-0.427661	6.354652	1.504686	6.354652	21720.25	-1.760363E-11	-5.680646E+10	1.342223E+16	0	0	4.278655	0.031438	0	0
0	0	0	-0.425987	6.354857	1.506277	6.354857	21721.5	-2.906703E-11	-3.440324E+10	1.342223E+16	0	0	4.280566	0.031295	0	0
0	0	0	-0.425946	6.354652	1.506252	6.354652	21736.25	-1.76166E-11	-5.676465E+10	1.342223E+16	0	0	4.286233	0.031063	0	0
0	0	0	-0.424925	6.354575	1.50716	6.354575	21736.75	-2.908744E-11	-3.43791E+10	1.342223E+16	0	0	4.174039	0.030912	0	0
0	0	0	-0.426599	6.35473	1.505679	6.35473	21745.75	-3.864314E-11	-2.587782E+10	1.342223E+16	0	0	4.103798	0.03076	0	0
0	0	0	-0.426967	6.354624	1.505312	6.354624	21731	-2.332034E-11	-4.288102E+10	1.342223E+16	0	0	4.040837	0.030544	0	0
0	0	0	-0.426518	6.354709	1.505747	6.354709	21727.75	-3.19442E-11	-3.130458E+10	1.342223E+16	0	0	3.95509	0.030369	0	0
0	0	0	-0.427212	6.354645	1.505094	6.354645	21731.75	-2.465277E-11	-4.05634E+10	1.342223E+16	0	0	3.935666	0.030074	0	0
0	0	0	-0.427865	6.354814	1.504549	6.354814	21725.5	-2.97401E-11	-3.362464E+10	1.342223E+16	0	0	3.907746	0.029946	0	0
0	0	0	-0.428396	6.354638	1.504011	6.354638	21719.75	-1.916703E-11	-5.217293E+10	1.342223E+16	0	0	3.882203	0.029794	0	0
0	0	0	-0.429049	6.354744	1.503447	6.354744	21715	-3.04245E-11	-3.286825E+10	1.342223E+16	0	0	3.820815	0.029611	0	0
0	0	0	-0.428968	6.354617	1.503483	6.354617	21709.25	-2.248723E-11	-4.446968E+10	1.342223E+16	0	0	3.810935	0.029371	0	0
0	0	0	-0.431295	6.354814	1.501418	6.354814	21710	-3.272534E-11	-3.055736E+10	1.342223E+16	0	0	3.695126	0.029252	0	0
0	0	0	-0.430438	6.354526	1.502113	6.354526	21689.75	-1.914056E-11	-5.224509E+10	1.342223E+16	0	0	3.657954	0.029036	0	0
0	0	0	-0.432071	6.354836	1.500716	6.354836	21697	-4.872589E-11	-2.052297E+10	1.342223E+16	0	0	3.667201	0.028924	0	0
0	0	0	-0.432643	6.35485	1.500198	6.35485	21682.75	-1.832061E-11	-5.458333E+10	1.342223E+16	0	0	3.67902	0.028645	0	0
0	0	0	-0.433011	6.354582	1.499781	6.354582	21677.75	-1.781139E-11	-5.614386E+10	1.342223E+16	0	0	3.607991	0.02847	0	0
0	0	0	-0.434767	6.354969	1.498296	6.354969	21674.5	-3.740139E-11	-2.673697E+10	1.342223E+16	0	0	3.475649	0.028446	0	0
0	0	0	-0.434236	6.354772	1.498721	6.354772	21659	-1.441725E-11	-6.936137E+10	1.342223E+16	0	0	3.436366	0.02823	0	0
0	0	0	-0.434807	6.354864	1.498227	6.354864	21663.75	-2.098153E-11	-4.766096E+10	1.342223E+16	0	0	3.393447	0.027959	0	0
0	0	0	-0.434317	6.354744	1.498638	6.354744	21658.75	-1.731829E-11	-5.774242E+10	1.342223E+16	0	0	3.472028	0.027855	0	0
0	0	0	-0.435175	6.354589	1.497808	6.354589	21663	-2.243932E-11	-4.456462E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.436523	6.354723	1.496618	6.354723	21655.5	-3.631716E-11	-2.75352E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.436278	6.354857	1.496883	6.354857	21643.75	-2.365257E-11	-4.22787E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.43689	6.354702	1.496276	6.354702	21645.75	-1.754325E-11	-5.700198E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.436196	6.354892	1.496968	6.354892	21640.5	-2.502557E-11	-3.995913E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.435788	6.354695	1.497281	6.354695	21646.5	-1.642698E-11	-6.087545E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.435461	6.354737	1.497592	6.354737	21650	-2.553193E-11	-3.916664E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.435134	6.354821	1.497916	6.354821	21653	-2.282566E-11	-4.381035E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.435338	6.354744	1.497706	6.354744	21656	-1.883195E-11	-5.310126E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	21654	-2.243E-11	-4.458314E+10	1.342223E+16	0	0	0	0	0	0
