Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.263073	9.425861	-3.033974	9.425861	7061	-1.374001E-11	-7.278015E+10	11.069289	0.148852	0	0
0	0	0	0.263351	9.42583	-3.033686	9.42583	7063	-1.508086E-11	-6.630923E+10	11.040839	0.148415	0	0
0	0	0	0.263188	9.425736	-3.033816	9.425736	7062	-2.129248E-11	-4.696494E+10	11.011633	0.147662	0	0
0	0	0	0.263367	9.425923	-3.033703	9.425923	7063	-1.167404E-11	-8.566017E+10	11.007132	0.147001	0	0
0	0	0	0.263563	9.425965	-3.033522	9.425965	7063	-1.060889E-11	-9.426059E+10	10.975316	0.146366	0	0
0	0	0	0.263596	9.425778	-3.033424	9.425778	7064	-1.800153E-11	-5.555084E+10	10.939906	0.145811	0	0
0	0	0	0.263596	9.425965	-3.033489	9.425965	7064	-1.061039E-11	-9.424725E+10	10.95339	0.145163	0	0
0	0	0	0.263776	9.425705	-3.033219	9.425705	7065	-2.469349E-11	-4.049651E+10	10.887641	0.144647	0	0
0	0	0	0.263792	9.425819	-3.033243	9.425819	7065	-1.559066E-11	-6.414096E+10	10.8833	0.143814	0	0
0	0	0	0.264037	9.425778	-3.032984	9.425778	7066	-1.800662E-11	-5.553512E+10	10.83885	0.143312	0	0
0	0	0	0.264364	9.425933	-3.032712	9.425933	7067	-1.139464E-11	-8.776058E+10	10.838229	0.142823	0	0
0	0	0	0.264331	9.42584	-3.032712	9.42584	7067	-1.461548E-11	-6.842059E+10	10.793851	0.142201	0	0
0	0	0	0.264298	9.425882	-3.032759	9.425882	7067	-1.298429E-11	-7.701614E+10	10.791779	0.14158	0	0
0	0	0	0.264004	9.425747	-3.033005	9.425747	7066	-2.037177E-11	-4.908754E+10	10.735716	0.140958	0	0
0	0	0	0.264037	9.425798	-3.032991	9.425798	7066	-1.671304E-11	-5.98335E+10	10.725824	0.140456	0	0
0	0	0	0.264135	9.425715	-3.032864	9.425715	7066	-2.345218E-11	-4.263997E+10	10.694617	0.139755	0	0
0	0	0	0.263874	9.425985	-3.033219	9.425985	7065	-1.014889E-11	-9.85329E+10	10.654372	0.139279	0	0
0	0	0	0.263433	9.425861	-3.033616	9.425861	7063	-1.37439E-11	-7.275955E+10	10.654466	0.138605	0	0
0	0	0	0.263776	9.425996	-3.033321	9.425996	7065	-9.932223E-12	-1.006824E+11	10.589901	0.138288	0	0
0	0	0	0.263678	9.425882	-3.033378	9.425882	7064	-1.297878E-11	-7.704885E+10	10.600478	0.137441	0	0
0	0	0	0.263335	9.425601	-3.033623	9.425601	7062	-5.260495E-11	-1.900962E+10	10.532467	0.137124	0	0
0	0	0	0.263547	9.42584	-3.033494	9.42584	7063	-1.460721E-11	-6.845934E+10	10.510833	0.136503	0	0
0	0	0	0.263106	9.425622	-3.033858	9.425622	7061	-4.289317E-11	-2.331374E+10	10.463481	0.135961	0	0
0	0	0	0.263188	9.425819	-3.033846	9.425819	7062	-1.558404E-11	-6.416821E+10	10.485146	0.135194	0	0
0	0	0	0.263204	9.425798	-3.033822	9.425798	7062	-1.670358E-11	-5.986739E+10	10.429745	0.134665	0	0
0	0	0	0.262828	9.425975	-3.034259	9.425975	7060	-1.036789E-11	-9.645167E+10	10.404694	0.134255	0	0
0	0	0	0.2626	9.425923	-3.034469	9.425923	7059	-1.166743E-11	-8.570871E+10	10.390348	0.133673	0	0
0	0	0	0.262812	9.425695	-3.034177	9.425695	7060	-2.60592E-11	-3.837417E+10	10.349855	0.133092	0	0
0	0	0	0.262126	9.425944	-3.034948	9.425944	7057	-1.110656E-11	-9.003687E+10	10.356951	0.132457	0	0
0	0	0	0.262665	9.425954	-3.034414	9.425954	7059	-1.085038E-11	-9.216268E+10	10.304715	0.131968	0	0
0	0	0	0.261979	9.425632	-3.034986	9.425632	7056	-3.924262E-11	-2.54825E+10	10.273449	0.131386	0	0
0	0	0	0.262518	9.425798	-3.034506	9.425798	7059	-1.669649E-11	-5.989284E+10	10.234312	0.130897	0	0
0	0	0	0.261832	9.425747	-3.035173	9.425747	7056	-2.034294E-11	-4.915711E+10	10.219065	0.130302	0	0
0	0	0	0.261195	9.425882	-3.035856	9.425882	7053	-1.295857E-11	-7.716901E+10	10.207833	0.129601	0	0
0	0	0	0.261276	9.425798	-3.035745	9.425798	7053	-1.66823E-11	-5.994379E+10	10.178476	0.129191	0	0
0	0	0	0.260525	9.425695	-3.036458	9.425695	7050	-2.602229E-11	-3.84286E+10	10.151142	0.128543	0	0
0	0	0	0.260868	9.42585	-3.036171	9.42585	7051	-1.413835E-11	-7.072961E+10	10.08616	0.128133	0	0
0	0	0	0.261407	9.425954	-3.035669	9.425954	7054	-1.084269E-11	-9.222801E+10	10.094664	0.127486	0	0
0	0	0	0.261407	9.425996	-3.035684	9.425996	7054	-9.916759E-12	-1.008394E+11	10.035172	0.126877	0	0
0	0	0	0.261505	9.425788	-3.035513	9.425788	7054	-1.73063E-11	-5.778244E+10	10.025243	0.126467	0	0
0	0	0	0.261407	9.426006	-3.035687	9.426006	7054	-9.709468E-12	-1.029922E+11	9.988136	0.125939	0	0
0	0	0	0.261472	9.425747	-3.035531	9.425747	7054	-2.033717E-11	-4.917105E+10	9.944146	0.125502	0	0
0	0	0	0.262012	9.425674	-3.034968	9.425674	7057	-2.933703E-11	-3.408662E+10	9.954508	0.124881	0	0
0	0	0	0.261995	9.42584	-3.035043	9.42584	7056	-1.459273E-11	-6.852725E+10	9.908828	0.124431	0	0
0	0	0	0.261897	9.425715	-3.035097	9.425715	7056	-2.341899E-11	-4.27004E+10	0	0	0	0
0	0	0	0.262012	9.425861	-3.035033	9.425861	7057	-1.373223E-11	-7.282141E+10	0	0	0	0
0	0	0	0.262812	9.426037	-3.034297	9.426037	7060	-9.144297E-12	-1.093578E+11	0	0	0	0
0	0	0	0.262861	9.425778	-3.034157	9.425778	7060	-1.799133E-11	-5.558232E+10	0	0	0	0
0	0	0	0.262894	9.425757	-3.034117	9.425757	7061	-1.950344E-11	-5.127302E+10	0	0	0	0
0	0	0	0.262828	9.42583	-3.034208	9.42583	7060	-1.507445E-11	-6.633741E+10	0	0	0	0
0	0	0	0.262485	9.425954	-3.034594	9.425954	7059	-1.085038E-11	-9.216268E+10	0	0	0	0
0	0	0	0.262992	9.426162	-3.034161	9.426162	7061	-7.399139E-12	-1.351509E+11	0	0	0	0
0	0	0	0.263139	9.426089	-3.033989	9.426089	7062	-8.327861E-12	-1.200789E+11	0	0	0	0
0	0	0	0.262926	9.425757	-3.034084	9.425757	7061	-1.950344E-11	-5.127302E+10	0	0	0	0
0	0	0	0.263384	9.425778	-3.033635	9.425778	7063	-1.799898E-11	-5.555871E+10	0	0	0	0
0	0	0	0.263073	9.425944	-3.034003	9.425944	7061	-1.111286E-11	-8.998586E+10	0	0	0	0
0	0	0	0.263335	9.425861	-3.033713	9.425861	7062	-1.374196E-11	-7.276985E+10	0	0	0	0
0	0	0	0.263596	9.425715	-3.033402	9.425715	7064	-2.344554E-11	-4.265204E+10	0	0	0	0
0	0	0	0.263808	9.42583	-3.03323	9.42583	7065	-1.508513E-11	-6.629046E+10	0	0	0	0
0	0	0	0.263645	9.425965	-3.03344	9.425965	7064	-1.061039E-11	-9.424725E+10	0	0	0	0
0	0	0	0.263384	0	0.263384	0	7063	0	0	0	0	0	0
0	0	0	0.263776	0	0.263776	0	7065	0	0	0	0	0	0
