Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.232531	5.923414	-21.701413	5.923414	8515.5	-1.580349E-11	-6.327718E+10	0.242937	0.122417	0	0
0	0	0	-0.234737	5.92344	-21.704489	5.92344	8505	-1.423275E-11	-7.026051E+10	0.26032	0.121835	0	0
0	0	0	-0.235186	5.923525	-21.705404	5.923525	8503	-1.078467E-11	-9.272424E+10	0.220902	0.121279	0	0
0	0	0	-0.236942	5.923421	-21.7074	5.923421	8495	-1.534726E-11	-6.515821E+10	0.242214	0.120789	0	0
0	0	0	-0.237758	5.923421	-21.708504	5.923421	8491.5	-1.534094E-11	-6.518507E+10	0.234912	0.120366	0	0
0	0	0	-0.238453	5.923342	-21.709158	5.923342	8488	-2.249474E-11	-4.445483E+10	0.244339	0.11977	0	0
0	0	0	-0.238943	5.923538	-21.710531	5.923538	8486	-1.037664E-11	-9.637033E+10	0.228647	0.119373	0	0
0	0	0	-0.239269	5.923479	-21.71076	5.923479	8484.5	-1.237423E-11	-8.081311E+10	0.240216	0.118765	0	0
0	0	0	-0.240413	5.923309	-21.71169	5.923309	8479.5	-2.790029E-11	-3.584192E+10	0.216179	0.118302	0	0
0	0	0	-0.23784	5.923407	-21.708567	5.923407	8491	-1.619942E-11	-6.173061E+10	0.234148	0.117653	0	0
0	0	0	-0.240127	5.923427	-21.71173	5.923427	8480.5	-1.492517E-11	-6.700091E+10	0.220441	0.11715	0	0
0	0	0	-0.2398	5.923407	-21.711217	5.923407	8482	-1.618225E-11	-6.179611E+10	0.234318	0.116529	0	0
0	0	0	-0.240985	5.923486	-21.713102	5.923486	8476.5	-1.210339E-11	-8.262149E+10	0.24583	0.116092	0	0
0	0	0	-0.239964	5.92361	-21.712172	5.92361	8481.5	-8.660753E-12	-1.154634E+11	0.244843	0.115563	0	0
0	0	0	-0.23931	5.923499	-21.710886	5.923499	8484.5	-1.162729E-11	-8.600453E+10	0.220226	0.115047	0	0
0	0	0	-0.23833	5.923649	-21.710105	5.923649	8488.5	-7.952531E-12	-1.257461E+11	0.221292	0.114491	0	0
0	0	0	-0.238493	5.923538	-21.709924	5.923538	8488	-1.037908E-11	-9.634763E+10	0.241427	0.11416	0	0
0	0	0	-0.236942	5.923309	-21.706997	5.923309	8495	-2.795129E-11	-3.577653E+10	0.248955	0.11367	0	0
0	0	0	-0.235717	5.923407	-21.705696	5.923407	8501	-1.62185E-11	-6.1658E+10	0.219505	0.113181	0	0
0	0	0	-0.236901	5.923414	-21.707321	5.923414	8495	-1.576544E-11	-6.342988E+10	0.222822	0.112599	0	0
0	0	0	-0.234246	5.92329	-21.703282	5.92329	8507.5	-3.27369E-11	-3.054657E+10	0.217177	0.112122	0	0
0	0	0	-0.233062	5.923499	-21.702439	5.923499	8513	-1.166635E-11	-8.57166E+10	0.236093	0.111487	0	0
0	0	0	-0.231225	5.923447	-21.699765	5.923447	8521.5	-1.391838E-11	-7.184742E+10	0.217109	0.111011	0	0
0	0	0	-0.230163	5.92346	-21.698377	5.92346	8526.5	-1.328918E-11	-7.524919E+10	0.23607	0.110455	0	0
0	0	0	-0.228407	5.923381	-21.695719	5.923381	8534.5	-1.833697E-11	-5.453463E+10	0.198627	0.110151	0	0
0	0	0	-0.229877	5.923342	-21.697564	5.923342	8527.5	-2.259943E-11	-4.424891E+10	0.22935	0.10937	0	0
0	0	0	-0.227345	5.92327	-21.693881	5.92327	8539.5	-3.956616E-11	-2.527412E+10	0.195979	0.109105	0	0
0	0	0	-0.228774	5.923499	-21.696642	5.923499	8533	-1.169376E-11	-8.55157E+10	0.244591	0.108589	0	0
0	0	0	-0.225385	5.923362	-21.691562	5.923362	8548.5	-2.028695E-11	-4.929276E+10	0.181618	0.108206	0	0
0	0	0	-0.225875	5.923512	-21.692769	5.923512	8546	-1.125852E-11	-8.882165E+10	0.224053	0.107518	0	0
0	0	0	-0.227835	5.923499	-21.695372	5.923499	8537	-1.169924E-11	-8.547563E+10	0.197161	0.10716	0	0
0	0	0	-0.226528	5.923427	-21.693345	5.923427	8543	-1.503517E-11	-6.651074E+10	0.23525	0.106578	0	0
0	0	0	-0.226773	5.92329	-21.693179	5.92329	8542	-3.286965E-11	-3.04232E+10	0.20338	0.1063	0	0
0	0	0	-0.226243	5.923296	-21.692485	5.923296	8544.5	-3.112102E-11	-3.213262E+10	0.206638	0.105811	0	0
0	0	0	-0.226324	5.923316	-21.692666	5.923316	8544	-2.681701E-11	-3.728977E+10	0.179562	0.105281	0	0
0	0	0	-0.22514	5.923525	-21.691823	5.923525	8549.5	-1.084364E-11	-9.221993E+10	0.201286	0.104937	0	0
0	0	0	-0.226365	5.923388	-21.692982	5.923388	8543.5	-1.779495E-11	-5.619571E+10	0	0	0	0
0	0	0	-0.225957	5.923414	-21.692524	5.923414	8546	-1.586009E-11	-6.305135E+10	0	0	0	0
0	0	0	-0.227304	5.923518	-21.694725	5.923518	8539.5	-1.103648E-11	-9.060859E+10	0	0	0	0
0	0	0	-0.227018	5.923525	-21.694362	5.923525	8541	-1.083286E-11	-9.23117E+10	0	0	0	0
0	0	0	-0.22955	5.923309	-21.697004	5.923309	8529	-2.806316E-11	-3.563391E+10	0	0	0	0
0	0	0	-0.229591	5.92346	-21.697604	5.92346	8529	-1.329308E-11	-7.522713E+10	0	0	0	0
0	0	0	-0.230694	5.923375	-21.698787	5.923375	8524	-1.891097E-11	-5.287935E+10	0	0	0	0
0	0	0	-0.23053	5.923368	-21.698542	5.923368	8524.5	-1.954885E-11	-5.11539E+10	0	0	0	0
0	0	0	-0.232286	5.923323	-21.700751	5.923323	8516.5	-2.555313E-11	-3.913415E+10	0	0	0	0
0	0	0	-0.233716	5.923695	-21.704032	5.923695	8510	-7.272438E-12	-1.375055E+11	0	0	0	0
0	0	0	-0.233552	5.923421	-21.702817	5.923421	8511	-1.537617E-11	-6.503572E+10	0	0	0	0
0	0	0	-0.236125	5.923499	-21.70658	5.923499	8499	-1.164717E-11	-8.58578E+10	0	0	0	0
0	0	0	-0.236247	5.923381	-21.706319	5.923381	8498.5	-1.825962E-11	-5.476564E+10	0	0	0	0
0	0	0	-0.239024	5.92344	-21.710286	5.92344	8485.5	-1.420011E-11	-7.042197E+10	0	0	0	0
0	0	0	-0.239392	5.923414	-21.710689	5.923414	8484	-1.574503E-11	-6.351212E+10	0	0	0	0
0	0	0	-0.239392	5.923296	-21.710262	5.923296	8484	-3.090067E-11	-3.236176E+10	0	0	0	0
0	0	0	-0.23931	5.923505	-21.71091	5.923505	8484.5	-1.139796E-11	-8.7735E+10	0	0	0	0
0	0	0	-0.240331	5.923381	-21.71184	5.923381	8479.5	-1.82188E-11	-5.488836E+10	0	0	0	0
0	0	0	-0.241025	5.92363	-21.713678	5.92363	8476.5	-8.283094E-12	-1.207278E+11	0	0	0	0
0	0	0	-0.240985	5.923479	-21.713079	5.923479	8476.5	-1.236256E-11	-8.088938E+10	0	0	0	0
0	0	0	-0.241679	5.923421	-21.713804	5.923421	8473.5	-1.530842E-11	-6.532354E+10	0	0	0	0
0	0	0	-0.241066	5.923486	-21.713213	5.923486	8476	-1.210267E-11	-8.262636E+10	0	0	0	0
0	0	0	-0.241107	0	-0.241107	0	8476	0	0	0	0	0	0
0	0	0	-0.242373	0	-0.242373	0	8470	0	0	0	0	0	0
