Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.42146	6.362484	2.224605	6.362484	21779.75	-1.449189E-11	-6.900409E+10	1.342223E+16	0	0	2.779014	0.058222	0	0
0	0	0	-0.419827	6.362491	2.226077	6.362491	21776.25	-1.631261E-11	-6.130227E+10	1.342223E+16	0	0	2.74634	0.057855	0	0
0	0	0	-0.419704	6.362639	2.226249	6.362639	21790.75	-1.612065E-11	-6.203225E+10	1.342223E+16	0	0	2.670229	0.05744	0	0
0	0	0	-0.419337	6.362244	2.226415	6.362244	21791.75	-1.278527E-11	-7.821501E+10	1.342223E+16	0	0	2.626549	0.057081	0	0
0	0	0	-0.419214	6.362322	2.226558	6.362322	21795	-2.853216E-11	-3.504817E+10	1.342223E+16	0	0	2.58552	0.056706	0	0
0	0	0	-0.420113	6.362209	2.225703	6.362209	21796	-2.297631E-11	-4.352308E+10	1.342223E+16	0	0	2.556233	0.056323	0	0
0	0	0	-0.421175	6.362385	2.224821	6.362385	21788.25	-3.204646E-11	-3.120469E+10	1.342223E+16	0	0	2.504755	0.056043	0	0
0	0	0	-0.42097	6.36211	2.22489	6.36211	21778.75	-1.980261E-11	-5.049839E+10	1.342223E+16	0	0	2.45397	0.055684	0	0
0	0	0	-0.422563	6.362421	2.223587	6.362421	21780.5	-4.897203E-11	-2.041982E+10	1.342223E+16	0	0	2.420909	0.05519	0	0
0	0	0	-0.420521	6.362244	2.22535	6.362244	21766.5	-1.838743E-11	-5.438499E+10	1.342223E+16	0	0	2.34943	0.054934	0	0
0	0	0	-0.4224	6.362287	2.223678	6.362287	21784.5	-2.851841E-11	-3.506506E+10	1.342223E+16	0	0	2.326202	0.054471	0	0
0	0	0	-0.423257	6.362209	2.222874	6.362209	21768	-2.517551E-11	-3.972115E+10	1.342223E+16	0	0	2.280807	0.054104	0	0
0	0	0	-0.423706	6.362435	2.222564	6.362435	21760.25	-3.200528E-11	-3.124485E+10	1.342223E+16	0	0	2.225421	0.053841	0	0
0	0	0	-0.424605	6.362611	2.221829	6.362611	21756.5	-1.787183E-11	-5.595397E+10	1.342223E+16	0	0	2.207255	0.053402	0	0
0	0	0	-0.425381	6.362343	2.22102	6.362343	21748.5	-1.328348E-11	-7.528145E+10	1.342223E+16	0	0	2.164837	0.053043	0	0
0	0	0	-0.427668	6.362576	2.21906	6.362576	21741.75	-2.176315E-11	-4.594923E+10	1.342223E+16	0	0	2.105844	0.0527	0	0
0	0	0	-0.428648	6.362287	2.218058	6.362287	21721.5	-1.398428E-11	-7.150885E+10	1.342223E+16	0	0	2.062591	0.052341	0	0
0	0	0	-0.428566	6.362294	2.218134	6.362294	21712.75	-2.511161E-11	-3.982222E+10	1.342223E+16	0	0	2.034217	0.052118	0	0
0	0	0	-0.429914	6.3624	2.216966	6.3624	21713.75	-2.463424E-11	-4.05939E+10	1.342223E+16	0	0	2.000167	0.051695	0	0
0	0	0	-0.429628	6.362435	2.217238	6.362435	21701.75	-1.914776E-11	-5.222544E+10	1.342223E+16	0	0	1.949682	0.051336	0	0
0	0	0	-0.429546	6.362329	2.217267	6.362329	21704.25	-1.782891E-11	-5.608867E+10	1.342223E+16	0	0	1.900661	0.051064	0	0
0	0	0	-0.429464	6.362491	2.217408	6.362491	21705	-2.248233E-11	-4.447938E+10	1.342223E+16	0	0	1.890988	0.050593	0	0
0	0	0	-0.430608	6.36247	2.216371	6.36247	21705.75	-1.605776E-11	-6.227517E+10	1.342223E+16	0	0	1.870119	0.050274	0	0
0	0	0	-0.432119	6.362343	2.214959	6.362343	21695.75	-1.667183E-11	-5.998142E+10	1.342223E+16	0	0	1.832891	0.049947	0	0
0	0	0	-0.431751	6.362216	2.215237	6.362216	21682.25	-2.170359E-11	-4.607532E+10	1.342223E+16	0	0	1.794722	0.049628	0	0
0	0	0	-0.432323	6.362491	2.214837	6.362491	21685.5	-3.11264E-11	-3.212707E+10	1.342223E+16	0	0	1.745201	0.049381	0	0
0	0	0	-0.43171	6.362301	2.215309	6.362301	21680.5	-1.603908E-11	-6.23477E+10	1.342223E+16	0	0	1.667856	0.049117	0	0
0	0	0	-0.433017	6.362336	2.214148	6.362336	21686	-2.414272E-11	-4.142035E+10	1.342223E+16	0	0	1.664407	0.048798	0	0
0	0	0	-0.432936	6.362491	2.214286	6.362491	21674.5	-2.206683E-11	-4.531689E+10	1.342223E+16	0	0	1.670237	0.048295	0	0
0	0	0	-0.433099	6.362414	2.214107	6.362414	21675.25	-1.60352E-11	-6.23628E+10	1.342223E+16	0	0	1.593017	0.048056	0	0
0	0	0	-0.432282	6.362392	2.214833	6.362392	21673.75	-1.857259E-11	-5.384279E+10	1.342223E+16	0	0	1.55659	0.047769	0	0
0	0	0	-0.430935	6.362343	2.216024	6.362343	21681	-1.94172E-11	-5.150074E+10	1.342223E+16	0	0	1.497881	0.047537	0	0
0	0	0	-0.430894	6.362442	2.216102	6.362442	21692.75	-2.17141E-11	-4.605302E+10	1.342223E+16	0	0	1.503358	0.047075	0	0
0	0	0	-0.430485	6.362378	2.216443	6.362378	21693.25	-1.757736E-11	-5.689136E+10	1.342223E+16	0	0	1.455858	0.046915	0	0
0	0	0	-0.429179	6.362653	2.217733	6.362653	21696.75	-2.003401E-11	-4.991512E+10	1.342223E+16	0	0	1.449103	0.046468	0	0
0	0	0	-0.429954	6.362484	2.216965	6.362484	21708.25	-1.249012E-11	-8.006328E+10	1.342223E+16	0	0	1.413073	0.046293	0	0
0	0	0	-0.429383	6.362407	2.217447	6.362407	21701.5	-1.625661E-11	-6.151342E+10	1.342223E+16	0	0	1.381567	0.045957	0	0
0	0	0	-0.428239	6.362385	2.218466	6.362385	21706.5	-1.887228E-11	-5.298778E+10	1.342223E+16	0	0	1.35692	0.045678	0	0
0	0	0	-0.429709	6.36259	2.217229	6.36259	21716.5	-1.974601E-11	-5.064314E+10	1.342223E+16	0	0	1.315976	0.045431	0	0
0	0	0	-0.428321	6.362223	2.218325	6.362223	21703.5	-1.367691E-11	-7.311591E+10	1.342223E+16	0	0	1.293081	0.045167	0	0
0	0	0	-0.428362	6.362477	2.218394	6.362477	21715.75	-3.043607E-11	-3.285575E+10	1.342223E+16	0	0	1.271527	0.044856	0	0
0	0	0	-0.428239	6.36235	2.218452	6.36235	21715.5	-1.647438E-11	-6.070031E+10	1.342223E+16	0	0	1.23279	0.044489	0	0
0	0	0	-0.426442	6.362378	2.22008	6.362378	21716.5	-2.137845E-11	-4.677607E+10	1.342223E+16	0	0	1.158301	0.04417	0	0
0	0	0	-0.426688	6.36247	2.219897	6.36247	21732.25	-2.006679E-11	-4.983358E+10	1.342223E+16	0	0	1.172541	0.043963	0	0
0	0	0	-0.426483	6.362442	2.220069	6.362442	21730.25	-1.669834E-11	-5.988619E+10	1.342223E+16	0	0	1.110681	0.043707	0	0
0	0	0	-0.426197	6.362639	2.220409	6.362639	21732	-1.760876E-11	-5.678992E+10	1.342223E+16	0	0	1.114679	0.04342	0	0
0	0	0	-0.42583	6.362322	2.220607	6.362322	21734.5	-1.275168E-11	-7.842104E+10	1.342223E+16	0	0	1.081221	0.043125	0	0
0	0	0	-0.424401	6.362322	2.221893	6.362322	21737.75	-2.291491E-11	-4.363971E+10	1.342223E+16	0	0	1.091093	0.042845	0	0
0	0	0	-0.424605	6.362526	2.221794	6.362526	21750.25	-2.292809E-11	-4.361463E+10	1.342223E+16	0	0	1.069278	0.042566	0	0
0	0	0	-0.424074	6.362266	2.222163	6.362266	21748.5	-1.514827E-11	-6.601414E+10	1.342223E+16	0	0	1.048986	0.042079	0	0
0	0	0	-0.422971	6.36223	2.22314	6.36223	21753.25	-2.671528E-11	-3.743176E+10	1.342223E+16	0	0	0.98421	0.042079	0	0
0	0	0	-0.425177	6.362301	2.221186	6.362301	21763	-2.980077E-11	-3.355618E+10	1.342223E+16	0	0	0.984181	0.0418	0	0
0	0	0	-0.424196	6.362364	2.222094	6.362364	21743.5	-2.420674E-11	-4.131081E+10	1.342223E+16	0	0	0.929996	0.041601	0	0
0	0	0	-0.425177	6.362237	2.22116	6.362237	21752	-2.072795E-11	-4.824403E+10	1.342223E+16	0	0	0.910065	0.041305	0	0
0	0	0	-0.424278	6.362583	2.222112	6.362583	21743.5	-2.910468E-11	-3.435873E+10	1.342223E+16	0	0	0.906904	0.040986	0	0
0	0	0	-0.425136	6.362294	2.22122	6.362294	21751.5	-1.385379E-11	-7.218239E+10	1.342223E+16	0	0	0.874687	0.040779	0	0
0	0	0	-0.425503	6.362597	2.221015	6.362597	21743.75	-2.466828E-11	-4.053789E+10	1.342223E+16	0	0	0.86166	0.040444	0	0
0	0	0	-0.426402	6.362385	2.220119	6.362385	21740.5	-1.355674E-11	-7.376403E+10	1.342223E+16	0	0	0.909463	0.040101	0	0
0	0	0	-0.428566	6.362583	2.218255	6.362583	21732.75	-1.976079E-11	-5.060527E+10	1.342223E+16	0	0	0.842265	0.039909	0	0
0	0	0	-0.427872	6.362491	2.218841	6.362491	21713.75	-1.382975E-11	-7.230788E+10	1.342223E+16	0	0	0.829135	0.03971	0	0
0	0	0	-0.429015	6.362519	2.217824	6.362519	21719.75	-1.606812E-11	-6.223503E+10	1.342223E+16	0	0	0.784506	0.039542	0	0
0	0	0	-0.430322	6.362414	2.216605	6.362414	21709.75	-1.530027E-11	-6.535832E+10	1.342223E+16	0	0	0.767147	0.039191	0	0
0	0	0	-0.429914	6.362675	2.217081	6.362675	21698.25	-1.859358E-11	-5.378199E+10	1.342223E+16	0	0	0.758284	0.038928	0	0
0	0	0	-0.430771	6.362308	2.216157	6.362308	21701.75	-1.213459E-11	-8.240908E+10	1.342223E+16	0	0	0.71027	0.038688	0	0
0	0	0	-0.432813	6.362477	2.21439	6.362477	21694.25	-2.370859E-11	-4.21788E+10	1.342223E+16	0	0	0.689806	0.038449	0	0
0	0	0	-0.43171	6.362541	2.215409	6.362541	21676.25	-1.64446E-11	-6.081023E+10	1.342223E+16	0	0	0.657278	0.038281	0	0
0	0	0	-0.433507	6.362484	2.213769	6.362484	21686	-1.475941E-11	-6.77534E+10	1.342223E+16	0	0	0.636257	0.03805	0	0
0	0	0	-0.433507	6.362371	2.213722	6.362371	21670.25	-1.623321E-11	-6.160213E+10	1.342223E+16	0	0	0.648258	0.037755	0	0
0	0	0	-0.434732	6.36259	2.212711	6.36259	21670.25	-2.032475E-11	-4.92011E+10	1.342223E+16	0	0	0.684215	0.037539	0	0
0	0	0	-0.434283	6.362336	2.213009	6.362336	21659.25	-1.364903E-11	-7.326529E+10	1.342223E+16	0	0	0.649561	0.037244	0	0
0	0	0	-0.433834	6.362717	2.213572	6.362717	21663.5	-2.205563E-11	-4.53399E+10	1.342223E+16	0	0	0.623788	0.037036	0	0
0	0	0	-0.435018	6.362407	2.212378	6.362407	21667.25	-1.146903E-11	-8.719133E+10	1.342223E+16	0	0	0.564672	0.036837	0	0
0	0	0	-0.434569	6.362569	2.212849	6.362569	21657	-1.882924E-11	-5.310889E+10	1.342223E+16	0	0	0.553863	0.036574	0	0
0	0	0	-0.434732	6.362449	2.212652	6.362449	21660.75	-1.409761E-11	-7.0934E+10	1.342223E+16	0	0	0.555705	0.036446	0	0
0	0	0	-0.434365	6.362442	2.21298	6.362442	21659.25	-1.731418E-11	-5.775612E+10	1.342223E+16	0	0	0.536807	0.036207	0	0
0	0	0	-0.434896	6.362421	2.212494	6.362421	21662.5	-1.755245E-11	-5.697212E+10	1.342223E+16	0	0	0.519776	0.035824	0	0
0	0	0	-0.434977	6.362251	2.21235	6.362251	21658	-1.829577E-11	-5.465744E+10	1.342223E+16	0	0	0.518404	0.035648	0	0
0	0	0	-0.433875	6.362407	2.213406	6.362407	21657.25	-2.774185E-11	-3.604662E+10	1.342223E+16	0	0	0.495371	0.035393	0	0
0	0	0	-0.432854	6.362667	2.214433	6.362667	21667	-1.883793E-11	-5.308438E+10	1.342223E+16	0	0	0.456408	0.035153	0	0
0	0	0	-0.432282	6.362477	2.214868	6.362477	21675.75	-1.223495E-11	-8.173306E+10	1.342223E+16	0	0	0.499847	0.035058	0	0
0	0	0	-0.431098	6.362533	2.215957	6.362533	21681	-1.644821E-11	-6.07969E+10	1.342223E+16	0	0	0.479026	0.034882	0	0
0	0	0	-0.431996	6.362357	2.215075	6.362357	21691.25	-1.493369E-11	-6.696269E+10	1.342223E+16	0	0	0.474845	0.034611	0	0
0	0	0	-0.431955	6.362505	2.215174	6.362505	21683.5	-2.099876E-11	-4.762185E+10	1.342223E+16	0	0	0.435937	0.034292	0	0
0	0	0	-0.431465	6.362463	2.215597	6.362463	21683.75	-1.565251E-11	-6.388752E+10	1.342223E+16	0	0	0.452294	0.034236	0	0
0	0	0	-0.430159	6.362449	2.216766	6.362449	21688	-1.688379E-11	-5.922842E+10	1.342223E+16	0	0	0.415191	0.034036	0	0
0	0	0	-0.43024	6.362428	2.216684	6.362428	21699.5	-1.734636E-11	-5.764899E+10	1.342223E+16	0	0	0.3782	0.033797	0	0
0	0	0	-0.429342	6.362449	2.217501	6.362449	21699	-1.807396E-11	-5.532821E+10	1.342223E+16	0	0	0.384722	0.033565	0	0
0	0	0	-0.428729	6.362414	2.218037	6.362414	21706.75	-1.735215E-11	-5.762974E+10	1.342223E+16	0	0	0.432232	0.033294	0	0
0	0	0	-0.42877	6.362315	2.21796	6.362315	21712.25	-1.860558E-11	-5.374731E+10	1.342223E+16	0	0	0.390104	0.033087	0	0
0	0	0	-0.42828	6.362308	2.218397	6.362308	21711.75	-2.330004E-11	-4.291839E+10	1.342223E+16	0	0	0.388533	0.032863	0	0
0	0	0	-0.427831	6.362336	2.218813	6.362336	21716	-2.373236E-11	-4.213656E+10	1.342223E+16	0	0	0.415688	0.032648	0	0
0	0	0	-0.428198	6.362294	2.218465	6.362294	21720.25	-2.211341E-11	-4.522143E+10	1.342223E+16	0	0	0.342072	0.032592	0	0
0	0	0	-0.428239	6.362336	2.218446	6.362336	21717	-2.463793E-11	-4.058782E+10	1.342223E+16	0	0	0.315789	0.032321	0	0
0	0	0	-0.426442	6.362223	2.220015	6.362223	21716.5	-2.210959E-11	-4.522924E+10	1.342223E+16	0	0	0.297036	0.032089	0	0
0	0	0	-0.426973	6.36247	2.21964	6.36247	21732.25	-3.045919E-11	-3.283081E+10	1.342223E+16	0	0	0.269388	0.031882	0	0
0	0	0	-0.425871	6.362519	2.220653	6.362519	21727.5	-1.669623E-11	-5.989377E+10	1.342223E+16	0	0	0.300122	0.031738	0	0
0	0	0	-0.426116	6.362392	2.220379	6.362392	21737.25	-1.531965E-11	-6.527563E+10	1.342223E+16	0	0	0.30158	0.031579	0	0
0	0	0	-0.42583	6.362273	2.220587	6.362273	21735.25	-1.946578E-11	-5.13722E+10	1.342223E+16	0	0	0.316916	0.031315	0	0
0	0	0	-0.427137	6.362188	2.219376	6.362188	21737.75	-2.615671E-11	-3.823111E+10	1.342223E+16	0	0	0.322902	0.03114	0	0
0	0	0	-0.426769	6.362484	2.21983	6.362484	21726.25	-3.451306E-11	-2.897454E+10	1.342223E+16	0	0	0.285794	0.030948	0	0
0	0	0	-0.427423	6.362181	2.219116	6.362181	21729.5	-1.627759E-11	-6.143416E+10	1.342223E+16	0	0	0.265838	0.030741	0	0
0	0	0	-0.427178	6.362273	2.219374	6.362273	21723.75	-3.545506E-11	-2.820472E+10	1.342223E+16	0	0	0.266968	0.030605	0	0
0	0	0	-0.428117	6.362251	2.218521	6.362251	21725.75	-2.614227E-11	-3.825222E+10	1.342223E+16	0	0	0.232957	0.030461	0	0
0	0	0	-0.429383	6.362216	2.217367	6.362216	21717.5	-2.781903E-11	-3.594662E+10	1.342223E+16	0	0	0.257496	0.03015	0	0
0	0	0	-0.429464	6.362632	2.217467	6.362632	21706.5	-3.115654E-11	-3.209599E+10	1.342223E+16	0	0	0.285494	0.029999	0	0
0	0	0	-0.42877	6.362315	2.21796	6.362315	21705.75	-1.286155E-11	-7.775111E+10	1.342223E+16	0	0	0.291818	0.029799	0	0
0	0	0	-0.430975	6.362498	2.216052	6.362498	21711.75	-2.330004E-11	-4.291839E+10	1.342223E+16	0	0	0.257267	0.029632	0	0
0	0	0	-0.432037	6.36247	2.215085	6.36247	21692.5	-1.585101E-11	-6.308748E+10	1.342223E+16	0	0	0.277382	0.029408	0	0
0	0	0	-0.431874	6.362477	2.215235	6.362477	21683	-1.666203E-11	-6.001669E+10	1.342223E+16	0	0	0.246749	0.029249	0	0
0	0	0	-0.432405	6.362075	2.214591	6.362075	21684.5	-1.645086E-11	-6.078709E+10	1.342223E+16	0	0	0.228942	0.029177	0	0
0	0	0	-0.433548	6.362357	2.213679	6.362357	21679.75	-6.009222E-11	-1.664109E+10	1.342223E+16	0	0	0.226489	0.028897	0	0
0	0	0	-0.433589	6.362435	2.213675	6.362435	21669.75	-2.098545E-11	-4.765207E+10	1.342223E+16	0	0	0.199127	0.028834	0	0
0	0	0	-0.434201	6.362287	2.213062	6.362287	21669.5	-1.780037E-11	-5.617862E+10	1.342223E+16	0	0	0.177193	0.028626	0	0
0	0	0	-0.434201	6.362343	2.213086	6.362343	21664	-2.505523E-11	-3.991183E+10	1.342223E+16	0	0	0.140992	0.028379	0	0
0	0	0	-0.435835	6.362463	2.211666	6.362463	21664	-2.168532E-11	-4.611414E+10	1.342223E+16	0	0	0.155021	0.028387	0	0
0	0	0	-0.4351	6.362653	2.212407	6.362653	21649.75	-1.685401E-11	-5.933306E+10	1.342223E+16	0	0	0.199109	0.028131	0	0
0	0	0	-0.43559	6.362336	2.211834	6.362336	21656.25	-1.24602E-11	-8.025552E+10	1.342223E+16	0	0	0.181687	0.027884	0	0
0	0	0	-0.435508	6.362407	2.211937	6.362407	21651.75	-2.204367E-11	-4.53645E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.436284	6.362456	2.211259	6.362456	21652.5	-1.882533E-11	-5.311993E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.436447	6.362364	2.211074	6.362364	21645.75	-1.707415E-11	-5.856809E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.435876	6.362421	2.211612	6.362421	21644.25	-2.062527E-11	-4.84842E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.435467	6.36223	2.2119	6.36223	21649.25	-1.828838E-11	-5.467954E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.435222	6.362385	2.212185	6.362385	21653	-2.965014E-11	-3.372665E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.434937	6.362632	2.212545	6.362632	21655	-1.969009E-11	-5.078696E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.434242	6.362583	2.213149	6.362583	21657.5	-1.283296E-11	-7.792433E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.434446	6.362329	2.21286	6.362329	21663.75	-1.379791E-11	-7.247477E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	21662	-2.243779E-11	-4.456768E+10	1.342223E+16	0	0	0	0	0	0
