Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.269488	8.961197	-2.212607	8.961197	7091	-2.029223E-11	-4.927994E+10	3.758986	0.145802	0	0
0	0	0	0.270059	8.961187	-2.212038	8.961187	7093	-2.114938E-11	-4.728271E+10	3.736698	0.145022	0	0
0	0	0	0.269863	8.960763	-2.212114	8.960763	7092	2.631159E-11	3.800606E+10	3.679367	0.144626	0	0
0	0	0	0.270255	8.961336	-2.211885	8.961336	7094	-1.298332E-11	-7.702188E+10	3.642629	0.144044	0	0
0	0	0	0.270239	8.961099	-2.211835	8.961099	7094	-3.398061E-11	-2.942854E+10	3.606869	0.143264	0	0
0	0	0	0.270206	8.96101	-2.211843	8.96101	7094	-8.6348E-11	-1.158104E+10	3.554497	0.142828	0	0
0	0	0	0.270239	8.961266	-2.211882	8.961266	7094	-1.58377E-11	-6.314049E+10	3.526215	0.142127	0	0
0	0	0	0.270174	8.961257	-2.211944	8.961257	7094	-1.635124E-11	-6.115743E+10	3.477333	0.141373	0	0
0	0	0	0.270517	8.960763	-2.211467	8.960763	7095	2.632272E-11	3.798999E+10	3.436147	0.14099	0	0
0	0	0	0.27068	8.961444	-2.211494	8.961444	7096	-1.012068E-11	-9.880763E+10	3.404867	0.140461	0	0
0	0	0	0.270468	8.961079	-2.211603	8.961079	7095	-3.927908E-11	-2.545884E+10	3.355066	0.139813	0	0
0	0	0	0.270566	8.960951	-2.211471	8.960951	7096	3.15259E-9	3.171995E+8	3.32471	0.139205	0	0
0	0	0	0.270843	8.961108	-2.211239	8.961108	7097	-3.184884E-11	-3.139832E+10	3.275864	0.138729	0	0
0	0	0	0.270892	8.961049	-2.211174	8.961049	7097	-5.126886E-11	-1.950502E+10	3.235885	0.138147	0	0
0	0	0	0.27086	8.961079	-2.211215	8.961079	7097	-3.929015E-11	-2.545167E+10	3.200867	0.137473	0	0
0	0	0	0.271154	8.961187	-2.210954	8.961187	7098	-2.116429E-11	-4.72494E+10	3.153125	0.136944	0	0
0	0	0	0.271725	8.961306	-2.21042	8.961306	7101	-1.408398E-11	-7.100265E+10	3.114413	0.136521	0	0
0	0	0	0.271709	8.961079	-2.210374	8.961079	7101	-3.93123E-11	-2.543733E+10	3.092659	0.13582	0	0
0	0	0	0.271317	8.961108	-2.21077	8.961108	7099	-3.185781E-11	-3.138948E+10	3.051351	0.135225	0	0
0	0	0	0.27099	8.961039	-2.211075	8.961039	7098	-5.707654E-11	-1.752033E+10	3.00312	0.134828	0	0
0	0	0	0.271235	8.961108	-2.210851	8.961108	7099	-3.185781E-11	-3.138948E+10	2.967623	0.134353	0	0
0	0	0	0.271023	8.961316	-2.211119	8.961316	7098	-1.369589E-11	-7.30146E+10	2.928815	0.133586	0	0
0	0	0	0.271056	8.961227	-2.211062	8.961227	7098	-1.812344E-11	-5.517716E+10	2.886778	0.133017	0	0
0	0	0	0.270925	8.961128	-2.211164	8.961128	7097	-2.827834E-11	-3.536276E+10	2.852616	0.132713	0	0
0	0	0	0.270827	8.960911	-2.211201	8.960911	7097	1.212706E-10	8.246024E+9	2.80782	0.132039	0	0
0	0	0	0.270288	8.961138	-2.211797	8.961138	7094	-2.676605E-11	-3.736077E+10	2.771126	0.131298	0	0
0	0	0	0.27019	8.961187	-2.211908	8.961187	7094	-2.115236E-11	-4.727605E+10	2.74127	0.130955	0	0
0	0	0	0.269929	8.961138	-2.212153	8.961138	7093	-2.676227E-11	-3.736603E+10	2.706925	0.130412	0	0
0	0	0	0.270027	8.961128	-2.212054	8.961128	7093	-2.82624E-11	-3.53827E+10	2.672463	0.129527	0	0
0	0	0	0.270059	8.961207	-2.212043	8.961207	7093	-1.951243E-11	-5.124938E+10	2.643674	0.12909	0	0
0	0	0	0.269439	8.961108	-2.21263	8.961108	7091	-3.182191E-11	-3.142489E+10	2.605608	0.128747	0	0
0	0	0	0.269749	8.961118	-2.212326	8.961118	7092	-2.993647E-11	-3.340407E+10	2.564283	0.12798	0	0
0	0	0	0.269602	8.961207	-2.212496	8.961207	7091	-1.950693E-11	-5.126384E+10	2.527977	0.127477	0	0
0	0	0	0.269259	8.960931	-2.212759	8.960931	7090	2.333278E-10	4.285817E+9	2.497492	0.127081	0	0
0	0	0	0.269586	8.960881	-2.212422	8.960881	7091	7.039931E-11	1.420469E+10	2.445206	0.126552	0	0
0	0	0	0.269341	8.961424	-2.212815	8.961424	7090	-1.053487E-11	-9.49229E+10	2.420307	0.125891	0	0
0	0	0	0.268965	8.961237	-2.213135	8.961237	7089	-1.747285E-11	-5.723166E+10	2.409597	0.125322	0	0
0	0	0	0.269014	8.961148	-2.213062	8.961148	7089	-2.539904E-11	-3.937157E+10	2.359729	0.124939	0	0
0	0	0	0.268638	8.961138	-2.213431	8.961138	7087	-2.673963E-11	-3.739767E+10	2.304527	0.124661	0	0
0	0	0	0.268426	8.961197	-2.213658	8.961197	7086	-2.027792E-11	-4.931471E+10	2.291523	0.124	0	0
0	0	0	0.26836	8.960941	-2.213652	8.960941	7086	4.342273E-10	2.302942E+9	0	0	0	0
0	0	0	0.268017	8.96096	-2.213997	8.96096	7084	-5.994779E-10	-1.668118E+9	0	0	0	0
0	0	0	0.268066	8.961039	-2.21397	8.961039	7084	-5.696397E-11	-1.755496E+10	0	0	0	0
0	0	0	0.267968	8.961296	-2.214138	8.961296	7084	-1.445354E-11	-6.918719E+10	0	0	0	0
0	0	0	0.268164	8.961266	-2.213936	8.961266	7085	-1.58176E-11	-6.32207E+10	0	0	0	0
0	0	0	0.268377	8.960911	-2.213627	8.960911	7086	1.210826E-10	8.258825E+9	0	0	0	0
0	0	0	0.268311	8.961	-2.213716	8.961	7085	-1.040563E-10	-9.610181E+9	0	0	0	0
0	0	0	0.269014	8.961375	-2.213125	8.961375	7089	-1.176277E-11	-8.501402E+10	0	0	0	0
0	0	0	0.269144	8.961138	-2.21293	8.961138	7089	-2.674718E-11	-3.738712E+10	0	0	0	0
0	0	0	0.268801	8.961059	-2.213248	8.961059	7087	-4.647368E-11	-2.151755E+10	0	0	0	0
0	0	0	0.269177	8.961039	-2.21287	8.961039	7089	-5.700417E-11	-1.754258E+10	0	0	0	0
0	0	0	0.268932	8.961118	-2.213135	8.961118	7088	-2.991958E-11	-3.342292E+10	0	0	0	0
0	0	0	0.269193	8.961029	-2.212851	8.961029	7089	-6.427511E-11	-1.555812E+10	0	0	0	0
0	0	0	0.269373	8.961266	-2.212739	8.961266	7090	-1.582877E-11	-6.317611E+10	0	0	0	0
0	0	0	0.269488	8.961227	-2.212615	8.961227	7091	-1.810557E-11	-5.523162E+10	0	0	0	0
0	0	0	0.269733	8.961039	-2.21232	8.961039	7092	-5.70283E-11	-1.753516E+10	0	0	0	0
0	0	0	0.269896	8.961059	-2.212164	8.961059	7092	-4.650647E-11	-2.150238E+10	0	0	0	0
0	0	0	0.269749	8.961355	-2.212391	8.961355	7092	-1.234403E-11	-8.101083E+10	0	0	0	0
0	0	0	0.269831	8.961108	-2.212242	8.961108	7092	-3.18264E-11	-3.142046E+10	0	0	0	0
0	0	0	0.270059	0	0.270059	0	7093	0	0	0	0	0	0
0	0	0	0.269994	0	0.269994	0	7093	0	0	0	0	0	0
