Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.111475	6.040593	-21.586662	6.040593	9091.5	-1.75424E-11	-5.700473E+10	1.203323	0.122894	0	0
0	0	0	-0.11266	6.0407	-21.588636	6.0407	9085.5	-1.199405E-11	-8.337469E+10	1.16316	0.122392	0	0
0	0	0	-0.112864	6.040872	-21.589526	6.040872	9084.5	-7.925275E-12	-1.261786E+11	1.167511	0.121691	0	0
0	0	0	-0.113354	6.040946	-21.590447	6.040946	9082	-6.928866E-12	-1.443238E+11	1.10452	0.121348	0	0
0	0	0	-0.112455	6.040646	-21.588172	6.040646	9086.5	-1.424485E-11	-7.02008E+10	1.114786	0.120647	0	0
0	0	0	-0.112945	6.040626	-21.588761	6.040626	9084	-1.531816E-11	-6.5282E+10	1.055207	0.120317	0	0
0	0	0	-0.113272	6.040653	-21.589296	6.040653	9082.5	-1.391246E-11	-7.187803E+10	1.07275	0.119736	0	0
0	0	0	-0.112496	6.0406	-21.588062	6.0406	9086.5	-1.704109E-11	-5.868168E+10	1.043461	0.11926	0	0
0	0	0	-0.113599	6.040487	-21.589145	6.040487	9081	-3.254649E-11	-3.072528E+10	1.064002	0.118586	0	0
0	0	0	-0.114252	6.040786	-21.59109	6.040786	9077.5	-9.536341E-12	-1.04862E+11	0.996177	0.11811	0	0
0	0	0	-0.114007	6.040746	-21.590618	6.040746	9079	-1.053042E-11	-9.496301E+10	0.994132	0.117582	0	0
0	0	0	-0.112823	6.040753	-21.589046	6.040753	9084.5	-1.035717E-11	-9.655147E+10	0.955443	0.11708	0	0
0	0	0	-0.111108	6.040739	-21.586687	6.040739	9093	-1.073279E-11	-9.317239E+10	0.981919	0.116458	0	0
0	0	0	-0.112455	6.040806	-21.58874	6.040806	9086.5	-9.116192E-12	-1.096949E+11	0.922658	0.116036	0	0
0	0	0	-0.110618	6.0407	-21.585885	6.0407	9095.5	-1.200725E-11	-8.328302E+10	0.955561	0.115441	0	0
0	0	0	-0.110822	6.04068	-21.586089	6.04068	9094.5	-1.276165E-11	-7.835976E+10	0.875971	0.115045	0	0
0	0	0	-0.110495	6.040606	-21.585389	6.040606	9096	-1.659358E-11	-6.026427E+10	0.924626	0.114384	0	0
0	0	0	-0.108208	6.040786	-21.582946	6.040786	9107.5	-9.567857E-12	-1.045166E+11	0.850697	0.114014	0	0
0	0	0	-0.106003	6.040719	-21.579738	6.040719	9118.5	-1.136462E-11	-8.799239E+10	0.879136	0.113446	0	0
0	0	0	-0.105677	6.040719	-21.579298	6.040719	9120	-1.136649E-11	-8.797792E+10	0.832154	0.112917	0	0
0	0	0	-0.104737	6.040573	-21.577512	6.040573	9124.5	-1.927437E-11	-5.188236E+10	0.856907	0.11227	0	0
0	0	0	-0.105554	6.040646	-21.578872	6.040646	9120.5	-1.429815E-11	-6.99391E+10	0.791375	0.112071	0	0
0	0	0	-0.103553	6.04054	-21.575798	6.04054	9130.5	-2.290428E-11	-4.365997E+10	0.834383	0.111371	0	0
0	0	0	-0.103145	6.040593	-21.575437	6.040593	9132.5	-1.762152E-11	-5.674881E+10	0.782871	0.111027	0	0
0	0	0	-0.103308	6.040414	-21.575018	6.040414	9131.5	-7.972518E-11	-1.254309E+10	0.78425	0.110499	0	0
0	0	0	-0.102205	6.040513	-21.573887	6.040513	9137	-2.696658E-11	-3.708294E+10	0.76183	0.110116	0	0
0	0	0	-0.101511	6.040633	-21.573377	6.040633	9140.5	-1.503435E-11	-6.651434E+10	0.778863	0.109613	0	0
0	0	0	-0.10245	6.040773	-21.57514	6.040773	9135.5	-9.908569E-12	-1.009227E+11	0.715941	0.109098	0	0
0	0	0	-0.098734	6.040593	-21.569494	6.040593	9154	-1.7663E-11	-5.661552E+10	0.733483	0.108517	0	0
0	0	0	-0.10143	6.04064	-21.573291	6.04064	9140.5	-1.467347E-11	-6.815021E+10	0.687103	0.1082	0	0
0	0	0	-0.101838	6.040553	-21.573534	6.040553	9138.5	-2.13246E-11	-4.68942E+10	0.706939	0.107618	0	0
0	0	0	-0.103349	6.040739	-21.576232	6.040739	9131.5	-1.077824E-11	-9.277956E+10	0.648765	0.107248	0	0
0	0	0	-0.103186	6.040493	-21.575137	6.040493	9132	-3.106451E-11	-3.219107E+10	0.690062	0.106614	0	0
0	0	0	-0.102287	6.040779	-21.574943	6.040779	9136.5	-9.751504E-12	-1.025483E+11	0.661741	0.106257	0	0
0	0	0	-0.101675	6.040806	-21.574212	6.040806	9139.5	-9.169365E-12	-1.090588E+11	0.65517	0.105768	0	0
0	0	0	-0.103308	6.040613	-21.575728	6.040613	9131.5	-1.621601E-11	-6.166746E+10	0.617088	0.105398	0	0
0	0	0	-0.103716	6.040613	-21.576278	6.040613	9129.5	-1.621246E-11	-6.168097E+10	0	0	0	0
0	0	0	-0.103471	6.040527	-21.57564	6.040527	9130.5	-2.476188E-11	-4.038465E+10	0	0	0	0
0	0	0	-0.10437	6.040673	-21.577371	6.040673	9126.5	-1.308102E-11	-7.644663E+10	0	0	0	0
0	0	0	-0.105513	6.040779	-21.57929	6.040779	9120.5	-9.734427E-12	-1.027282E+11	0	0	0	0
0	0	0	-0.106126	6.040566	-21.579359	6.040566	9117.5	-1.988775E-11	-5.02822E+10	0	0	0	0
0	0	0	-0.109352	6.04064	-21.583966	6.04064	9102	-1.461166E-11	-6.843847E+10	0	0	0	0
0	0	0	-0.10976	6.040666	-21.584611	6.040666	9100	-1.332869E-11	-7.50261E+10	0	0	0	0
0	0	0	-0.110699	6.040606	-21.585664	6.040606	9095	-1.659176E-11	-6.027089E+10	0	0	0	0
0	0	0	-0.11074	6.0406	-21.585695	6.0406	9095	-1.705703E-11	-5.862684E+10	0	0	0	0
0	0	0	-0.11266	6.040613	-21.588329	6.040613	9085.5	-1.613432E-11	-6.197968E+10	0	0	0	0
0	0	0	-0.113926	6.040673	-21.590248	6.040673	9079	-1.301294E-11	-7.684659E+10	0	0	0	0
0	0	0	-0.113476	6.040653	-21.589571	6.040653	9081.5	-1.391092E-11	-7.188595E+10	0	0	0	0
0	0	0	-0.112619	6.040633	-21.588345	6.040633	9085.5	-1.494389E-11	-6.691699E+10	0	0	0	0
0	0	0	-0.112864	6.040859	-21.589479	6.040859	9084.5	-8.137578E-12	-1.228867E+11	0	0	0	0
0	0	0	-0.116457	6.040733	-21.593872	6.040733	9067	-1.089438E-11	-9.179044E+10	0	0	0	0
0	0	0	-0.116825	6.040799	-21.594604	6.040799	9065	-9.233132E-12	-1.083056E+11	0	0	0	0
0	0	0	-0.117968	6.0407	-21.59579	6.0407	9059.5	-1.195972E-11	-8.361397E+10	0	0	0	0
0	0	0	-0.116335	6.040786	-21.593896	6.040786	9067.5	-9.525835E-12	-1.049777E+11	0	0	0	0
0	0	0	-0.116294	6.0407	-21.593534	6.0407	9067.5	-1.197029E-11	-8.35402E+10	0	0	0	0
0	0	0	-0.114865	6.040713	-21.591655	6.040713	9074.5	-1.152455E-11	-8.677128E+10	0	0	0	0
0	0	0	-0.115559	6.04064	-21.592331	6.04064	9071.5	-1.45627E-11	-6.866857E+10	0	0	0	0
0	0	0	-0.113435	6.040786	-21.589989	6.040786	9081.5	-9.540543E-12	-1.048158E+11	0	0	0	0
0	0	0	-0.113517	0	-0.113517	0	9081.5	0	0	0	0	0	0
0	0	0	-0.113231	0	-0.113231	0	9082.5	0	0	0	0	0	0
