Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.112325	8.93848	-9.886046	8.93848	5535	-1.304273E-11	-7.667104E+10	1.314797	0.125009	0	0
0	0	0	-0.111819	8.939041	-9.886057	8.939041	5537	-4.52459E-12	-2.210145E+11	1.28222	0.124374	0	0
0	0	0	-0.112537	8.938579	-9.886407	8.938579	5534	-9.801337E-12	-1.020269E+11	1.260435	0.123833	0	0
0	0	0	-0.113027	8.938785	-9.887217	8.938785	5532	-6.439099E-12	-1.553012E+11	1.216619	0.123278	0	0
0	0	0	-0.112962	8.938648	-9.886988	8.938648	5533	-8.348086E-12	-1.197879E+11	1.186599	0.122736	0	0
0	0	0	-0.112831	8.938776	-9.886972	8.938776	5533	-6.547138E-12	-1.527385E+11	1.153002	0.122313	0	0
0	0	0	-0.112995	8.93847	-9.886833	8.93847	5533	-1.348361E-11	-7.416409E+10	1.134891	0.121626	0	0
0	0	0	-0.112946	8.938589	-9.886904	8.938589	5533	-9.562059E-12	-1.0458E+11	1.108937	0.121163	0	0
0	0	0	-0.113419	8.938707	-9.887597	8.938707	5531	-7.404955E-12	-1.350447E+11	1.090147	0.120516	0	0
0	0	0	-0.113093	8.938382	-9.886853	8.938382	5532	-1.946985E-11	-5.136146E+10	1.059876	0.120119	0	0
0	0	0	-0.113027	8.938451	-9.886851	8.938451	5532	-1.447026E-11	-6.910727E+10	1.042174	0.119419	0	0
0	0	0	-0.113664	8.938953	-9.888158	8.938953	5530	-5.038546E-12	-1.9847E+11	0.999809	0.119062	0	0
0	0	0	-0.112603	8.938785	-9.886711	8.938785	5534	-6.441427E-12	-1.552451E+11	0.995513	0.118481	0	0
0	0	0	-0.112978	8.938854	-9.887234	8.938854	5533	-5.77982E-12	-1.730158E+11	0.958399	0.117979	0	0
0	0	0	-0.112929	8.938717	-9.887025	8.938717	5533	-7.271112E-12	-1.375305E+11	0.948275	0.117371	0	0
0	0	0	-0.112848	8.938667	-9.886873	8.938667	5533	-8.009146E-12	-1.248573E+11	0.907584	0.116961	0	0
0	0	0	-0.112292	8.938746	-9.886298	8.938746	5535	-6.89265E-12	-1.450821E+11	0.897688	0.116433	0	0
0	0	0	-0.112603	8.938559	-9.886463	8.938559	5534	-1.031369E-11	-9.695849E+10	0.868645	0.115957	0	0
0	0	0	-0.112374	8.938589	-9.886223	8.938589	5535	-9.565515E-12	-1.045422E+11	0.871077	0.115309	0	0
0	0	0	-0.111623	8.938618	-9.88536	8.938618	5538	-8.921985E-12	-1.120827E+11	0.817624	0.115071	0	0
0	0	0	-0.112031	8.938421	-9.885632	8.938421	5536	-1.627141E-11	-6.145748E+10	0.819775	0.114424	0	0
0	0	0	-0.112162	8.938657	-9.886045	8.938657	5536	-8.179537E-12	-1.222563E+11	0.781268	0.114014	0	0
0	0	0	-0.111443	8.938825	-9.885372	8.938825	5538	-6.050982E-12	-1.652624E+11	0.776185	0.113525	0	0
0	0	0	-0.111541	8.938618	-9.885263	8.938618	5538	-8.921985E-12	-1.120827E+11	0.741809	0.112957	0	0
0	0	0	-0.110757	8.938392	-9.884082	8.938392	5541	-1.858424E-11	-5.380903E+10	0.746124	0.112283	0	0
0	0	0	-0.110822	8.93853	-9.88431	8.93853	5540	-1.120334E-11	-8.925912E+10	0.698144	0.112072	0	0
0	0	0	-0.110528	8.938431	-9.883852	8.938431	5541	-1.564137E-11	-6.393302E+10	0.70414	0.111477	0	0
0	0	0	-0.110104	8.938795	-9.883745	8.938795	5543	-6.348275E-12	-1.575231E+11	0.664273	0.111054	0	0
0	0	0	-0.110561	8.939081	-9.884601	8.939081	5541	-4.329399E-12	-2.309789E+11	0.665777	0.11038	0	0
0	0	0	-0.110822	8.938431	-9.884202	8.938431	5540	-1.563855E-11	-6.394456E+10	0.623249	0.110116	0	0
0	0	0	-0.11079	8.938589	-9.884336	8.938589	5541	-9.575884E-12	-1.04429E+11	0.623472	0.109627	0	0
0	0	0	-0.110447	8.938776	-9.884132	8.938776	5542	-6.557788E-12	-1.524905E+11	0.588387	0.109059	0	0
0	0	0	-0.110496	8.938608	-9.884007	8.938608	5542	-9.134819E-12	-1.094712E+11	0.596971	0.108596	0	0
0	0	0	-0.110561	8.938559	-9.884031	8.938559	5541	-1.032674E-11	-9.683601E+10	0.562808	0.10824	0	0
0	0	0	-0.110692	8.93853	-9.884154	8.93853	5541	-1.120536E-11	-8.924301E+10	0.558119	0.107685	0	0
0	0	0	-0.110986	8.938451	-9.884419	8.938451	5540	-1.449118E-11	-6.900747E+10	0.527348	0.107315	0	0
0	0	0	-0.111149	8.938323	-9.884473	8.938323	5539	-2.769694E-11	-3.610507E+10	0.536291	0.10676	0	0
0	0	0	-0.11141	8.938362	-9.884828	8.938362	5538	-2.16258E-11	-4.624107E+10	0.496288	0.106403	0	0
0	0	0	-0.111427	8.938687	-9.885202	8.938687	5538	-7.70361E-12	-1.298093E+11	0.517731	0.105874	0	0
0	0	0	-0.111933	8.938539	-9.885644	8.938539	5536	-1.08865E-11	-9.18569E+10	0.477331	0.105518	0	0
0	0	0	-0.111574	8.938441	-9.885108	8.938441	5538	-1.503759E-11	-6.650003E+10	0	0	0	0
0	0	0	-0.112047	8.938549	-9.885791	8.938549	5536	-1.059432E-11	-9.439018E+10	0	0	0	0
0	0	0	-0.112537	8.93851	-9.886332	8.93851	5534	-1.186416E-11	-8.428749E+10	0	0	0	0
0	0	0	-0.112554	8.938648	-9.886502	8.938648	5534	-8.349595E-12	-1.197663E+11	0	0	0	0
0	0	0	-0.112897	8.938638	-9.886899	8.938638	5533	-8.528546E-12	-1.172533E+11	0	0	0	0
0	0	0	-0.113272	8.938628	-9.887336	8.938628	5532	-8.715405E-12	-1.147394E+11	0	0	0	0
0	0	0	-0.113158	8.938569	-9.887135	8.938569	5532	-1.004736E-11	-9.952866E+10	0	0	0	0
0	0	0	-0.113403	8.93853	-9.887384	8.93853	5531	-1.118514E-11	-8.940436E+10	0	0	0	0
0	0	0	-0.11373	8.938283	-9.887504	8.938283	5530	-3.843242E-11	-2.60197E+10	0	0	0	0
0	0	0	-0.11324	8.93851	-9.887168	8.93851	5532	-1.185987E-11	-8.431797E+10	0	0	0	0
0	0	0	-0.113844	8.938736	-9.888136	8.938736	5530	-7.008827E-12	-1.426772E+11	0	0	0	0
0	0	0	-0.113958	8.938411	-9.887917	8.938411	5529	-1.69495E-11	-5.89988E+10	0	0	0	0
0	0	0	-0.114122	8.938687	-9.888413	8.938687	5529	-7.691091E-12	-1.300206E+11	0	0	0	0
0	0	0	-0.114579	8.938904	-9.889194	8.938904	5527	-5.379507E-12	-1.858906E+11	0	0	0	0
0	0	0	-0.114057	8.939031	-9.888711	8.939031	5529	-4.57043E-12	-2.187978E+11	0	0	0	0
0	0	0	-0.114171	8.938923	-9.888729	8.938923	5528	-5.237497E-12	-1.909309E+11	0	0	0	0
0	0	0	-0.114073	8.938776	-9.888451	8.938776	5529	-6.542405E-12	-1.52849E+11	0	0	0	0
0	0	0	-0.113599	8.938805	-9.887919	8.938805	5531	-6.234397E-12	-1.604004E+11	0	0	0	0
0	0	0	-0.113713	8.938687	-9.887926	8.938687	5530	-7.692482E-12	-1.299971E+11	0	0	0	0
0	0	0	-0.113191	8.938726	-9.887347	8.938726	5532	-7.138242E-12	-1.400905E+11	0	0	0	0
0	0	0	-0.11324	8.938608	-9.887276	8.938608	5532	-9.118336E-12	-1.096691E+11	0	0	0	0
0	0	0	-0.113632	8.938638	-9.887775	8.938638	5530	-8.523922E-12	-1.173169E+11	0	0	0	0
0	0	0	-0.113468	0	-0.113468	0	5531	0	0	0	0	0	0
0	0	0	-0.113305	0	-0.113305	0	5532	0	0	0	0	0	0
