Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.247208	5.936228	-22.527169	5.936228	8448	-1.49596E-11	-6.68467E+10	0.200848	0.122976	0	0
0	0	0	-0.246881	5.9363	-22.526992	5.9363	8449.5	-1.162923E-11	-8.59902E+10	0.207973	0.122314	0	0
0	0	0	-0.249985	5.936241	-22.531018	5.936241	8435.5	-1.419762E-11	-7.043433E+10	0.204542	0.121984	0	0
0	0	0	-0.248801	5.936542	-22.530527	5.936542	8441	-6.64128E-12	-1.505734E+11	0.203632	0.121322	0	0
0	0	0	-0.249985	5.936425	-22.531706	5.936425	8435.5	-8.38403E-12	-1.192744E+11	0.196372	0.120806	0	0
0	0	0	-0.249127	5.936019	-22.529009	5.936019	8439.5	-8.990154E-11	-1.112328E+10	0.205243	0.120369	0	0
0	0	0	-0.251128	5.936202	-22.532435	5.936202	8430	-1.666452E-11	-6.000773E+10	0.193994	0.119734	0	0
0	0	0	-0.251455	5.936372	-22.533521	5.936372	8428.5	-9.486987E-12	-1.054075E+11	0.190587	0.119284	0	0
0	0	0	-0.251047	5.936235	-22.532446	5.936235	8430.5	-1.454952E-11	-6.873078E+10	0.177037	0.118689	0	0
0	0	0	-0.251047	5.93632	-22.532766	5.93632	8430.5	-1.093853E-11	-9.141997E+10	0.20688	0.118239	0	0
0	0	0	-0.251455	5.936294	-22.533226	5.936294	8428.5	-1.18401E-11	-8.445871E+10	0.188884	0.117763	0	0
0	0	0	-0.250965	5.936398	-22.532949	5.936398	8431	-8.900189E-12	-1.123572E+11	0.206498	0.11726	0	0
0	0	0	-0.251047	5.936267	-22.532569	5.936267	8430.5	-1.291032E-11	-7.745739E+10	0.188389	0.116757	0	0
0	0	0	-0.249209	5.936163	-22.529661	5.936163	8439	-2.020923E-11	-4.948235E+10	0.19996	0.116162	0	0
0	0	0	-0.249168	5.936254	-22.529949	5.936254	8439.5	-1.353402E-11	-7.388787E+10	0.18791	0.115738	0	0
0	0	0	-0.249985	5.936392	-22.531583	5.936392	8435.5	-9.04544E-12	-1.105529E+11	0.171635	0.115222	0	0
0	0	0	-0.2468	5.936143	-22.526291	5.936143	8450	-2.262748E-11	-4.419405E+10	0.189734	0.114613	0	0
0	0	0	-0.246024	5.936333	-22.525941	5.936333	8453.5	-1.056497E-11	-9.465238E+10	0.196868	0.11419	0	0
0	0	0	-0.24631	5.936182	-22.525768	5.936182	8452	-1.830533E-11	-5.462889E+10	0.152167	0.113767	0	0
0	0	0	-0.244186	5.936097	-22.522542	5.936097	8462	-3.12895E-11	-3.19596E+10	0.163875	0.113145	0	0
0	0	0	-0.242593	5.936241	-22.520904	5.936241	8469.5	-1.425485E-11	-7.015158E+10	0.173095	0.112787	0	0
0	0	0	-0.243492	5.936339	-22.522501	5.936339	8465	-1.038832E-11	-9.6262E+10	0.180689	0.112139	0	0
0	0	0	-0.242022	5.936274	-22.520244	5.936274	8472	-1.268798E-11	-7.881474E+10	0.174865	0.111636	0	0
0	0	0	-0.239939	5.936385	-22.517812	5.936385	8481.5	-9.240562E-12	-1.082185E+11	0.169271	0.110961	0	0
0	0	0	-0.239408	5.936228	-22.516496	5.936228	8483.5	-1.502246E-11	-6.656697E+10	0.129515	0.110816	0	0
0	0	0	-0.238755	5.936045	-22.514914	5.936045	8487	-5.556841E-11	-1.799584E+10	0.174989	0.110141	0	0
0	0	0	-0.238183	5.936274	-22.514991	5.936274	8489.5	-1.271419E-11	-7.865227E+10	0.146481	0.109731	0	0
0	0	0	-0.236631	5.9363	-22.512966	5.9363	8496.5	-1.169392E-11	-8.551453E+10	0.176602	0.109122	0	0
0	0	0	-0.236999	5.936143	-22.51288	5.936143	8495	-2.274798E-11	-4.395994E+10	0.143151	0.108831	0	0
0	0	0	-0.236999	5.935966	-22.512216	5.935966	8495	3.56385E-10	2.805954E+9	0.177811	0.108368	0	0
0	0	0	-0.237693	5.936228	-22.514149	5.936228	8491.5	-1.503663E-11	-6.650426E+10	0.135284	0.107865	0	0
0	0	0	-0.236876	5.936307	-22.513326	5.936307	8495.5	-1.146046E-11	-8.725657E+10	0.172769	0.10723	0	0
0	0	0	-0.236468	5.93615	-22.512178	5.93615	8497	-2.189082E-11	-4.568126E+10	0.134225	0.106859	0	0
0	0	0	-0.237448	5.936163	-22.513568	5.936163	8493	-2.033854E-11	-4.916773E+10	0.16241	0.106462	0	0
0	0	0	-0.236386	5.936261	-22.512483	5.936261	8497.5	-1.33129E-11	-7.51151E+10	0.123748	0.105933	0	0
0	0	0	-0.236795	5.93632	-22.513263	5.93632	8496	-1.102352E-11	-9.071516E+10	0.168527	0.105483	0	0
0	0	0	-0.237693	5.936065	-22.513535	5.936065	8491.5	-4.313198E-11	-2.318465E+10	0	0	0	0
0	0	0	-0.23851	5.936307	-22.515561	5.936307	8488	-1.145034E-11	-8.733367E+10	0	0	0	0
0	0	0	-0.240143	5.936287	-22.517723	5.936287	8480.5	-1.216459E-11	-8.220581E+10	0	0	0	0
0	0	0	-0.240102	5.936143	-22.517126	5.936143	8480.5	-2.270915E-11	-4.403511E+10	0	0	0	0
0	0	0	-0.241613	5.936339	-22.519931	5.936339	8473.5	-1.039875E-11	-9.616544E+10	0	0	0	0
0	0	0	-0.243492	5.936123	-22.521691	5.936123	8465	-2.570621E-11	-3.890111E+10	0	0	0	0
0	0	0	-0.243614	5.936215	-22.522202	5.936215	8464.5	-1.581283E-11	-6.323977E+10	0	0	0	0
0	0	0	-0.243982	5.936117	-22.522337	5.936117	8463	-2.69022E-11	-3.717169E+10	0	0	0	0
0	0	0	-0.245942	5.936065	-22.524822	5.936065	8454	-4.29415E-11	-2.328749E+10	0	0	0	0
0	0	0	-0.247371	5.936405	-22.528056	5.936405	8447	-8.780691E-12	-1.138863E+11	0	0	0	0
0	0	0	-0.248596	5.936254	-22.529167	5.936254	8441.5	-1.353723E-11	-7.387036E+10	0	0	0	0
0	0	0	-0.249617	5.936228	-22.530466	5.936228	8437	-1.494012E-11	-6.693385E+10	0	0	0	0
0	0	0	-0.25072	5.936091	-22.531459	5.936091	8432	-3.29725E-11	-3.03283E+10	0	0	0	0
0	0	0	-0.251578	5.936189	-22.533001	5.936189	8428	-1.768963E-11	-5.653029E+10	0	0	0	0
0	0	0	-0.251251	5.936222	-22.532676	5.936222	8429.5	-1.532617E-11	-6.524788E+10	0	0	0	0
0	0	0	-0.252598	5.936339	-22.534963	5.936339	8423.5	-1.033739E-11	-9.673625E+10	0	0	0	0
0	0	0	-0.25317	5.936228	-22.535327	5.936228	8421	-1.491179E-11	-6.706103E+10	0	0	0	0
0	0	0	-0.25317	5.936202	-22.535229	5.936202	8421	-1.664673E-11	-6.007186E+10	0	0	0	0
0	0	0	-0.253864	5.936333	-22.53667	5.936333	8418	-1.052061E-11	-9.505154E+10	0	0	0	0
0	0	0	-0.25415	5.936431	-22.53743	5.936431	8416.5	-8.244576E-12	-1.212919E+11	0	0	0	0
0	0	0	-0.253048	5.936353	-22.535627	5.936353	8421.5	-9.974704E-12	-1.002536E+11	0	0	0	0
0	0	0	-0.252721	5.936169	-22.534492	5.936169	8423	-1.948436E-11	-5.132322E+10	0	0	0	0
0	0	0	-0.253497	0	-0.253497	0	8419.5	0	0	0	0	0	0
0	0	0	-0.253415	0	-0.253415	0	8420	0	0	0	0	0	0
