Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.212657	9.258404	-3.102678	9.258404	8204.5	-9.472868E-12	-1.055646E+11	0	0	0	0
0	0	0	-0.213032	9.258026	-3.102928	9.258026	8202.5	-2.614091E-11	-3.825422E+10	0	0	0	0
0	0	0	-0.212951	9.258016	-3.102845	9.258016	8203	-2.744832E-11	-3.643211E+10	0	0	0	0
0	0	0	-0.213147	9.257822	-3.102977	9.257822	8201.5	-5.38642E-10	-1.856521E+9	0	0	0	0
0	0	0	-0.213572	9.258199	-3.103511	9.258199	8199.5	-1.444716E-11	-6.921778E+10	0	0	0	0
0	0	0	-0.213588	9.258353	-3.103575	9.258353	8199.5	-1.035988E-11	-9.652621E+10	0	0	0	0
0	0	0	-0.212967	9.258067	-3.102877	9.258067	8203	-2.196304E-11	-4.553103E+10	0	0	0	0
0	0	0	-0.212967	9.257965	-3.102845	9.257965	8203	-3.658557E-11	-2.733318E+10	0	0	0	0
0	0	0	-0.212657	9.258128	-3.102592	9.258128	8204.5	-1.771811E-11	-5.643943E+10	0	0	0	0
0	0	0	-0.212493	9.258077	-3.102416	9.258077	8205	-2.112411E-11	-4.733928E+10	0	0	0	0
0	0	0	-0.212608	9.25821	-3.102569	9.25821	8204.5	-1.408549E-11	-7.099505E+10	0	0	0	0
0	0	0	-0.212297	9.258169	-3.102253	9.258169	8206.5	-1.569817E-11	-6.370171E+10	0	0	0	0
0	0	0	-0.211546	9.258148	-3.10151	9.258148	8210.5	-1.665711E-11	-6.003443E+10	0	0	0	0
0	0	0	-0.212069	9.258036	-3.101987	9.258036	8207.5	-2.496897E-11	-4.004971E+10	0	0	0	0
0	0	0	-0.211775	9.258322	-3.101788	9.258322	8209	-1.099395E-11	-9.095914E+10	0	0	0	0
0	0	0	-0.211383	9.257965	-3.101292	9.257965	8211	-3.662125E-11	-2.730655E+10	0	0	0	0
0	0	0	-0.211742	9.257965	-3.101645	9.257965	8209	-3.661233E-11	-2.73132E+10	0	0	0	0
0	0	0	-0.210974	9.258108	-3.100937	9.258108	8213.5	-1.895998E-11	-5.274266E+10	0	0	0	0
0	0	0	-0.211464	9.258189	-3.101443	9.258189	8210.5	-1.485731E-11	-6.730692E+10	0	0	0	0
0	0	0	-0.21104	9.258067	-3.100988	9.258067	8213	-2.198982E-11	-4.547559E+10	0	0	0	0
0	0	0	-0.211023	9.258077	-3.100975	9.258077	8213	-2.11447E-11	-4.729316E+10	0	0	0	0
0	0	0	-0.211301	9.257914	-3.101197	9.257914	8211.5	-5.489868E-11	-1.821538E+10	0	0	0	0
0	0	0	-0.211579	9.258159	-3.101545	9.258159	8210	-1.61665E-11	-6.185632E+10	0	0	0	0
0	0	0	-0.211775	9.258138	-3.101731	9.258138	8209	-1.717418E-11	-5.822694E+10	0	0	0	0
0	0	0	-0.211252	9.257812	-3.101117	9.257812	8212	-2.750591E-8	-3.635582E+7	0	0	0	0
0	0	0	-0.211481	9.258077	-3.101424	9.258077	8210.5	-2.113827E-11	-4.730756E+10	0	0	0	0
0	0	0	-0.211154	9.257761	-3.101005	9.257761	8212.5	1.104722E-10	9.052048E+9	0	0	0	0
0	0	0	-0.21153	9.258026	-3.101456	9.258026	8210.5	-2.61664E-11	-3.821695E+10	0	0	0	0
0	0	0	-0.211873	9.257771	-3.101712	9.257771	8208.5	1.381617E-10	7.237893E+9	0	0	0	0
0	0	0	-0.212232	9.258036	-3.102147	9.258036	8206.5	-2.496593E-11	-4.005459E+10	0	0	0	0
0	0	0	-0.212281	9.257934	-3.102163	9.257934	8206.5	-4.573625E-11	-2.186449E+10	0	0	0	0
0	0	0	-0.213081	9.258261	-3.10305	9.258261	8202	-1.248179E-11	-8.011672E+10	0	0	0	0
0	0	0	-0.213016	9.257852	-3.102858	9.257852	8202.5	-1.36687E-10	-7.315984E+9	0	0	0	0
0	0	0	-0.213245	9.258322	-3.103229	9.258322	8201	-1.098323E-11	-9.104787E+10	0	0	0	0
0	0	0	-0.213457	9.258577	-3.103517	9.258577	8200	-7.322239E-12	-1.365703E+11	0	0	0	0
0	0	0	-0.214486	9.258148	-3.104391	9.258148	8194.5	-1.662465E-11	-6.015165E+10	0	0	0	0
0	0	0	-0.214486	9.257924	-3.104321	9.257924	8194.5	-4.98136E-11	-2.007484E+10	0	0	0	0
0	0	0	-0.214486	9.258036	-3.104356	9.258036	8194.5	-2.492942E-11	-4.011324E+10	0	0	0	0
0	0	0	-0.214927	9.258271	-3.104862	9.258271	8192.5	-1.21904E-11	-8.203174E+10	0	0	0	0
0	0	0	-0.214846	9.258322	-3.104797	9.258322	8193	-1.097252E-11	-9.113677E+10	0	0	0	0
0	0	0	-0.215074	9.258363	-3.105034	9.258363	8191.5	-1.015818E-11	-9.844282E+10	0	0	0	0
0	0	0	-0.215303	9.258016	-3.10515	9.258016	8190.5	-2.740649E-11	-3.648771E+10	0	0	0	0
0	0	0	-0.215728	9.25823	-3.105633	9.25823	8188	-1.337178E-11	-7.478435E+10	0	0	0	0
0	0	0	-0.216103	9.258179	-3.105985	9.258179	8186	-1.522422E-11	-6.56848E+10	0	0	0	0
0	0	0	-0.215695	9.258087	-3.105557	9.258087	8188.5	-2.030141E-11	-4.925767E+10	0	0	0	0
0	0	0	-0.216005	9.258087	-3.105861	9.258087	8186.5	-2.029645E-11	-4.926971E+10	0	0	0	0
0	0	0	-0.215646	9.25821	-3.105547	9.25821	8188.5	-1.405802E-11	-7.113377E+10	0	0	0	0
0	0	0	-0.216299	9.257924	-3.106098	9.257924	8185	-4.975585E-11	-2.009814E+10	0	0	0	0
0	0	0	-0.215891	9.258108	-3.105755	9.258108	8187	-1.889881E-11	-5.291338E+10	0	0	0	0
0	0	0	-0.216283	9.258363	-3.106219	9.258363	8185	-1.015012E-11	-9.8521E+10	0	0	0	0
0	0	0	-0.215728	9.257965	-3.10555	9.257965	8188	-3.651867E-11	-2.738325E+10	0	0	0	0
0	0	0	-0.215973	9.258302	-3.105896	9.258302	8187	-1.142115E-11	-8.755688E+10	0	0	0	0
0	0	0	-0.215417	9.257985	-3.105253	9.257985	8189.5	-3.223331E-11	-3.102381E+10	0	0	0	0
0	0	0	-0.215728	9.258138	-3.105604	9.258138	8188	-1.713025E-11	-5.837628E+10	0	0	0	0
0	0	0	-0.215303	9.258455	-3.105287	9.258455	8190.5	-8.70641E-12	-1.148579E+11	0	0	0	0
0	0	0	-0.21527	9.258087	-3.10514	9.258087	8190.5	-2.030636E-11	-4.924565E+10	0	0	0	0
0	0	0	-0.214617	9.258383	-3.104592	9.258383	8194	-9.798508E-12	-1.020564E+11	0	0	0	0
0	0	0	-0.214993	9.258424	-3.104973	9.258424	8192	-9.14326E-12	-1.093702E+11	0	0	0	0
0	0	0	-0.214437	9.258189	-3.104356	9.258189	8195	-1.482927E-11	-6.743422E+10	0	0	0	0
0	0	0	-0.214405	9.258363	-3.104378	9.258363	8195	-1.016252E-11	-9.840078E+10	0	0	0	0
0	0	0	-0.214094	9.257648	-3.103851	9.257648	8197	3.436254E-11	2.910146E+10	0	0	0	0
0	0	0	-0.214388	0	-0.214388	0	8195	0	0	0	0	0	0
0	0	0	-0.213686	0	-0.213686	0	8199	0	0	0	0	0	0
