Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.266554	5.999588	3.990333	5.999588	8366.5	-7.790246E-12	-1.283657E+11	3.591049E+16	0	0	0.022434	0.058697	0	0
0	0	0	-0.265084	5.999388	3.991415	5.999388	8361	-1.169234E-11	-8.552609E+10	3.591049E+16	0	0	0.00037	0.05829	0	0
0	0	0	-0.265247	5.999448	3.991321	5.999448	8360	-7.784193E-12	-1.284655E+11	3.591049E+16	0	0	0.015286	0.057843	0	0
0	0	0	-0.265614	5.999661	3.991166	5.999661	8367	-1.337946E-11	-7.474145E+10	3.591049E+16	0	0	0.037847	0.057539	0	0
0	0	0	-0.265451	5.999568	3.991236	5.999568	8366	-1.10087E-11	-9.083727E+10	3.591049E+16	0	0	0.015483	0.057084	0	0
0	0	0	-0.267003	5.999521	3.989912	5.999521	8364.5	-6.753945E-12	-1.480616E+11	3.591049E+16	0	0	0.010509	0.056725	0	0
0	0	0	-0.269086	5.999395	3.988089	5.999395	8365	-8.12838E-12	-1.230257E+11	3.591049E+16	0	0	0.0284	0.056366	0	0
0	0	0	-0.266921	5.999515	3.989975	5.999515	8358	-9.041201E-12	-1.106048E+11	3.591049E+16	0	0	0.023478	0.055935	0	0
0	0	0	-0.269004	5.999495	3.988228	5.999495	8348.5	-1.303811E-11	-7.669825E+10	3.591049E+16	0	0	-0.009928	0.055647	0	0
0	0	0	-0.270719	5.999734	3.986971	5.999734	8358.5	-9.190405E-12	-1.088091E+11	3.591049E+16	0	0	-0.002208	0.055216	0	0
0	0	0	-0.271903	5.999528	3.985839	5.999528	8349	-9.656264E-12	-1.035597E+11	3.591049E+16	0	0	0.016089	0.054801	0	0
0	0	0	-0.271985	5.999435	3.985705	5.999435	8341.5	-5.945679E-12	-1.681894E+11	3.591049E+16	0	0	-0.020682	0.054394	0	0
0	0	0	-0.273128	5.999482	3.984786	5.999482	8336	-8.873859E-12	-1.126905E+11	3.591049E+16	0	0	0.048218	0.053931	0	0
0	0	0	-0.274108	5.999575	3.984037	5.999575	8336	-1.14186E-11	-8.757645E+10	3.591049E+16	0	0	0.008403	0.053699	0	0
0	0	0	-0.276028	5.999581	3.982444	5.999581	8330.5	-9.980079E-12	-1.001996E+11	3.591049E+16	0	0	0.046077	0.053292	0	0
0	0	0	-0.27517	5.999488	3.983092	5.999488	8326	-7.974607E-12	-1.25398E+11	3.591049E+16	0	0	0.013912	0.052973	0	0
0	0	0	-0.277375	5.999568	3.981314	5.999568	8317.5	-7.853977E-12	-1.27324E+11	3.591049E+16	0	0	0.046732	0.052502	0	0
0	0	0	-0.278274	5.999774	3.980712	5.999774	8321.5	-9.793843E-12	-1.02105E+11	3.591049E+16	0	0	0.019602	0.052174	0	0
0	0	0	-0.278601	5.999502	3.980247	5.999502	8311.5	-8.076394E-12	-1.238176E+11	3.591049E+16	0	0	0.003169	0.051879	0	0
0	0	0	-0.279295	5.999801	3.979882	5.999801	8307.5	-5.565517E-12	-1.796778E+11	3.591049E+16	0	0	-0.016232	0.051504	0	0
0	0	0	-0.281541	5.999694	3.977937	5.999694	8306	-9.44321E-12	-1.058962E+11	3.591049E+16	0	0	-0.019142	0.051121	0	0
0	0	0	-0.279826	5.999635	3.979322	5.999635	8303	-5.348189E-12	-1.869792E+11	3.591049E+16	0	0	0.011673	0.050777	0	0
0	0	0	-0.281949	5.999555	3.977498	5.999555	8293	-6.314965E-12	-1.58354E+11	3.591049E+16	0	0	0.023069	0.050442	0	0
0	0	0	-0.282317	5.999575	3.977207	5.999575	8300.5	-7.042398E-12	-1.419971E+11	3.591049E+16	0	0	-0.013796	0.050163	0	0
0	0	0	-0.28248	5.999528	3.977038	5.999528	8291	-8.297613E-12	-1.205166E+11	3.591049E+16	0	0	-0.002432	0.049843	0	0
0	0	0	-0.284154	5.999628	3.975715	5.999628	8289.5	-7.939648E-12	-1.259502E+11	3.591049E+16	0	0	-0.005332	0.049476	0	0
0	0	0	-0.282521	5.999761	3.977169	5.999761	8288.5	-8.823294E-12	-1.133364E+11	3.591049E+16	0	0	-0.008277	0.049085	0	0
0	0	0	-0.282317	5.999721	3.977311	5.999721	8281	-7.116137E-12	-1.405257E+11	3.591049E+16	0	0	0.035516	0.048742	0	0
0	0	0	-0.283297	5.999635	3.976434	5.999635	8288.5	-5.666319E-12	-1.764814E+11	3.591049E+16	0	0	0.03271	0.048542	0	0
0	0	0	-0.281663	5.999761	3.977883	5.999761	8289.5	-6.037314E-12	-1.656366E+11	3.591049E+16	0	0	0.035938	0.048135	0	0
0	0	0	-0.280683	5.999681	3.978641	5.999681	8285	-7.029247E-12	-1.422627E+11	3.591049E+16	0	0	0.000446	0.047863	0	0
0	0	0	-0.2815	5.999561	3.977877	5.999561	8292.5	-5.669054E-12	-1.763963E+11	3.591049E+16	0	0	0.024381	0.04756	0	0
0	0	0	-0.280234	5.999734	3.979053	5.999734	8296.5	-6.46486E-12	-1.546824E+11	3.591049E+16	0	0	0.009493	0.047193	0	0
0	0	0	-0.280111	5.999581	3.979046	5.999581	8293	-8.177238E-12	-1.222907E+11	3.591049E+16	0	0	0.033799	0.046897	0	0
0	0	0	-0.278886	5.999422	3.979952	5.999422	8298.5	-5.915029E-12	-1.690609E+11	3.591049E+16	0	0	0.040123	0.046586	0	0
0	0	0	-0.27758	5.999615	3.981177	5.999615	8299	-7.836508E-12	-1.276079E+11	3.591049E+16	0	0	0.052588	0.046338	0	0
0	0	0	-0.278396	5.999508	3.980422	5.999508	8304.5	-1.186137E-11	-8.43073E+10	3.591049E+16	0	0	0.000463	0.045971	0	0
0	0	0	-0.273823	5.999541	3.984251	5.999541	8310.5	-7.329867E-12	-1.364281E+11	3.591049E+16	0	0	0.028446	0.04566	0	0
0	0	0	-0.27419	5.999402	3.983846	5.999402	8307	-9.286467E-12	-1.076836E+11	3.591049E+16	0	0	0.019237	0.045372	0	0
0	0	0	-0.275048	5.999555	3.983241	5.999555	8327.5	-8.591289E-12	-1.16397E+11	3.591049E+16	0	0	0.025632	0.045117	0	0
0	0	0	-0.274068	5.999754	3.984198	5.999754	8326	-1.270623E-11	-7.870154E+10	3.591049E+16	0	0	0.063773	0.044806	0	0
0	0	0	-0.272638	5.999528	3.985227	5.999528	8322	-8.328638E-12	-1.200677E+11	3.591049E+16	0	0	0.019593	0.044494	0	0
0	0	0	-0.272965	5.999548	3.984969	5.999548	8326.5	-5.75109E-12	-1.738801E+11	3.591049E+16	0	0	0.026135	0.044191	0	0
0	0	0	-0.270964	5.999648	3.986705	5.999648	8333	-8.870665E-12	-1.127311E+11	3.591049E+16	0	0	0.026266	0.043959	0	0
0	0	0	-0.270964	5.999555	3.986639	5.999555	8331.5	-8.464826E-12	-1.181359E+11	3.591049E+16	0	0	0.006963	0.043728	0	0
0	0	0	-0.269576	5.999302	3.987615	5.999302	8340	-6.900808E-12	-1.449106E+11	3.591049E+16	0	0	0.059062	0.043496	0	0
0	0	0	-0.269249	5.999455	3.987996	5.999455	8340	-8.346652E-12	-1.198085E+11	3.591049E+16	0	0	0.036591	0.043113	0	0
0	0	0	-0.269821	5.999462	3.987525	5.999462	8346.5	-1.936704E-11	-5.163413E+10	3.591049E+16	0	0	0.033502	0.042858	0	0
0	0	0	-0.269208	5.999541	3.988091	5.999541	8348	-1.077303E-11	-9.282442E+10	3.591049E+16	0	0	0.013792	0.042554	0	0
0	0	0	-0.268391	5.999555	3.98878	5.999555	8345.5	-1.056591E-11	-9.464405E+10	3.591049E+16	0	0	0.0005	0.042379	0	0
0	0	0	-0.270147	5.999435	3.987234	5.999435	8348	-8.612439E-12	-1.161111E+11	3.591049E+16	0	0	-0.009564	0.042099	0	0
0	0	0	-0.271454	5.999601	3.986265	5.999601	8352	-8.358662E-12	-1.196364E+11	3.591049E+16	0	0	0.00388	0.041868	0	0
0	0	0	-0.269616	5.999521	3.987737	5.999521	8344	-1.142955E-11	-8.749248E+10	3.591049E+16	0	0	0.061652	0.041572	0	0
0	0	0	-0.270842	5.999561	3.986746	5.999561	8338	-7.553367E-12	-1.323913E+11	3.591049E+16	0	0	0.048451	0.041221	0	0
0	0	0	-0.272638	5.999349	3.9851	5.999349	8346.5	-9.028761E-12	-1.107572E+11	3.591049E+16	0	0	0.024624	0.040965	0	0
0	0	0	-0.273169	5.999714	3.984918	5.999714	8341	-8.224568E-12	-1.215869E+11	3.591049E+16	0	0	0.05926	0.040814	0	0
0	0	0	-0.274068	5.999794	3.984227	5.999794	8333	-1.55571E-11	-6.427935E+10	3.591049E+16	0	0	0.03521	0.040646	0	0
0	0	0	-0.275905	5.999555	3.982528	5.999555	8330.5	-6.133979E-12	-1.630263E+11	3.591049E+16	0	0	0.021493	0.040335	0	0
0	0	0	-0.274394	5.999635	3.983842	5.999635	8326.5	-5.415488E-12	-1.846556E+11	3.591049E+16	0	0	0.046324	0.039991	0	0
0	0	0	-0.277416	5.999601	3.981303	5.999601	8318	-8.324635E-12	-1.201254E+11	3.591049E+16	0	0	0.067752	0.0398	0	0
0	0	0	-0.277457	5.999721	3.981354	5.999721	8325	-7.063184E-12	-1.415792E+11	3.591049E+16	0	0	0.011203	0.039584	0	0
0	0	0	-0.279744	5.999581	3.979352	5.999581	8311.5	-7.529361E-12	-1.328134E+11	3.591049E+16	0	0	0.064864	0.039385	0	0
0	0	0	-0.280724	5.999621	3.978565	5.999621	8311	-6.052973E-12	-1.652081E+11	3.591049E+16	0	0	0.00054	0.039105	0	0
0	0	0	-0.280316	5.999655	3.978928	5.999655	8301	-7.838397E-12	-1.275771E+11	3.591049E+16	0	0	0.036729	0.038858	0	0
0	0	0	-0.281173	5.999874	3.978371	5.999874	8296.5	-7.222264E-12	-1.384607E+11	3.591049E+16	0	0	0.05875	0.038642	0	0
0	0	0	-0.281949	5.999568	3.977508	5.999568	8298	-6.782139E-12	-1.474461E+11	3.591049E+16	0	0	0.0335	0.038387	0	0
0	0	0	-0.283093	5.999475	3.97649	5.999475	8294.5	-4.830871E-12	-2.07002E+11	3.591049E+16	0	0	0.011594	0.038171	0	0
0	0	0	-0.284481	5.999608	3.975429	5.999608	8291	-8.056474E-12	-1.241238E+11	3.591049E+16	0	0	-0.084583	0.037932	0	0
0	0	0	-0.283868	5.999561	3.975906	5.999561	8286	-1.010785E-11	-9.893304E+10	3.591049E+16	0	0	0.007998	0.037732	0	0
0	0	0	-0.283215	5.999615	3.976487	5.999615	8279.5	-7.400127E-12	-1.351328E+11	3.591049E+16	0	0	0.090583	0.037413	0	0
0	0	0	-0.284481	5.999508	3.975358	5.999508	8282.5	-8.166884E-12	-1.224457E+11	3.591049E+16	0	0	0.011855	0.037277	0	0
0	0	0	-0.283991	5.999721	3.975917	5.999721	8285	-7.307376E-12	-1.36848E+11	3.591049E+16	0	0	-0.007009	0.037014	0	0
0	0	0	-0.283909	5.999655	3.975938	5.999655	8279.5	-9.255725E-12	-1.080412E+11	3.591049E+16	0	0	0.031076	0.036758	0	0
0	0	0	-0.286278	5.999488	3.973849	5.999488	8281.5	-6.031488E-12	-1.657966E+11	3.591049E+16	0	0	-0.007083	0.036598	0	0
0	0	0	-0.284399	5.999681	3.975549	5.999681	8282.5	-6.769471E-12	-1.47722E+11	3.591049E+16	0	0	0.000578	0.036335	0	0
0	0	0	-0.28444	5.999674	3.975511	5.999674	8271.5	-9.734996E-12	-1.027222E+11	3.591049E+16	0	0	-0.030315	0.036263	0	0
0	0	0	-0.282684	5.999621	3.976934	5.999621	8280	-6.452003E-12	-1.549906E+11	3.591049E+16	0	0	-0.03458	0.035824	0	0
0	0	0	-0.283093	5.999628	3.976599	5.999628	8280	-6.52807E-12	-1.531846E+11	3.591049E+16	0	0	0.031979	0.035656	0	0
0	0	0	-0.281827	5.999475	3.977544	5.999475	8287.5	-7.214429E-12	-1.386111E+11	3.591049E+16	0	0	0.020267	0.035545	0	0
0	0	0	-0.282357	5.999568	3.977168	5.999568	8286	-7.120434E-12	-1.404409E+11	3.591049E+16	0	0	0.00851	0.035329	0	0
0	0	0	-0.280152	5.999548	3.978989	5.999548	8291.5	-1.011456E-11	-9.886742E+10	3.591049E+16	0	0	0.040467	0.035058	0	0
0	0	0	-0.280234	5.999455	3.978855	5.999455	8289	-8.05453E-12	-1.241537E+11	3.591049E+16	0	0	0.032626	0.034898	0	0
0	0	0	-0.28101	5.999309	3.978105	5.999309	8299	-8.431806E-12	-1.185985E+11	3.591049E+16	0	0	0.004631	0.034682	0	0
0	0	0	-0.279866	5.999561	3.979236	5.999561	8298.5	-1.070915E-11	-9.337811E+10	3.591049E+16	0	0	0.057526	0.034347	0	0
0	0	0	-0.278192	5.999428	3.980535	5.999428	8295	-1.860208E-11	-5.375743E+10	3.591049E+16	0	0	0.000611	0.034259	0	0
0	0	0	-0.276722	5.999275	3.98165	5.999275	8300	-8.18414E-12	-1.221875E+11	3.591049E+16	0	0	-0.015759	0.034084	0	0
0	0	0	-0.276436	5.999428	3.981996	5.999428	8308	-1.161822E-11	-8.607169E+10	3.591049E+16	0	0	-0.036417	0.033892	0	0
0	0	0	-0.276028	5.999388	3.982308	5.999388	8314.5	-2.240202E-11	-4.463884E+10	3.591049E+16	0	0	0.008921	0.033605	0	0
0	0	0	-0.274599	5.999462	3.983549	5.999462	8316	-1.162941E-11	-8.598889E+10	3.591049E+16	0	0	0.0298	0.033445	0	0
0	0	0	-0.275211	5.999748	3.983242	5.999748	8317.5	-1.33003E-11	-7.518626E+10	3.591049E+16	0	0	0.034167	0.033237	0	0
0	0	0	-0.273251	5.999575	3.98475	5.999575	8324	-1.053868E-11	-9.48885E+10	3.591049E+16	0	0	0.047015	0.03303	0	0
0	0	0	-0.273373	5.999495	3.984592	5.999495	8321	-5.807271E-12	-1.721979E+11	3.591049E+16	0	0	-0.033192	0.032926	0	0
0	0	0	-0.272557	5.999349	3.985168	5.999349	8330	-7.978438E-12	-1.253378E+11	3.591049E+16	0	0	-0.016395	0.032686	0	0
0	0	0	-0.270474	5.999428	3.986957	5.999428	8329.5	-9.63371E-12	-1.038022E+11	3.591049E+16	0	0	0.052051	0.032479	0	0
0	0	0	-0.271291	5.999515	3.986339	5.999515	8333	-1.55571E-11	-6.427935E+10	3.591049E+16	0	0	0.082591	0.032247	0	0
0	0	0	-0.272434	5.999568	3.985425	5.999568	8342.5	-1.166647E-11	-8.571575E+10	3.591049E+16	0	0	0.039649	0.03208	0	0
0	0	0	-0.270637	5.999369	3.986779	5.999369	8338.5	-9.168415E-12	-1.090701E+11	3.591049E+16	0	0	0.031199	0.031848	0	0
0	0	0	-0.272067	5.999369	3.98559	5.999369	8333.5	-8.097771E-12	-1.234908E+11	3.591049E+16	0	0	0.035723	0.031696	0	0
0	0	0	-0.273047	5.999442	3.984826	5.999442	8341.5	-1.436949E-11	-6.959189E+10	3.591049E+16	0	0	0.031525	0.031497	0	0
0	0	0	-0.27419	5.999475	3.983898	5.999475	8335	-1.435829E-11	-6.964616E+10	3.591049E+16	0	0	0.022828	0.031313	0	0
0	0	0	-0.274027	5.999422	3.983996	5.999422	8331	-1.118269E-11	-8.942395E+10	3.591049E+16	0	0	-0.048301	0.03117	0	0
0	0	0	-0.275905	5.999422	3.982433	5.999422	8326	-1.015664E-11	-9.845775E+10	3.591049E+16	0	0	0.018571	0.031002	0	0
0	0	0	-0.275497	5.999521	3.982844	5.999521	8326.5	-1.189279E-11	-8.408455E+10	3.591049E+16	0	0	0.050359	0.030706	0	0
0	0	0	-0.277825	5.999621	3.980978	5.999621	8318	-1.188065E-11	-8.417047E+10	3.591049E+16	0	0	-0.012903	0.030619	0	0
0	0	0	-0.2766	5.999528	3.981931	5.999528	8320	-9.000094E-12	-1.111099E+11	3.591049E+16	0	0	0.077847	0.030523	0	0
0	0	0	-0.278968	5.999714	3.980092	5.999714	8309.5	-7.233581E-12	-1.382441E+11	3.591049E+16	0	0	0.019058	0.030164	0	0
0	0	0	-0.280438	5.999608	3.978793	5.999608	8315	-8.851504E-12	-1.129752E+11	3.591049E+16	0	0	0.102377	0.029964	0	0
0	0	0	-0.281173	5.999408	3.97804	5.999408	8304.5	-6.114835E-12	-1.635367E+11	3.591049E+16	0	0	0.02851	0.02986	0	0
0	0	0	-0.2815	5.999541	3.977863	5.999541	8297.5	-7.416215E-12	-1.348397E+11	3.591049E+16	0	0	-0.013273	0.029709	0	0
0	0	0	-0.283338	5.999349	3.976197	5.999349	8294.5	-1.237574E-11	-8.080326E+10	3.591049E+16	0	0	-0.050811	0.029533	0	0
0	0	0	-0.280642	5.999475	3.978529	5.999475	8293	-8.555697E-12	-1.168812E+11	3.591049E+16	0	0	-0.041574	0.029437	0	0
0	0	0	-0.283419	5.999721	3.976393	5.999721	8284.5	-1.546655E-11	-6.465566E+10	3.591049E+16	0	0	0.033947	0.029118	0	0
0	0	0	-0.284889	5.999535	3.975038	5.999535	8296.5	-1.012066E-11	-9.880783E+10	3.591049E+16	0	0	0.057936	0.028974	0	0
0	0	0	-0.284644	5.999541	3.975246	5.999541	8284.5	-6.033673E-12	-1.657365E+11	3.591049E+16	0	0	0.019973	0.028695	0	0
0	0	0	-0.285747	5.999382	3.974215	5.999382	8278	-8.674039E-12	-1.152865E+11	3.591049E+16	0	0	0.058657	0.028599	0	0
0	0	0	-0.284889	5.999575	3.975066	5.999575	8278.5	-8.540737E-12	-1.170859E+11	3.591049E+16	0	0	-0.008972	0.028463	0	0
0	0	0	-0.287544	5.999521	3.972819	5.999521	8274	-1.355487E-11	-7.377424E+10	3.591049E+16	0	0	0.015377	0.028263	0	0
0	0	0	-0.287054	5.999475	3.973194	5.999475	8278	-7.928633E-12	-1.261251E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.286196	5.999575	3.973978	5.999575	8266	-8.94168E-12	-1.118358E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.286727	5.999541	3.973513	5.999541	8268	-1.008589E-11	-9.914843E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.286114	5.999801	3.974207	5.999801	8272	-7.922886E-12	-1.262166E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.285747	5.999688	3.974433	5.999688	8269.5	-8.531452E-12	-1.172133E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.285502	5.999502	3.974504	5.999502	8272.5	-5.328543E-12	-1.876686E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.285012	5.999535	3.974936	5.999535	8274	-6.373067E-12	-1.569103E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.283623	5.999701	3.976209	5.999701	8275	-9.407966E-12	-1.062929E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8277.5	-8.673515E-12	-1.152935E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8283.5	-6.236714E-12	-1.603408E+11	3.591049E+16	0	0	0	0	0	0
