Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.238887	5.984226	0.37631	5.984226	8492.5	-8.163124E-12	-1.225021E+11	3.591049E+16	0	0	0.007581	0.057287	0	0
0	0	0	-0.239949	5.9841	0.375387	5.9841	8484.5	-8.923366E-12	-1.120653E+11	3.591049E+16	0	0	0.030387	0.056792	0	0
0	0	0	-0.239703	5.98412	0.375599	5.98412	8486	-7.929411E-12	-1.261128E+11	3.591049E+16	0	0	0.033079	0.056489	0	0
0	0	0	-0.241092	5.98418	0.374414	5.98418	8481.5	-1.078141E-11	-9.275227E+10	3.591049E+16	0	0	-0.022916	0.056169	0	0
0	0	0	-0.24101	5.983828	0.374448	5.983828	8482.5	-1.020213E-11	-9.801872E+10	3.591049E+16	0	0	0.015483	0.055786	0	0
0	0	0	-0.24052	5.98414	0.374901	5.98414	8476	-8.776688E-12	-1.139382E+11	3.591049E+16	0	0	0.018156	0.055442	0	0
0	0	0	-0.242154	5.984127	0.373498	5.984127	8476.5	-4.846935E-11	-2.06316E+10	3.591049E+16	0	0	0.049532	0.055019	0	0
0	0	0	-0.24293	5.984213	0.372842	5.984213	8478.5	-9.676341E-12	-1.033448E+11	3.591049E+16	0	0	6.542933E-5	0.054715	0	0
0	0	0	-0.242399	5.984326	0.373309	5.984326	8471.5	-1.000927E-11	-9.990741E+10	3.591049E+16	0	0	0.005342	0.054268	0	0
0	0	0	-0.243624	5.983994	0.372224	5.983994	8467.5	-8.139093E-12	-1.228638E+11	3.591049E+16	0	0	-0.002584	0.053989	0	0
0	0	0	-0.243052	5.984339	0.37275	5.984339	8470	-6.545493E-12	-1.527769E+11	3.591049E+16	0	0	6.666291E-5	0.053637	0	0
0	0	0	-0.242562	5.984054	0.373141	5.984054	8464.5	-1.544816E-11	-6.473262E+10	3.591049E+16	0	0	0.00275	0.053286	0	0
0	0	0	-0.242113	5.984246	0.373546	5.984246	8467	-6.395673E-12	-1.563557E+11	3.591049E+16	0	0	0.016287	0.05287	0	0
0	0	0	-0.242154	5.984193	0.373505	5.984193	8469.5	-1.241451E-11	-8.055087E+10	3.591049E+16	0	0	-0.008092	0.052535	0	0
0	0	0	-0.240888	5.98422	0.374594	5.98422	8471.5	-7.598041E-12	-1.316129E+11	3.591049E+16	0	0	-0.030085	0.052096	0	0
0	0	0	-0.241786	5.984034	0.373804	5.984034	8471.5	-8.509077E-12	-1.175216E+11	3.591049E+16	0	0	-0.043931	0.051912	0	0
0	0	0	-0.240357	5.984061	0.375033	5.984061	8477	-8.033007E-12	-1.244864E+11	3.591049E+16	0	0	0.013898	0.0516	0	0
0	0	0	-0.240234	5.984266	0.375159	5.984266	8473	-1.329181E-11	-7.523429E+10	3.591049E+16	0	0	0.041895	0.051161	0	0
0	0	0	-0.238928	5.984027	0.376255	5.984027	8479.5	-1.216314E-11	-8.221563E+10	3.591049E+16	0	0	0.04778	0.05081	0	0
0	0	0	-0.239418	5.984067	0.375839	5.984067	8480	-7.312085E-12	-1.367599E+11	3.591049E+16	0	0	0.005711	0.050546	0	0
0	0	0	-0.23856	5.984379	0.376606	5.984379	8486	-1.363129E-11	-7.336063E+10	3.591049E+16	0	0	0.019987	0.050091	0	0
0	0	0	-0.237417	5.984134	0.377562	5.984134	8483.5	-1.191387E-11	-8.393579E+10	3.591049E+16	0	0	-0.002786	0.049851	0	0
0	0	0	-0.236763	5.9842	0.378129	5.9842	8488	-6.005399E-12	-1.665168E+11	3.591049E+16	0	0	0.005815	0.049588	0	0
0	0	0	-0.237621	5.984067	0.37738	5.984067	8493	-9.860819E-12	-1.014115E+11	3.591049E+16	0	0	7.220053E-5	0.049284	0	0
0	0	0	-0.235416	5.98412	0.379276	5.98412	8496	-8.407672E-12	-1.18939E+11	3.591049E+16	0	0	0.032093	0.048885	0	0
0	0	0	-0.236437	5.983948	0.378383	5.983948	8492	-1.192581E-11	-8.385177E+10	3.591049E+16	0	0	0.023541	0.048493	0	0
0	0	0	-0.237743	5.984107	0.377279	5.984107	8502	-1.022559E-11	-9.779391E+10	3.591049E+16	0	0	0.005973	0.048206	0	0
0	0	0	-0.235171	5.984207	0.379495	5.984207	8497.5	-1.916111E-11	-5.218906E+10	3.591049E+16	0	0	-0.011779	0.047958	0	0
0	0	0	-0.234027	5.984067	0.380462	5.984067	8491.5	-1.059319E-11	-9.44003E+10	3.591049E+16	0	0	0.023959	0.047591	0	0
0	0	0	-0.233741	5.984273	0.380728	5.984273	8503	-8.292151E-12	-1.20596E+11	3.591049E+16	0	0	-0.023912	0.047375	0	0
0	0	0	-0.233864	5.983875	0.380582	5.983875	8508.5	-1.194898E-11	-8.368917E+10	3.591049E+16	0	0	-0.011994	0.047056	0	0
0	0	0	-0.23317	5.984134	0.381204	5.984134	8510	-7.244738E-12	-1.380312E+11	3.591049E+16	0	0	7.610437E-5	0.046624	0	0
0	0	0	-0.233578	5.984021	0.380842	5.984021	8509.5	-3.046326E-11	-3.282643E+10	3.591049E+16	0	0	0.027594	0.046401	0	0
0	0	0	-0.23513	5.984107	0.37952	5.984107	8512.5	-9.88346E-12	-1.011791E+11	3.591049E+16	0	0	-0.01527	0.046209	0	0
0	0	0	-0.23513	5.9841	0.37952	5.9841	8510.5	-1.400637E-11	-7.13961E+10	3.591049E+16	0	0	0.037183	0.04585	0	0
0	0	0	-0.234926	5.983835	0.379667	5.983835	8503.5	-1.060816E-11	-9.426709E+10	3.591049E+16	0	0	0.034337	0.045498	0	0
0	0	0	-0.235824	5.984134	0.378928	5.984134	8503.5	-1.080937E-11	-9.25123E+10	3.591049E+16	0	0	0.025102	0.045291	0	0
0	0	0	-0.235171	5.984187	0.379493	5.984187	8504.5	-4.480638E-11	-2.231825E+10	3.591049E+16	0	0	0.037906	0.044923	0	0
0	0	0	-0.235824	5.98422	0.378936	5.98422	8500	-9.868947E-12	-1.013279E+11	3.591049E+16	0	0	0.009604	0.044588	0	0
0	0	0	-0.237294	5.98418	0.377672	5.98418	8503	-8.670673E-12	-1.153313E+11	3.591049E+16	0	0	-0.028679	0.044284	0	0
0	0	0	-0.237743	5.984153	0.377284	5.984153	8500	-8.054802E-12	-1.241495E+11	3.591049E+16	0	0	-0.012783	0.043981	0	0
0	0	0	-0.238968	5.983974	0.376214	5.983974	8493.5	-8.794808E-12	-1.137034E+11	3.591049E+16	0	0	-0.006377	0.043797	0	0
0	0	0	-0.238928	5.984087	0.376261	5.984087	8491.5	-9.371969E-12	-1.067012E+11	3.591049E+16	0	0	0.009829	0.04351	0	0
0	0	0	-0.24003	5.984226	0.37533	5.984226	8486	-1.686528E-11	-5.92934E+10	3.591049E+16	0	0	0.029522	0.043198	0	0
0	0	0	-0.242358	5.984027	0.373313	5.984027	8486	-1.121249E-11	-8.918627E+10	3.591049E+16	0	0	0.059208	0.042998	0	0
0	0	0	-0.241704	5.9842	0.373891	5.9842	8481	-7.924739E-12	-1.261871E+11	3.591049E+16	0	0	0.033165	0.042679	0	0
0	0	0	-0.241623	5.984014	0.373942	5.984014	8470	-1.360559E-11	-7.349921E+10	3.591049E+16	0	0	-0.006571	0.042423	0	0
0	0	0	-0.241623	5.9843	0.373971	5.9843	8473.5	-8.385406E-12	-1.192548E+11	3.591049E+16	0	0	8.365617E-5	0.042168	0	0
0	0	0	-0.243134	5.98416	0.372661	5.98416	8473.5	-1.429657E-11	-6.994686E+10	3.591049E+16	0	0	-0.013405	0.041824	0	0
0	0	0	-0.243542	5.984386	0.372334	5.984386	8473.5	-6.864841E-12	-1.456698E+11	3.591049E+16	0	0	-0.020245	0.041609	0	0
0	0	0	-0.245094	5.98416	0.37098	5.98416	8466.5	-9.192977E-12	-1.087787E+11	3.591049E+16	0	0	0.027369	0.041321	0	0
0	0	0	-0.244236	5.984253	0.371725	5.984253	8465	-5.926557E-12	-1.68732E+11	3.591049E+16	0	0	0.0788	0.041161	0	0
0	0	0	-0.245543	5.984339	0.370613	5.984339	8458	-9.183748E-12	-1.08888E+11	3.591049E+16	0	0	0.024277	0.040746	0	0
0	0	0	-0.245625	5.984114	0.37052	5.984114	8461.5	-7.488847E-12	-1.335319E+11	3.591049E+16	0	0	0.020885	0.040602	0	0
0	0	0	-0.243624	5.984147	0.37224	5.984147	8456	-6.387364E-12	-1.565591E+11	3.591049E+16	0	0	0.056134	0.040171	0	0
0	0	0	-0.246319	5.984266	0.36994	5.984266	8455.5	-1.035551E-11	-9.656697E+10	3.591049E+16	0	0	-0.006929	0.040099	0	0
0	0	0	-0.24538	5.984173	0.370736	5.984173	8464.5	-9.498602E-12	-1.052786E+11	3.591049E+16	0	0	0.046237	0.039612	0	0
0	0	0	-0.244726	5.984213	0.371301	5.984213	8452	-7.287942E-12	-1.37213E+11	3.591049E+16	0	0	-0.021253	0.039516	0	0
0	0	0	-0.244686	5.984114	0.371326	5.984114	8456.5	-8.893917E-12	-1.124364E+11	3.591049E+16	0	0	0.028759	0.039204	0	0
0	0	0	-0.245502	5.984313	0.370646	5.984313	8459.5	-8.131404E-12	-1.2298E+11	3.591049E+16	0	0	-0.010705	0.039037	0	0
0	0	0	-0.24391	5.983921	0.371971	5.983921	8459.5	-1.036041E-11	-9.652131E+10	3.591049E+16	0	0	0.061695	0.038749	0	0
0	0	0	-0.244114	5.984167	0.371821	5.984167	8456	-6.688939E-12	-1.495005E+11	3.591049E+16	0	0	0.043893	0.038454	0	0
0	0	0	-0.24346	5.98408	0.372373	5.98408	8463	-2.205117E-11	-4.534907E+10	3.591049E+16	0	0	0.055091	0.038262	0	0
0	0	0	-0.241704	5.9842	0.373891	5.9842	8462	-9.041597E-12	-1.105999E+11	3.591049E+16	0	0	0.014865	0.037974	0	0
0	0	0	-0.24199	5.984226	0.373649	5.984226	8465	-1.14097E-11	-8.764476E+10	3.591049E+16	0	0	-0.022215	0.037711	0	0
0	0	0	-0.241214	5.984107	0.374302	5.984107	8473.5	-8.385406E-12	-1.192548E+11	3.591049E+16	0	0	0.007554	0.037567	0	0
0	0	0	-0.240234	5.9843	0.375162	5.9843	8472	-7.916329E-12	-1.263212E+11	3.591049E+16	0	0	0.037671	0.03728	0	0
0	0	0	-0.240969	5.984107	0.374512	5.984107	8475.5	-1.057323E-11	-9.457851E+10	3.591049E+16	0	0	0.045403	0.037088	0	0
0	0	0	-0.239458	5.984027	0.3758	5.984027	8480	-6.870107E-12	-1.455581E+11	3.591049E+16	0	0	0.015278	0.03688	0	0
0	0	0	-0.239418	5.984054	0.375837	5.984054	8476.5	-1.057447E-11	-9.456735E+10	3.591049E+16	0	0	0.022958	0.03672	0	0
0	0	0	-0.238683	5.98428	0.376491	5.98428	8483.5	-1.362727E-11	-7.338225E+10	3.591049E+16	0	0	9.616399E-5	0.036361	0	0
0	0	0	-0.238438	5.984207	0.376694	5.984207	8483.5	-1.243504E-11	-8.041794E+10	3.591049E+16	0	0	-0.023107	0.036153	0	0
0	0	0	-0.238683	5.984027	0.376465	5.984027	8487	-7.134526E-12	-1.401635E+11	3.591049E+16	0	0	0.046816	0.035906	0	0
0	0	0	-0.237253	5.984153	0.377704	5.984153	8488	-8.277523E-12	-1.208091E+11	3.591049E+16	0	0	0.054994	0.035634	0	0
0	0	0	-0.237702	5.98412	0.377315	5.98412	8487	-1.36329E-11	-7.335199E+10	3.591049E+16	0	0	0.007979	0.035443	0	0
0	0	0	-0.236722	5.984114	0.378155	5.984114	8493.5	-9.374176E-12	-1.06676E+11	3.591049E+16	0	0	0.047512	0.035331	0	0
0	0	0	-0.236477	5.984054	0.378359	5.984054	8491.5	-1.021296E-11	-9.791484E+10	3.591049E+16	0	0	-0.031775	0.035027	0	0
0	0	0	-0.235702	5.984153	0.379035	5.984153	8496	-1.040511E-11	-9.610664E+10	3.591049E+16	0	0	0.028111	0.034867	0	0
0	0	0	-0.235824	5.98416	0.37893	5.98416	8497	-1.245482E-11	-8.029018E+10	3.591049E+16	0	0	0.004125	0.034652	0	0
0	0	0	-0.235497	5.984087	0.379203	5.984087	8501	-9.382454E-12	-1.065819E+11	3.591049E+16	0	0	0.065142	0.034292	0	0
0	0	0	-0.236314	5.984021	0.378496	5.984021	8500	-9.229352E-12	-1.0835E+11	3.591049E+16	0	0	0.032746	0.034149	0	0
0	0	0	-0.237907	5.98412	0.37714	5.98412	8501.5	-1.123297E-11	-8.902367E+10	3.591049E+16	0	0	0.065725	0.033965	0	0
0	0	0	-0.235702	5.984127	0.379032	5.984127	8498	-1.398579E-11	-7.150112E+10	3.591049E+16	0	0	-0.00815	0.033741	0	0
0	0	0	-0.237539	5.9842	0.377463	5.9842	8491	-1.021236E-11	-9.79206E+10	3.591049E+16	0	0	-0.004038	0.033606	0	0
0	0	0	-0.238805	5.984286	0.376387	5.984286	8501	-1.004412E-11	-9.956072E+10	3.591049E+16	0	0	-0.01242	0.033326	0	0
0	0	0	-0.239009	5.983934	0.376175	5.983934	8492	-8.403713E-12	-1.18995E+11	3.591049E+16	0	0	0.050429	0.033166	0	0
0	0	0	-0.240561	5.984134	0.374865	5.984134	8486.5	-7.045725E-12	-1.4193E+11	3.591049E+16	0	0	0.050699	0.032975	0	0
0	0	0	-0.241051	5.984054	0.374437	5.984054	8486	-2.051578E-11	-4.874297E+10	3.591049E+16	0	0	0.059608	0.032695	0	0
0	0	0	-0.241623	5.984286	0.37397	5.984286	8478.5	-9.843984E-12	-1.015849E+11	3.591049E+16	0	0	0.025743	0.032511	0	0
0	0	0	-0.241909	5.984014	0.373697	5.984014	8476.5	-1.242478E-11	-8.048435E+10	3.591049E+16	0	0	-0.004187	0.032336	0	0
0	0	0	-0.242521	5.98426	0.373197	5.98426	8473.5	-7.034932E-12	-1.421478E+11	3.591049E+16	0	0	0.021703	0.032144	0	0
0	0	0	-0.243583	5.984047	0.372264	5.984047	8472	-1.429404E-11	-6.995924E+10	3.591049E+16	0	0	0.013173	0.031864	0	0
0	0	0	-0.243665	5.98424	0.372214	5.98424	8469.5	-7.398222E-12	-1.351676E+11	3.591049E+16	0	0	0.056836	0.031784	0	0
0	0	0	-0.244563	5.984313	0.371451	5.984313	8464.5	-1.268463E-11	-7.883558E+10	3.591049E+16	0	0	0.044098	0.031521	0	0
0	0	0	-0.24391	5.984067	0.371986	5.984067	8464.5	-7.694744E-12	-1.299588E+11	3.591049E+16	0	0	0.026609	0.031385	0	0
0	0	0	-0.246768	5.984452	0.369574	5.984452	8460	-6.692103E-12	-1.494299E+11	3.591049E+16	0	0	-0.026506	0.031233	0	0
0	0	0	-0.2444	5.984087	0.371568	5.984087	8463	-1.188508E-11	-8.413911E+10	3.591049E+16	0	0	0.018027	0.030922	0	0
0	0	0	-0.245094	5.984094	0.370973	5.984094	8450	-5.356459E-12	-1.866905E+11	3.591049E+16	0	0	0.004604	0.030818	0	0
0	0	0	-0.24538	5.98418	0.370737	5.98418	8461	-1.117946E-11	-8.94498E+10	3.591049E+16	0	0	0.013722	0.030507	0	0
0	0	0	-0.247095	5.98416	0.369264	5.98416	8458	-1.095941E-11	-9.124575E+10	3.591049E+16	0	0	0.009212	0.030411	0	0
0	0	0	-0.246891	5.984107	0.369434	5.984107	8456.5	-8.756496E-12	-1.142009E+11	3.591049E+16	0	0	-0.031871	0.030259	0	0
0	0	0	-0.245747	5.984087	0.370412	5.984087	8448.5	-9.173433E-12	-1.090104E+11	3.591049E+16	0	0	0.032346	0.030019	0	0
0	0	0	-0.247626	5.984107	0.368803	5.984107	8449.5	-1.054079E-11	-9.486954E+10	3.591049E+16	0	0	0.032526	0.029844	0	0
0	0	0	-0.244767	5.984173	0.371262	5.984173	8455	-1.117153E-11	-8.951327E+10	3.591049E+16	0	0	0.046652	0.029684	0	0
0	0	0	-0.244849	5.984134	0.371188	5.984134	8446	-1.053642E-11	-9.490885E+10	3.591049E+16	0	0	0.014141	0.029532	0	0
0	0	0	-0.244645	5.983981	0.371347	5.983981	8459.5	-8.897072E-12	-1.123965E+11	3.591049E+16	0	0	0.000118	0.029261	0	0
0	0	0	-0.245911	5.984266	0.370291	5.984266	8459	-9.821343E-12	-1.018191E+11	3.591049E+16	0	0	0.03335	0.029061	0	0
0	0	0	-0.243869	5.984054	0.37202	5.984054	8460	-1.632935E-11	-6.123943E+10	3.591049E+16	0	0	0.071793	0.028861	0	0
0	0	0	-0.243215	5.984153	0.372591	5.984153	8454	-7.289666E-12	-1.371805E+11	3.591049E+16	0	0	0.033591	0.028829	0	0
0	0	0	-0.244359	5.9841	0.371604	5.9841	8463.5	-1.240572E-11	-8.060798E+10	3.591049E+16	0	0	0.004934	0.02863	0	0
0	0	0	-0.243052	5.984021	0.372717	5.984021	8466.5	-9.344377E-12	-1.070162E+11	3.591049E+16	0	0	0.072921	0.028382	0	0
0	0	0	-0.242848	5.984233	0.372914	5.984233	8461	-1.075535E-11	-9.2977E+10	3.591049E+16	0	0	0.009867	0.028262	0	0
0	0	0	-0.242685	5.984021	0.373032	5.984021	8467	-1.393478E-11	-7.176291E+10	3.591049E+16	0	0	0.029502	0.02811	0	0
0	0	0	-0.241745	5.984047	0.37384	5.984047	8468	-7.803783E-12	-1.28143E+11	3.591049E+16	0	0	0.019846	0.027903	0	0
0	0	0	-0.239989	5.984021	0.375344	5.984021	8468.5	-1.393724E-11	-7.175019E+10	3.591049E+16	0	0	-0.004841	0.027703	0	0
0	0	0	-0.2415	5.984061	0.374052	5.984061	8473	-1.269737E-11	-7.87565E+10	3.591049E+16	0	0	-0.004861	0.027583	0	0
0	0	0	-0.239744	5.98418	0.37557	5.98418	8481	-1.395782E-11	-7.164444E+10	3.591049E+16	0	0	0.045161	0.027463	0	0
0	0	0	-0.240071	5.984087	0.37528	5.984087	8474.5	-1.215597E-11	-8.226414E+10	3.591049E+16	0	0	0.09108	0.027184	0	0
0	0	0	-0.238764	5.98418	0.376411	5.98418	8482	-8.7829E-12	-1.138576E+11	3.591049E+16	0	0	0.000127	0.027112	0	0
0	0	0	-0.238723	5.984014	0.376429	5.984014	8481	-1.120588E-11	-8.923885E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.23856	5.983954	0.376563	5.983954	8486.5	-8.78756E-12	-1.137972E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.238397	5.984127	0.376721	5.984127	8487	-1.431935E-11	-6.98356E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.236151	5.984021	0.378636	5.984021	8488	-1.851665E-11	-5.400546E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.237784	5.98428	0.377262	5.98428	8488.5	-1.002935E-11	-9.970733E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.237131	5.983875	0.37778	5.983875	8498.5	-1.398662E-11	-7.149691E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.237049	5.984147	0.377878	5.984147	8491.5	-7.138309E-12	-1.400892E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.236763	5.983768	0.378085	5.983768	8494.5	-3.040956E-11	-3.288439E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8494.5	-9.532267E-12	-1.049068E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8496	-2.093263E-10	-4.777231E+9	3.591049E+16	0	0	0	0	0	0
