Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.625542	6.36942	-4.353202	6.36942	20068	-1.425829E-11	-7.013463E+10	1.342223E+16	0	0	0.229397	0.059211	0	0
0	0	0	-0.626113	6.369209	-4.353654	6.369209	20047	-1.616815E-11	-6.184999E+10	1.342223E+16	0	0	0.230424	0.058925	0	0
0	0	0	-0.625051	6.369131	-4.35254	6.369131	20042.25	-2.718545E-11	-3.678439E+10	1.342223E+16	0	0	0.232138	0.058472	0	0
0	0	0	-0.626358	6.369518	-4.354082	6.369518	20051	-3.626309E-11	-2.757625E+10	1.342223E+16	0	0	0.167194	0.058018	0	0
0	0	0	-0.627379	6.369152	-4.354895	6.369152	20040.25	-1.359137E-11	-7.357611E+10	1.342223E+16	0	0	0.180072	0.057692	0	0
0	0	0	-0.628563	6.369314	-4.356181	6.369314	20032	-3.320967E-11	-3.011172E+10	1.342223E+16	0	0	0.200657	0.057263	0	0
0	0	0	-0.629748	6.369363	-4.357402	6.369363	20022.5	-2.025392E-11	-4.937317E+10	1.342223E+16	0	0	0.194684	0.056873	0	0
0	0	0	-0.630074	6.369223	-4.357648	6.369223	20012.75	-1.809696E-11	-5.525791E+10	1.342223E+16	0	0	0.173635	0.056595	0	0
0	0	0	-0.632116	6.369293	-4.359744	6.369293	20010.25	-2.596195E-11	-3.85179E+10	1.342223E+16	0	0	0.160315	0.056118	0	0
0	0	0	-0.631259	6.369159	-4.358803	6.369159	19993.5	-2.130804E-11	-4.693064E+10	1.342223E+16	0	0	0.175946	0.055824	0	0
0	0	0	-0.632565	6.369335	-4.36022	6.369335	20000.5	-3.22613E-11	-3.099689E+10	1.342223E+16	0	0	0.169649	0.055434	0	0
0	0	0	-0.631626	6.369117	-4.359148	6.369117	19990	-1.92426E-11	-5.196802E+10	1.342223E+16	0	0	0.16053	0.055132	0	0
0	0	0	-0.63277	6.369448	-4.360492	6.369448	19997.5	-3.849964E-11	-2.597427E+10	1.342223E+16	0	0	0.146375	0.054798	0	0
0	0	0	-0.633627	6.369349	-4.361297	6.369349	19988.25	-1.529406E-11	-6.538485E+10	1.342223E+16	0	0	0.134871	0.054345	0	0
0	0	0	-0.633995	6.36949	-4.361749	6.36949	19981.5	-1.863334E-11	-5.366723E+10	1.342223E+16	0	0	0.133313	0.053923	0	0
0	0	0	-0.634403	6.369511	-4.362172	6.369511	19978.5	-1.41947E-11	-7.044882E+10	1.342223E+16	0	0	0.136572	0.053629	0	0
0	0	0	-0.635016	6.369089	-4.362542	6.369089	19975	-1.370283E-11	-7.297763E+10	1.342223E+16	0	0	0.12189	0.053295	0	0
0	0	0	-0.63424	6.369202	-4.361827	6.369202	19970.25	-4.414306E-11	-2.265362E+10	1.342223E+16	0	0	0.148735	0.052921	0	0
0	0	0	-0.63424	6.36937	-4.361926	6.36937	19976.25	-2.772606E-11	-3.606715E+10	1.342223E+16	0	0	0.152277	0.052572	0	0
0	0	0	-0.634403	6.369335	-4.36207	6.369335	19976.25	-1.779434E-11	-5.619765E+10	1.342223E+16	0	0	0.103193	0.05223	0	0
0	0	0	-0.633791	6.369406	-4.361494	6.369406	19975	-1.922816E-11	-5.200705E+10	1.342223E+16	0	0	0.12797	0.051776	0	0
0	0	0	-0.633178	6.369223	-4.360771	6.369223	19980	-1.656173E-11	-6.038017E+10	1.342223E+16	0	0	0.109892	0.051522	0	0
0	0	0	-0.633137	6.369244	-4.360742	6.369244	19985	-2.592919E-11	-3.856657E+10	1.342223E+16	0	0	0.096928	0.051299	0	0
0	0	0	-0.632606	6.369434	-4.360319	6.369434	19985.25	-2.4342E-11	-4.108126E+10	1.342223E+16	0	0	0.116508	0.050918	0	0
0	0	0	-0.632239	6.368998	-4.359694	6.368998	19989.75	-1.569772E-11	-6.370354E+10	1.342223E+16	0	0	0.158204	0.050512	0	0
0	0	0	-0.631504	6.369251	-4.359103	6.369251	19992.5	-8.52279E-11	-1.173325E+10	1.342223E+16	0	0	0.098821	0.050274	0	0
0	0	0	-0.630932	6.369202	-4.358499	6.369202	19998.5	-2.387097E-11	-4.189188E+10	1.342223E+16	0	0	0.071913	0.049971	0	0
0	0	0	-0.629421	6.369363	-4.357073	6.369363	20003.25	-2.776354E-11	-3.601846E+10	1.342223E+16	0	0	0.105676	0.049582	0	0
0	0	0	-0.629053	6.369202	-4.356608	6.369202	20015.5	-1.809944E-11	-5.525032E+10	1.342223E+16	0	0	0.119916	0.049399	0	0
0	0	0	-0.627583	6.369476	-4.35529	6.369476	20018.5	-2.77847E-11	-3.599103E+10	1.342223E+16	0	0	0.073385	0.04893	0	0
0	0	0	-0.628727	6.36918	-4.356267	6.36918	20030.25	-1.457858E-11	-6.859379E+10	1.342223E+16	0	0	0.065186	0.048755	0	0
0	0	0	-0.626644	6.369286	-4.354233	6.369286	20021	-2.987229E-11	-3.347584E+10	1.342223E+16	0	0	0.020294	0.048469	0	0
0	0	0	-0.626317	6.369413	-4.353979	6.369413	20038	-2.174375E-11	-4.599023E+10	1.342223E+16	0	0	0.08598	0.048095	0	0
0	0	0	-0.626399	6.369391	-4.354049	6.369391	20040.75	-1.638452E-11	-6.103321E+10	1.342223E+16	0	0	0.121208	0.047673	0	0
0	0	0	-0.625419	6.369096	-4.35289	6.369096	20040	-1.708608E-11	-5.852718E+10	1.342223E+16	0	0	0.075489	0.04749	0	0
0	0	0	-0.625051	6.369314	-4.352647	6.369314	20048	-4.273225E-11	-2.340153E+10	1.342223E+16	0	0	0.081802	0.047157	0	0
0	0	0	-0.624643	6.369223	-4.352183	6.369223	20051	-2.028274E-11	-4.930299E+10	1.342223E+16	0	0	0.111535	0.046846	0	0
0	0	0	-0.62546	6.369265	-4.353029	6.369265	20054.25	-2.601904E-11	-3.843339E+10	1.342223E+16	0	0	0.091843	0.046449	0	0
0	0	0	-0.625705	6.369413	-4.353362	6.369413	20047.75	-2.300938E-11	-4.346053E+10	1.342223E+16	0	0	0.062497	0.046353	0	0
0	0	0	-0.62595	6.369335	-4.353564	6.369335	20045.5	-1.638841E-11	-6.101874E+10	1.342223E+16	0	0	0.092791	0.045948	0	0
0	0	0	-0.624888	6.369567	-4.352631	6.369567	20043.75	-1.929434E-11	-5.182866E+10	1.342223E+16	0	0	0.111347	0.045646	0	0
0	0	0	-0.626072	6.369314	-4.353675	6.369314	20052.25	-1.259744E-11	-7.938123E+10	1.342223E+16	0	0	0.105971	0.045367	0	0
0	0	0	-0.626481	6.369202	-4.35402	6.369202	20042.75	-2.02744E-11	-4.932329E+10	1.342223E+16	0	0	0.042973	0.045073	0	0
0	0	0	-0.626236	6.369223	-4.353785	6.369223	20039.25	-2.78135E-11	-3.595376E+10	1.342223E+16	0	0	0.012743	0.044755	0	0
0	0	0	-0.62497	6.369138	-4.352462	6.369138	20041.5	-2.60025E-11	-3.845784E+10	1.342223E+16	0	0	0.080335	0.044493	0	0
0	0	0	-0.627747	6.369202	-4.355293	6.369202	20051.5	-3.519741E-11	-2.841119E+10	1.342223E+16	0	0	0.077811	0.044167	0	0
0	0	0	-0.628523	6.369061	-4.355992	6.369061	20029	-2.779928E-11	-3.597216E+10	1.342223E+16	0	0	0.090958	0.043777	0	0
0	0	0	-0.630809	6.369216	-4.358384	6.369216	20022.75	-5.195634E-11	-1.924693E+10	1.342223E+16	0	0	0.072565	0.043578	0	0
0	0	0	-0.630728	6.369349	-4.35838	6.369349	20004.25	-2.653093E-11	-3.769186E+10	1.342223E+16	0	0	0.054035	0.043356	0	0
0	0	0	-0.630728	6.369286	-4.358343	6.369286	20005	-1.865526E-11	-5.360419E+10	1.342223E+16	0	0	0.022685	0.043125	0	0
0	0	0	-0.631749	6.369166	-4.3593	6.369166	20005	-2.170794E-11	-4.60661E+10	1.342223E+16	0	0	0.06106	0.042807	0	0
0	0	0	-0.633055	6.369384	-4.360742	6.369384	19996.75	-3.140643E-11	-3.184062E+10	1.342223E+16	0	0	0.035816	0.042521	0	0
0	0	0	-0.633627	6.369602	-4.361445	6.369602	19986	-1.728699E-11	-5.784696E+10	1.342223E+16	0	0	0.064977	0.042298	0	0
0	0	0	-0.634281	6.369258	-4.361901	6.369258	19981.5	-1.192534E-11	-8.385505E+10	1.342223E+16	0	0	0.068703	0.041972	0	0
0	0	0	-0.634036	6.369244	-4.361646	6.369244	19976	-2.337658E-11	-4.277785E+10	1.342223E+16	0	0	0.072407	0.041694	0	0
0	0	0	-0.634893	6.369413	-4.362608	6.369413	19978	-2.433317E-11	-4.109617E+10	1.342223E+16	0	0	0.05312	0.041447	0	0
0	0	0	-0.634444	6.369187	-4.362024	6.369187	19971.25	-1.63277E-11	-6.12456E+10	1.342223E+16	0	0	0.007174	0.041256	0	0
0	0	0	-0.636077	6.369384	-4.363783	6.369384	19974.75	-2.907637E-11	-3.439219E+10	1.342223E+16	0	0	0.053763	0.040923	0	0
0	0	0	-0.636731	6.369363	-4.364428	6.369363	19961.5	-1.72658E-11	-5.791796E+10	1.342223E+16	0	0	0.067355	0.040732	0	0
0	0	0	-0.636812	6.369406	-4.364535	6.369406	19956.25	-1.804586E-11	-5.541436E+10	1.342223E+16	0	0	0.034251	0.04039	0	0
0	0	0	-0.637466	6.369314	-4.365139	6.369314	19955.5	-1.654142E-11	-6.04543E+10	1.342223E+16	0	0	0.04467	0.040088	0	0
0	0	0	-0.636894	6.369497	-4.364671	6.369497	19950.25	-2.018083E-11	-4.955198E+10	1.342223E+16	0	0	0.072097	0.039905	0	0
0	0	0	-0.636772	6.369406	-4.364494	6.369406	19955	-1.401121E-11	-7.137145E+10	1.342223E+16	0	0	0.021119	0.039714	0	0
0	0	0	-0.637343	6.369244	-4.364975	6.369244	19956	-1.654184E-11	-6.045278E+10	1.342223E+16	0	0	0.035057	0.039412	0	0
0	0	0	-0.636976	6.369279	-4.364625	6.369279	19951.25	-2.430058E-11	-4.115127E+10	1.342223E+16	0	0	0.076743	0.039229	0	0
0	0	0	-0.637588	6.369314	-4.365262	6.369314	19954.25	-2.205385E-11	-4.534356E+10	1.342223E+16	0	0	0.04927	0.039046	0	0
0	0	0	-0.637792	6.369377	-4.365505	6.369377	19949.25	-2.017982E-11	-4.955446E+10	1.342223E+16	0	0	0.056588	0.038776	0	0
0	0	0	-0.636486	6.369391	-4.364198	6.369391	19947.75	-1.750764E-11	-5.711791E+10	1.342223E+16	0	0	0.032262	0.038569	0	0
0	0	0	-0.63473	6.36911	-4.362267	6.36911	19958.25	-1.701638E-11	-5.876691E+10	1.342223E+16	0	0	-0.02067	0.038211	0	0
0	0	0	-0.634526	6.369455	-4.362263	6.369455	19972.5	-3.973323E-11	-2.516785E+10	1.342223E+16	0	0	0.068408	0.037996	0	0
0	0	0	-0.634607	6.369272	-4.362238	6.369272	19974	-1.50897E-11	-6.627036E+10	1.342223E+16	0	0	0.025803	0.037678	0	0
0	0	0	-0.634117	6.369356	-4.361794	6.369356	19973.5	-2.249163E-11	-4.446098E+10	1.342223E+16	0	0	0.025849	0.037599	0	0
0	0	0	-0.63326	6.369286	-4.36089	6.369286	19977.25	-1.834278E-11	-5.451738E+10	1.342223E+16	0	0	0.029737	0.037233	0	0
0	0	0	-0.632892	6.369244	-4.360496	6.369244	19984.25	-2.168542E-11	-4.611393E+10	1.342223E+16	0	0	-0.021232	0.037146	0	0
0	0	0	-0.631504	6.369279	-4.359119	6.369279	19987.25	-2.434443E-11	-4.107715E+10	1.342223E+16	0	0	0.059301	0.036915	0	0
0	0	0	-0.62987	6.369272	-4.357471	6.369272	19998.5	-2.210275E-11	-4.524323E+10	1.342223E+16	0	0	0.063497	0.036597	0	0
0	0	0	-0.630319	6.369202	-4.357882	6.369202	20012	-2.253499E-11	-4.437544E+10	1.342223E+16	0	0	0.045385	0.036287	0	0
0	0	0	-0.630524	6.36937	-4.358186	6.36937	20008.25	-2.777048E-11	-3.600946E+10	1.342223E+16	0	0	0.060654	0.036064	0	0
0	0	0	-0.629013	6.369363	-4.356662	6.369363	20006.5	-1.782128E-11	-5.611268E+10	1.342223E+16	0	0	0.019521	0.035841	0	0
0	0	0	-0.629339	6.369237	-4.356917	6.369237	20018.75	-1.810238E-11	-5.524135E+10	1.342223E+16	0	0	0.008236	0.03569	0	0
0	0	0	-0.628114	6.369202	-4.355663	6.369202	20016	-2.488736E-11	-4.018105E+10	1.342223E+16	0	0	0.012121	0.035388	0	0
0	0	0	-0.628768	6.369293	-4.356374	6.369293	20026	-2.779511E-11	-3.597755E+10	1.342223E+16	0	0	0.012173	0.035229	0	0
0	0	0	-0.627461	6.369384	-4.355113	6.369384	20020.75	-2.133708E-11	-4.686677E+10	1.342223E+16	0	0	0.019999	0.034943	0	0
0	0	0	-0.627706	6.369075	-4.355178	6.369075	20031.25	-1.732613E-11	-5.771628E+10	1.342223E+16	0	0	-0.003198	0.034824	0	0
0	0	0	-0.62693	6.369342	-4.354554	6.369342	20029.5	-4.781595E-11	-2.091352E+10	1.342223E+16	0	0	-0.007117	0.034601	0	0
0	0	0	-0.626644	6.369265	-4.354221	6.369265	20035.75	-1.89805E-11	-5.268564E+10	1.342223E+16	0	0	0.059676	0.034307	0	0
0	0	0	-0.625991	6.369244	-4.353551	6.369244	20038	-2.299819E-11	-4.348168E+10	1.342223E+16	0	0	0.059798	0.034227	0	0
0	0	0	-0.62693	6.369089	-4.354406	6.369089	20043.25	-2.441264E-11	-4.096239E+10	1.342223E+16	0	0	0.111892	0.033949	0	0
0	0	0	-0.627502	6.369096	-4.354985	6.369096	20035.75	-4.428784E-11	-2.257956E+10	1.342223E+16	0	0	0.044827	0.033599	0	0
0	0	0	-0.627216	6.369223	-4.354772	6.369223	20031	-4.269601E-11	-2.342139E+10	1.342223E+16	0	0	0.028793	0.033575	0	0
0	0	0	-0.627583	6.369216	-4.355137	6.369216	20033.5	-2.599212E-11	-3.84732E+10	1.342223E+16	0	0	-0.039692	0.033345	0	0
0	0	0	-0.62987	6.369272	-4.357471	6.369272	20030.25	-2.656541E-11	-3.764293E+10	1.342223E+16	0	0	0.098384	0.03309	0	0
0	0	0	-0.631299	6.369567	-4.359082	6.369567	20012	-2.253499E-11	-4.437544E+10	1.342223E+16	0	0	0.062124	0.032884	0	0
0	0	0	-0.630401	6.369398	-4.35808	6.369398	20000.25	-1.256477E-11	-7.958761E+10	1.342223E+16	0	0	0.033629	0.032717	0	0
0	0	0	-0.631749	6.36942	-4.359448	6.36942	20007.5	-1.681811E-11	-5.945972E+10	1.342223E+16	0	0	0.100252	0.032446	0	0
0	0	0	-0.632484	6.369223	-4.360072	6.369223	19996.75	-1.612762E-11	-6.200541E+10	1.342223E+16	0	0	-0.007606	0.032279	0	0
0	0	0	-0.633791	6.369082	-4.361305	6.369082	19990.75	-2.593665E-11	-3.855547E+10	1.342223E+16	0	0	0.030046	0.032112	0	0
0	0	0	-0.634403	6.369342	-4.362074	6.369342	19980	-4.586325E-11	-2.180395E+10	1.342223E+16	0	0	0.017607	0.031874	0	0
0	0	0	-0.634771	6.369096	-4.362299	6.369096	19975	-1.892295E-11	-5.284587E+10	1.342223E+16	0	0	0.021935	0.031707	0	0
0	0	0	-0.635383	6.369377	-4.36308	6.369377	19972.25	-4.257078E-11	-2.349029E+10	1.342223E+16	0	0	0.026259	0.031595	0	0
0	0	0	-0.63571	6.369293	-4.36336	6.369293	19967.25	-1.752476E-11	-5.706213E+10	1.342223E+16	0	0	0.039302	0.031357	0	0
0	0	0	-0.636486	6.369307	-4.364149	6.369307	19964.5	-2.127713E-11	-4.699881E+10	1.342223E+16	0	0	0.039484	0.031198	0	0
0	0	0	-0.637792	6.369406	-4.365521	6.369406	19958.25	-2.053701E-11	-4.869259E+10	1.342223E+16	0	0	-0.038144	0.031055	0	0
0	0	0	-0.63718	6.369384	-4.364893	6.369384	19947.75	-1.6535E-11	-6.047779E+10	1.342223E+16	0	0	-0.077601	0.030824	0	0
0	0	0	-0.636322	6.369307	-4.363984	6.369307	19952.5	-1.725802E-11	-5.794408E+10	1.342223E+16	0	0	0.06198	0.030681	0	0
0	0	0	-0.638773	6.369216	-4.366396	6.369216	19959.5	-2.053829E-11	-4.868954E+10	1.342223E+16	0	0	0.03618	0.030299	0	0
0	0	0	-0.640039	6.36942	-4.36779	6.36942	19939.75	-2.644538E-11	-3.781378E+10	1.342223E+16	0	0	0.072002	0.030116	0	0
0	0	0	-0.638813	6.369363	-4.366524	6.369363	19929.5	-1.607339E-11	-6.221464E+10	1.342223E+16	0	0	0.009695	0.030069	0	0
0	0	0	-0.638568	6.369237	-4.366203	6.369237	19939.5	-1.803072E-11	-5.546091E+10	1.342223E+16	0	0	0.072517	0.029886	0	0
0	0	0	-0.640202	6.369462	-4.367979	6.369462	19941.25	-2.479441E-11	-4.033167E+10	1.342223E+16	0	0	-0.02636	0.0296	0	0
0	0	0	-0.639467	6.369216	-4.367095	6.369216	19928.25	-1.486695E-11	-6.726329E+10	1.342223E+16	0	0	-0.012842	0.029456	0	0
0	0	0	-0.640243	6.369384	-4.367974	6.369384	19934	-2.643776E-11	-3.782469E+10	1.342223E+16	0	0	0.023653	0.029289	0	0
0	0	0	-0.638813	6.369173	-4.366413	6.369173	19928	-1.723683E-11	-5.801532E+10	1.342223E+16	0	0	0.032965	0.02913	0	0
0	0	0	-0.63816	6.369307	-4.365833	6.369307	19939.5	-3.051352E-11	-3.277235E+10	1.342223E+16	0	0	-0.013086	0.028884	0	0
0	0	0	-0.636976	6.369223	-4.364592	6.369223	19944.75	-2.052312E-11	-4.872554E+10	1.342223E+16	0	0	0.000813	0.028788	0	0
0	0	0	-0.637139	6.369469	-4.364901	6.369469	19954.25	-2.58893E-11	-3.8626E+10	1.342223E+16	0	0	0.03819	0.028622	0	0
0	0	0	-0.636037	6.369195	-4.363631	6.369195	19953	-1.470164E-11	-6.801961E+10	1.342223E+16	0	0	0.033755	0.028415	0	0
0	0	0	-0.634689	6.369567	-4.362493	6.369567	19961.75	-2.83656E-11	-3.525397E+10	1.342223E+16	0	0	0.029213	0.028248	0	0
0	0	0	-0.633178	6.369202	-4.360759	6.369202	19972.75	-1.254749E-11	-7.96972E+10	1.342223E+16	0	0	0.062787	0.028033	0	0
0	0	0	-0.634566	6.369166	-4.362135	6.369166	19985	-2.773821E-11	-3.605136E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.632565	6.369202	-4.360142	6.369202	19973.75	-3.13703E-11	-3.187728E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.63183	6.369138	-4.359366	6.369138	19990	-2.774515E-11	-3.604234E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.632606	6.369321	-4.360253	6.369321	19996	-3.509998E-11	-2.849004E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.631136	6.369384	-4.358811	6.369384	19989.75	-1.988377E-11	-5.029226E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.630197	6.369258	-4.357792	6.369258	20001.5	-1.73004E-11	-5.780213E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.629094	6.369237	-4.35667	6.369237	20009.25	-2.341549E-11	-4.270676E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.629748	6.369258	-4.35734	6.369258	20018.25	-2.489015E-11	-4.017653E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.628972	6.369195	-4.356522	6.369195	20012.75	-2.341959E-11	-4.26993E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	20019.25	-2.844731E-11	-3.515271E+10	1.342223E+16	0	0	0	0	0	0
