Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.313725	6.36197	-3.983342	6.36197	22743.75	-4.851605E-11	-2.061174E+10	1.342223E+16	0	0	8.349476	0.059172	0	0
0	0	0	-0.314174	6.361794	-3.983689	6.361794	22748.5	-2.186345E-11	-4.573845E+10	1.342223E+16	0	0	8.470859	0.058725	0	0
0	0	0	-0.312704	6.36166	-3.982143	6.36166	22744.25	-3.667726E-11	-2.726485E+10	1.342223E+16	0	0	8.499524	0.058477	0	0
0	0	0	-0.313725	6.361815	-3.983253	6.361815	22758	-7.569771E-11	-1.321044E+10	1.342223E+16	0	0	8.52815	0.05803	0	0
0	0	0	-0.313929	6.362027	-3.983579	6.362027	22748.5	-3.392452E-11	-2.94772E+10	1.342223E+16	0	0	8.540885	0.057622	0	0
0	0	0	-0.312132	6.361808	-3.981658	6.361808	22746.5	-1.935877E-11	-5.165617E+10	1.342223E+16	0	0	8.52987	0.057159	0	0
0	0	0	-0.312255	6.36209	-3.981943	6.36209	22763.25	-3.481963E-11	-2.871943E+10	1.342223E+16	0	0	8.471197	0.056831	0	0
0	0	0	-0.311193	6.361907	-3.980777	6.361907	22762	-1.716167E-11	-5.826937E+10	1.342223E+16	0	0	8.409975	0.056528	0	0
0	0	0	-0.309029	6.361801	-3.978554	6.361801	22772	-2.561096E-11	-3.904578E+10	1.342223E+16	0	0	8.419846	0.05612	0	0
0	0	0	-0.311111	6.361836	-3.980654	6.361836	22791.75	-3.578358E-11	-2.794578E+10	1.342223E+16	0	0	8.348442	0.055753	0	0
0	0	0	-0.31107	6.361843	-3.980618	6.361843	22772.75	-3.158471E-11	-3.166089E+10	1.342223E+16	0	0	8.286497	0.05537	0	0
0	0	0	-0.310703	6.361928	-3.980299	6.361928	22773	-3.086525E-11	-3.23989E+10	1.342223E+16	0	0	8.23998	0.05493	0	0
0	0	0	-0.309845	6.361921	-3.979439	6.361921	22776.5	-2.424079E-11	-4.125279E+10	1.342223E+16	0	0	8.166071	0.054674	0	0
0	0	0	-0.310295	6.361907	-3.979879	6.361907	22784.25	-2.469089E-11	-4.050077E+10	1.342223E+16	0	0	8.149098	0.054259	0	0
0	0	0	-0.309886	6.361992	-3.97952	6.361992	22780.25	-2.562024E-11	-3.903164E+10	1.342223E+16	0	0	8.063365	0.053979	0	0
0	0	0	-0.309764	6.361738	-3.979251	6.361738	22784	-2.088504E-11	-4.788117E+10	1.342223E+16	0	0	7.988321	0.053636	0	0
0	0	0	-0.310335	6.361843	-3.979883	6.361843	22785	-4.692108E-11	-2.131238E+10	1.342223E+16	0	0	7.968991	0.053189	0	0
0	0	0	-0.309764	6.361808	-3.979292	6.361808	22779.75	-3.08744E-11	-3.23893E+10	1.342223E+16	0	0	7.932013	0.052805	0	0
0	0	0	-0.310213	6.361625	-3.979635	6.361625	22785	-3.48529E-11	-2.869202E+10	1.342223E+16	0	0	7.866541	0.05247	0	0
0	0	0	-0.310458	6.36178	-3.979969	6.36178	22781	-1.051897E-10	-9.506638E+9	1.342223E+16	0	0	7.798413	0.052134	0	0
0	0	0	-0.311234	6.362048	-3.980899	6.362048	22778.75	-3.883913E-11	-2.574723E+10	1.342223E+16	0	0	7.745226	0.051743	0	0
0	0	0	-0.312377	6.36178	-3.981886	6.36178	22771.5	-1.85823E-11	-5.381466E+10	1.342223E+16	0	0	7.682122	0.051495	0	0
0	0	0	-0.313153	6.361752	-3.982645	6.361752	22761	-3.880887E-11	-2.576731E+10	1.342223E+16	0	0	7.635462	0.051135	0	0
0	0	0	-0.314705	6.361963	-3.984317	6.361963	22753.75	-4.382196E-11	-2.281961E+10	1.342223E+16	0	0	7.576341	0.050768	0	0
0	0	0	-0.315317	6.361808	-3.984839	6.361808	22739.5	-2.221378E-11	-4.501711E+10	1.342223E+16	0	0	7.472566	0.050528	0	0
0	0	0	-0.315767	6.361985	-3.98539	6.361985	22733.75	-3.477451E-11	-2.87567E+10	1.342223E+16	0	0	7.465089	0.050089	0	0
0	0	0	-0.31691	6.361625	-3.986324	6.361625	22729.75	-2.116147E-11	-4.725569E+10	1.342223E+16	0	0	7.400137	0.049857	0	0
0	0	0	-0.317645	6.361935	-3.987238	6.361935	22719.25	-1.049045E-10	-9.532476E+9	1.342223E+16	0	0	7.331566	0.049546	0	0
0	0	0	-0.318625	6.361914	-3.988204	6.361914	22712.5	-2.37477E-11	-4.210935E+10	1.342223E+16	0	0	7.280684	0.049226	0	0
0	0	0	-0.319115	6.36185	-3.988657	6.36185	22703.25	-2.505974E-11	-3.990464E+10	1.342223E+16	0	0	7.259487	0.048699	0	0
0	0	0	-0.318707	6.362013	-3.988343	6.362013	22698.75	-3.007913E-11	-3.324565E+10	1.342223E+16	0	0	7.217297	0.048499	0	0
0	0	0	-0.319034	6.361773	-3.988531	6.361773	22702.75	-1.989082E-11	-5.027444E+10	1.342223E+16	0	0	7.121876	0.048236	0	0
0	0	0	-0.321035	6.361752	-3.990517	6.361752	22699.5	-3.984639E-11	-2.509637E+10	1.342223E+16	0	0	7.054918	0.047988	0	0
0	0	0	-0.320218	6.36166	-3.989648	6.36166	22681.25	-4.368233E-11	-2.289255E+10	1.342223E+16	0	0	7.01468	0.047549	0	0
0	0	0	-0.3203	6.361759	-3.989787	6.361759	22688.75	-7.546737E-11	-1.325076E+10	1.342223E+16	0	0	6.961729	0.047325	0	0
0	0	0	-0.321974	6.361963	-3.991577	6.361963	22688	-4.232471E-11	-2.362686E+10	1.342223E+16	0	0	6.903248	0.046981	0	0
0	0	0	-0.321565	6.361942	-3.991157	6.361942	22672.5	-2.214833E-11	-4.515014E+10	1.342223E+16	0	0	6.892959	0.046638	0	0
0	0	0	-0.320626	6.361872	-3.990178	6.361872	22676.25	-2.330016E-11	-4.291817E+10	1.342223E+16	0	0	6.78822	0.046422	0	0
0	0	0	-0.322913	6.361893	-3.992475	6.361893	22685	-2.817739E-11	-3.548945E+10	1.342223E+16	0	0	6.706845	0.046142	0	0
0	0	0	-0.324138	6.361843	-3.99367	6.361843	22664	-2.649144E-11	-3.774804E+10	1.342223E+16	0	0	6.698185	0.045759	0	0
0	0	0	-0.323689	6.361921	-3.993266	6.361921	22652.75	-3.070227E-11	-3.257088E+10	1.342223E+16	0	0	6.683414	0.045376	0	0
0	0	0	-0.321892	6.361787	-3.991394	6.361787	22656.75	-2.455272E-11	-4.072868E+10	1.342223E+16	0	0	6.578798	0.045256	0	0
0	0	0	-0.321035	6.361858	-3.990578	6.361858	22673.25	-3.758179E-11	-2.660863E+10	1.342223E+16	0	0	6.565463	0.044816	0	0
0	0	0	-0.32177	6.361872	-3.991321	6.361872	22681.25	-2.940084E-11	-3.401264E+10	1.342223E+16	0	0	6.465307	0.044593	0	0
0	0	0	-0.321974	6.361886	-3.991533	6.361886	22674.5	-2.816435E-11	-3.550588E+10	1.342223E+16	0	0	6.409598	0.044281	0	0
0	0	0	-0.32181	6.361787	-3.991312	6.361787	22672.5	-2.703268E-11	-3.699226E+10	1.342223E+16	0	0	6.316147	0.044065	0	0
0	0	0	-0.319197	6.361794	-3.988706	6.361794	22674	-3.758303E-11	-2.660775E+10	1.342223E+16	0	0	6.301073	0.043674	0	0
0	0	0	-0.318503	6.361914	-3.988082	6.361914	22698	-3.660267E-11	-2.732041E+10	1.342223E+16	0	0	6.271595	0.043466	0	0
0	0	0	-0.319034	6.362048	-3.988689	6.362048	22704.5	-2.506112E-11	-3.990245E+10	1.342223E+16	0	0	6.199309	0.043147	0	0
0	0	0	-0.319524	6.362013	-3.989159	6.362013	22699.5	-1.852354E-11	-5.398535E+10	1.342223E+16	0	0	6.119529	0.042939	0	0
0	0	0	-0.318625	6.361999	-3.988253	6.361999	22695	-1.988403E-11	-5.029161E+10	1.342223E+16	0	0	6.040223	0.042723	0	0
0	0	0	-0.317563	6.361695	-3.987018	6.361695	22703.25	-2.049513E-11	-4.879209E+10	1.342223E+16	0	0	6.033289	0.042324	0	0
0	0	0	-0.317155	6.362006	-3.986789	6.362006	22713.25	-5.903905E-11	-1.693794E+10	1.342223E+16	0	0	5.902513	0.042148	0	0
0	0	0	-0.31495	6.361843	-3.984493	6.361843	22717	-2.020091E-11	-4.950273E+10	1.342223E+16	0	0	5.918131	0.041876	0	0
0	0	0	-0.316093	6.361879	-3.985655	6.361879	22737.25	-3.081679E-11	-3.244984E+10	1.342223E+16	0	0	5.872374	0.041581	0	0
0	0	0	-0.314705	6.36173	-3.984183	6.36173	22726.75	-2.765173E-11	-3.616411E+10	1.342223E+16	0	0	5.810956	0.041277	0	0
0	0	0	-0.314746	6.361759	-3.98424	6.361759	22739.5	-4.850698E-11	-2.061559E+10	1.342223E+16	0	0	5.724394	0.041078	0	0
0	0	0	-0.31544	6.361865	-3.984994	6.361865	22739.25	-4.242032E-11	-2.357361E+10	1.342223E+16	0	0	5.661845	0.04091	0	0
0	0	0	-0.31495	6.361709	-3.984415	6.361709	22732.75	-2.883902E-11	-3.467524E+10	1.342223E+16	0	0	5.62006	0.040494	0	0
0	0	0	-0.314215	6.36185	-3.983762	6.36185	22737.25	-5.435052E-11	-1.839909E+10	1.342223E+16	0	0	5.557668	0.040343	0	0
0	0	0	-0.313847	6.36178	-3.983355	6.36178	22744	-3.013909E-11	-3.31795E+10	1.342223E+16	0	0	5.495637	0.040039	0	0
0	0	0	-0.314337	6.361554	-3.983714	6.361554	22747.5	-3.878585E-11	-2.57826E+10	1.342223E+16	0	0	5.474445	0.039751	0	0
0	0	0	-0.313276	6.362055	-3.982942	6.362055	22742.75	-4.696417E-10	-2.129283E+9	1.342223E+16	0	0	5.397628	0.039448	0	0
0	0	0	-0.313276	6.361738	-3.982759	6.361738	22752.75	-1.831568E-11	-5.459802E+10	1.342223E+16	0	0	5.355362	0.039304	0	0
0	0	0	-0.314378	6.361815	-3.983905	6.361815	22752.75	-4.685467E-11	-2.134259E+10	1.342223E+16	0	0	5.277294	0.039017	0	0
0	0	0	-0.313439	6.361589	-3.982837	6.361589	22742.5	-3.391558E-11	-2.948498E+10	1.342223E+16	0	0	5.200963	0.038841	0	0
0	0	0	-0.315358	6.362076	-3.985035	6.362076	22751.25	-1.717098E-10	-5.823778E+9	1.342223E+16	0	0	5.193924	0.038553	0	0
0	0	0	-0.315726	6.361759	-3.985219	6.361759	22733.5	-1.758608E-11	-5.686315E+10	1.342223E+16	0	0	5.163548	0.038282	0	0
0	0	0	-0.317523	6.361766	-3.987017	6.361766	22730	-4.240307E-11	-2.35832E+10	1.342223E+16	0	0	5.079441	0.038122	0	0
0	0	0	-0.317196	6.361858	-3.986744	6.361858	22713.5	-4.108359E-11	-2.434062E+10	1.342223E+16	0	0	5.044369	0.037906	0	0
0	0	0	-0.318299	6.361829	-3.987829	6.361829	22716.5	-2.944653E-11	-3.395986E+10	1.342223E+16	0	0	4.960305	0.037579	0	0
0	0	0	-0.319238	6.361928	-3.988824	6.361928	22706.5	-3.22448E-11	-3.101275E+10	1.342223E+16	0	0	4.958714	0.037371	0	0
0	0	0	-0.319442	6.362041	-3.989093	6.362041	22697.75	-2.415697E-11	-4.139591E+10	1.342223E+16	0	0	4.879171	0.037155	0	0
0	0	0	-0.318993	6.361646	-3.988417	6.361646	22695.75	-1.877814E-11	-5.325341E+10	1.342223E+16	0	0	4.798575	0.036939	0	0
0	0	0	-0.321892	6.361978	-3.991504	6.361978	22700	-8.50142E-11	-1.176274E+10	1.342223E+16	0	0	4.756357	0.0367	0	0
0	0	0	-0.321606	6.36178	-3.991104	6.36178	22673.25	-2.144457E-11	-4.663185E+10	1.342223E+16	0	0	4.6558	0.03654	0	0
0	0	0	-0.321688	6.361886	-3.991247	6.361886	22676	-3.866394E-11	-2.586389E+10	1.342223E+16	0	0	4.652673	0.036244	0	0
0	0	0	-0.322668	6.361879	-3.992222	6.361879	22675.25	-2.703596E-11	-3.698778E+10	1.342223E+16	0	0	4.580419	0.036053	0	0
0	0	0	-0.32226	6.362055	-3.991916	6.362055	22666.25	-2.757812E-11	-3.626063E+10	1.342223E+16	0	0	4.599743	0.035637	0	0
0	0	0	-0.322831	6.362034	-3.992475	6.362034	22670	-1.824907E-11	-5.479731E+10	1.342223E+16	0	0	4.537067	0.035597	0	0
0	0	0	-0.32275	6.362055	-3.992405	6.362055	22664.75	-1.901706E-11	-5.258437E+10	1.342223E+16	0	0	4.494213	0.03543	0	0
0	0	0	-0.324669	6.361752	-3.994147	6.361752	22665.5	-1.824545E-11	-5.480819E+10	1.342223E+16	0	0	4.372799	0.035158	0	0
0	0	0	-0.323076	6.36161	-3.992475	6.36161	22647.75	-4.361782E-11	-2.292641E+10	1.342223E+16	0	0	4.362706	0.034902	0	0
0	0	0	-0.325363	6.361956	-3.994959	6.361956	22662.5	-1.238782E-10	-8.072442E+9	1.342223E+16	0	0	4.305038	0.034559	0	0
0	0	0	-0.324547	6.362098	-3.994224	6.362098	22641.5	-2.248742E-11	-4.446932E+10	1.342223E+16	0	0	4.273613	0.034431	0	0
0	0	0	-0.325731	6.361738	-3.9952	6.361738	22649	-1.68627E-11	-5.930248E+10	1.342223E+16	0	0	4.185666	0.034255	0	0
0	0	0	-0.32569	6.362006	-3.995314	6.362006	22638	-4.661836E-11	-2.145078E+10	1.342223E+16	0	0	4.208906	0.033968	0	0
0	0	0	-0.324138	6.361858	-3.993678	6.361858	22638.5	-2.01311E-11	-4.967438E+10	1.342223E+16	0	0	4.127622	0.033792	0	0
0	0	0	-0.324587	6.361794	-3.99409	6.361794	22652.75	-2.936389E-11	-3.405543E+10	1.342223E+16	0	0	4.065875	0.033712	0	0
0	0	0	-0.325159	6.361858	-3.994698	6.361858	22648.5	-3.652285E-11	-2.738012E+10	1.342223E+16	0	0	3.988749	0.033528	0	0
0	0	0	-0.323975	6.361858	-3.993515	6.361858	22643.25	-2.935158E-11	-3.406972E+10	1.342223E+16	0	0	3.977568	0.033217	0	0
0	0	0	-0.322872	6.361822	-3.992393	6.361822	22654.25	-2.936584E-11	-3.405317E+10	1.342223E+16	0	0	3.982347	0.032937	0	0
0	0	0	-0.321892	6.361865	-3.991439	6.361865	22664.25	-3.29721E-11	-3.032867E+10	1.342223E+16	0	0	3.843197	0.032841	0	0
0	0	0	-0.32128	6.361978	-3.990892	6.361978	22673.25	-2.876354E-11	-3.476624E+10	1.342223E+16	0	0	3.838095	0.03257	0	0
0	0	0	-0.321157	6.361935	-3.990745	6.361935	22679	-2.145001E-11	-4.662002E+10	1.342223E+16	0	0	3.782893	0.032474	0	0
0	0	0	-0.321729	6.362126	-3.991426	6.362126	22680	-2.371372E-11	-4.216969E+10	1.342223E+16	0	0	3.724666	0.032298	0	0
0	0	0	-0.320912	6.361872	-3.990464	6.361872	22674.75	-1.607682E-11	-6.220135E+10	1.342223E+16	0	0	3.655743	0.031994	0	0
0	0	0	-0.319319	6.361963	-3.988926	6.361963	22682.25	-2.817398E-11	-3.549375E+10	1.342223E+16	0	0	3.676498	0.031883	0	0
0	0	0	-0.318176	6.361963	-3.987784	6.361963	22697	-2.217226E-11	-4.51014E+10	1.342223E+16	0	0	3.615153	0.031539	0	0
0	0	0	-0.319319	6.36166	-3.988751	6.36166	22707.5	-2.218252E-11	-4.508055E+10	1.342223E+16	0	0	3.593154	0.031467	0	0
0	0	0	-0.318217	6.361978	-3.987833	6.361978	22697	-7.549481E-11	-1.324594E+10	1.342223E+16	0	0	3.472893	0.031211	0	0
0	0	0	-0.316992	6.361759	-3.986483	6.361759	22707.25	-2.147673E-11	-4.656202E+10	1.342223E+16	0	0	3.399062	0.03114	0	0
0	0	0	-0.316951	6.36202	-3.986593	6.36202	22718.5	-4.238161E-11	-2.359514E+10	1.342223E+16	0	0	3.379901	0.030916	0	0
0	0	0	-0.316257	6.361992	-3.985883	6.361992	22718.75	-1.961586E-11	-5.097915E+10	1.342223E+16	0	0	3.392821	0.030716	0	0
0	0	0	-0.316706	6.361843	-3.986246	6.361843	22725.25	-2.083118E-11	-4.800495E+10	1.342223E+16	0	0	3.339683	0.030445	0	0
0	0	0	-0.316134	6.361914	-3.985716	6.361914	22721	-3.079477E-11	-3.247305E+10	1.342223E+16	0	0	3.24413	0.030357	0	0
0	0	0	-0.316175	6.362013	-3.985814	6.362013	22726.25	-2.508513E-11	-3.986426E+10	1.342223E+16	0	0	3.283603	0.030109	0	0
0	0	0	-0.314787	6.36178	-3.984293	6.36178	22726	-1.991119E-11	-5.022301E+10	1.342223E+16	0	0	3.139856	0.030005	0	0
0	0	0	-0.317196	6.361709	-3.986659	6.361709	22738.75	-3.877093E-11	-2.579252E+10	1.342223E+16	0	0	3.111832	0.029885	0	0
0	0	0	-0.316583	6.36178	-3.986087	6.36178	22716.5	-5.430092E-11	-1.841589E+10	1.342223E+16	0	0	3.123235	0.029598	0	0
0	0	0	-0.316012	6.361801	-3.985529	6.361801	22722	-3.874237E-11	-2.581153E+10	1.342223E+16	0	0	3.088175	0.029454	0	0
0	0	0	-0.314419	6.361759	-3.983913	6.361759	22727.5	-3.568271E-11	-2.802478E+10	1.342223E+16	0	0	3.05612	0.029198	0	0
0	0	0	-0.316093	6.361554	-3.985468	6.361554	22742	-4.242545E-11	-2.357076E+10	1.342223E+16	0	0	3.014258	0.029071	0	0
0	0	0	-0.318054	6.361716	-3.987519	6.361716	22726.75	-4.693113E-10	-2.130782E+9	1.342223E+16	0	0	2.933452	0.028919	0	0
0	0	0	-0.317441	6.362048	-3.987099	6.362048	22708.75	-5.218493E-11	-1.916262E+10	1.342223E+16	0	0	2.909552	0.028743	0	0
0	0	0	-0.319279	6.361773	-3.988775	6.361773	22714.25	-1.853558E-11	-5.39503E+10	1.342223E+16	0	0	2.864922	0.028631	0	0
0	0	0	-0.318503	6.361914	-3.988082	6.361914	22697.25	-3.984244E-11	-2.509886E+10	1.342223E+16	0	0	2.800485	0.028383	0	0
0	0	0	-0.3203	6.362119	-3.989995	6.362119	22704.5	-2.506112E-11	-3.990245E+10	1.342223E+16	0	0	2.732165	0.028264	0	0
0	0	0	-0.320953	6.361935	-3.990541	6.361935	22688	-1.628031E-11	-6.14239E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.323403	6.362027	-3.993042	6.362027	22682	-2.371581E-11	-4.216597E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.322219	6.36173	-3.991688	6.36173	22659.5	-1.928473E-11	-5.18545E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.32177	6.361992	-3.99139	6.361992	22670.25	-4.835926E-11	-2.067856E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.321974	6.361843	-3.991508	6.361843	22674.5	-2.078466E-11	-4.81124E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.322668	6.361808	-3.992181	6.361808	22672.5	-3.072904E-11	-3.254251E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.324138	6.361999	-3.99376	6.361999	22666.25	-3.467125E-11	-2.884234E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.325077	6.361745	-3.994551	6.361745	22652.75	-2.044954E-11	-4.890086E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.323526	6.36197	-3.993131	6.36197	22644	-4.507012E-11	-2.218765E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	22658.25	-2.177671E-11	-4.592063E+10	1.342223E+16	0	0	0	0	0	0
