Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.374828	5.980701	17.806069	5.980701	7889	-6.762827E-12	-1.478671E+11	3.591049E+16	0	0	0.145314	0.058401	0	0
0	0	0	-0.372705	5.980701	17.807231	5.980701	7889.5	-6.763256E-12	-1.478578E+11	3.591049E+16	0	0	0.171032	0.057994	0	0
0	0	0	-0.371766	5.980668	17.807645	5.980668	7885	-7.422642E-12	-1.347229E+11	3.591049E+16	0	0	0.127177	0.057667	0	0
0	0	0	-0.371643	5.980728	17.807893	5.980728	7894	-7.431114E-12	-1.345693E+11	3.591049E+16	0	0	0.057912	0.057292	0	0
0	0	0	-0.37099	5.980675	17.808089	5.980675	7898	-7.995241E-12	-1.250744E+11	3.591049E+16	0	0	0.1409	0.057093	0	0
0	0	0	-0.369724	5.980595	17.808541	5.980595	7898.5	-7.040588E-12	-1.420336E+11	3.591049E+16	0	0	0.061098	0.056614	0	0
0	0	0	-0.369234	5.980708	17.809151	5.980708	7901.5	-7.880002E-12	-1.269035E+11	3.591049E+16	0	0	0.109907	0.056224	0	0
0	0	0	-0.369479	5.980357	17.80795	5.980357	7906.5	-9.59478E-12	-1.042233E+11	3.591049E+16	0	0	0.123502	0.055809	0	0
0	0	0	-0.36907	5.980741	17.809341	5.980741	7909	-7.342315E-12	-1.361968E+11	3.591049E+16	0	0	0.090649	0.055474	0	0
0	0	0	-0.367764	5.980615	17.809674	5.980615	7908	-2.745997E-11	-3.641664E+10	3.591049E+16	0	0	0.117131	0.055131	0	0
0	0	0	-0.369479	5.980529	17.808474	5.980529	7909.5	-6.868071E-12	-1.456013E+11	3.591049E+16	0	0	0.102243	0.054756	0	0
0	0	0	-0.367192	5.980695	17.810229	5.980695	7915	-9.111175E-12	-1.097553E+11	3.591049E+16	0	0	0.076608	0.054397	0	0
0	0	0	-0.365354	5.980496	17.810631	5.980496	7908	-1.171319E-11	-8.537386E+10	3.591049E+16	0	0	0.071796	0.054038	0	0
0	0	0	-0.366498	5.980761	17.81081	5.980761	7917.5	-7.559196E-12	-1.322892E+11	3.591049E+16	0	0	0.061653	0.053632	0	0
0	0	0	-0.367274	5.980721	17.810265	5.980721	7925.5	-1.319413E-11	-7.579129E+10	3.591049E+16	0	0	0.123613	0.053313	0	0
0	0	0	-0.367559	5.980714	17.810088	5.980714	7920.5	-6.620803E-12	-1.510391E+11	3.591049E+16	0	0	0.062422	0.052946	0	0
0	0	0	-0.367314	5.980728	17.810262	5.980728	7917.5	-7.15246E-12	-1.39812E+11	3.591049E+16	0	0	0.041021	0.052707	0	0
0	0	0	-0.369152	5.980734	17.809277	5.980734	7916	-7.248611E-12	-1.379575E+11	3.591049E+16	0	0	0.054961	0.0523	0	0
0	0	0	-0.368499	5.980834	17.809936	5.980834	7917	-7.057078E-12	-1.417017E+11	3.591049E+16	0	0	0.091065	0.051909	0	0
0	0	0	-0.369315	5.98037	17.80808	5.98037	7909	-6.957598E-12	-1.437278E+11	3.591049E+16	0	0	0.080588	0.051566	0	0
0	0	0	-0.37099	5.980867	17.808673	5.980867	7912	-5.817216E-12	-1.719035E+11	3.591049E+16	0	0	0.075429	0.051295	0	0
0	0	0	-0.371725	5.980622	17.807526	5.980622	7908.5	-2.488798E-11	-4.018004E+10	3.591049E+16	0	0	0.07029	0.050968	0	0
0	0	0	-0.371194	5.980853	17.808521	5.980853	7901.5	-5.507986E-12	-1.815546E+11	3.591049E+16	0	0	0.076317	0.050657	0	0
0	0	0	-0.37393	5.980893	17.807144	5.980893	7898	-8.938394E-12	-1.118769E+11	3.591049E+16	0	0	0.06536	0.050418	0	0
0	0	0	-0.374093	5.980635	17.80627	5.980635	7900.5	-5.624043E-12	-1.77808E+11	3.591049E+16	0	0	0.088728	0.049963	0	0
0	0	0	-0.374379	5.9808	17.806617	5.9808	7889	-5.280047E-12	-1.893923E+11	3.591049E+16	0	0	0.069291	0.04958	0	0
0	0	0	-0.375931	5.9808	17.805767	5.9808	7888	-8.636008E-12	-1.157942E+11	3.591049E+16	0	0	0.037904	0.049333	0	0
0	0	0	-0.377074	5.980847	17.805282	5.980847	7886.5	-6.13426E-12	-1.630188E+11	3.591049E+16	0	0	0.038096	0.049062	0	0
0	0	0	-0.378299	5.980781	17.80441	5.980781	7880	-6.129204E-12	-1.631533E+11	3.591049E+16	0	0	0.052869	0.048783	0	0
0	0	0	-0.379116	5.980893	17.804306	5.980893	7875	-5.665949E-12	-1.764929E+11	3.591049E+16	0	0	0.085513	0.048424	0	0
0	0	0	-0.379075	5.980675	17.803663	5.980675	7870	-6.34178E-12	-1.576844E+11	3.591049E+16	0	0	0.07124	0.048145	0	0
0	0	0	-0.381362	5.98092	17.803157	5.98092	7866.5	-5.264988E-12	-1.89934E+11	3.591049E+16	0	0	0.056741	0.047906	0	0
0	0	0	-0.381444	5.980555	17.802004	5.980555	7866.5	-7.845098E-12	-1.274681E+11	3.591049E+16	0	0	0.063266	0.047435	0	0
0	0	0	-0.380913	5.980628	17.802516	5.980628	7857	-5.057034E-12	-1.977444E+11	3.591049E+16	0	0	0.039593	0.047116	0	0
0	0	0	-0.380096	5.980741	17.803306	5.980741	7856.5	-1.06935E-11	-9.351475E+10	3.591049E+16	0	0	0.018606	0.046877	0	0
0	0	0	-0.381975	5.980787	17.802419	5.980787	7859	-8.746854E-12	-1.143268E+11	3.591049E+16	0	0	0.064308	0.046622	0	0
0	0	0	-0.382179	5.980648	17.801884	5.980648	7862.5	-6.827259E-12	-1.464717E+11	3.591049E+16	0	0	0.061685	0.046287	0	0
0	0	0	-0.381811	5.980555	17.801803	5.980555	7854.5	-6.254245E-12	-1.598914E+11	3.591049E+16	0	0	0.031295	0.045944	0	0
0	0	0	-0.382751	5.980827	17.802115	5.980827	7854	-8.327272E-12	-1.200873E+11	3.591049E+16	0	0	0.062396	0.045736	0	0
0	0	0	-0.382016	5.9809	17.802739	5.9809	7855	-1.069146E-11	-9.353261E+10	3.591049E+16	0	0	0.093851	0.045481	0	0
0	0	0	-0.381526	5.980661	17.802282	5.980661	7851	-5.836262E-12	-1.713425E+11	3.591049E+16	0	0	0.050696	0.045075	0	0
0	0	0	-0.379729	5.980708	17.803406	5.980708	7854.5	-5.205082E-12	-1.921199E+11	3.591049E+16	0	0	0.054104	0.044835	0	0
0	0	0	-0.37981	5.980562	17.802919	5.980562	7856.5	-8.074951E-12	-1.238398E+11	3.591049E+16	0	0	0.057728	0.04446	0	0
0	0	0	-0.378177	5.980668	17.804135	5.980668	7864	-7.300539E-12	-1.369762E+11	3.591049E+16	0	0	0.073997	0.044229	0	0
0	0	0	-0.379157	5.980754	17.80386	5.980754	7864	-1.049108E-11	-9.531907E+10	3.591049E+16	0	0	0.045461	0.043982	0	0
0	0	0	-0.377769	5.98082	17.804822	5.98082	7870.5	-7.967403E-12	-1.255114E+11	3.591049E+16	0	0	0.01986	0.043735	0	0
0	0	0	-0.378912	5.980807	17.804156	5.980807	7866.5	-6.658544E-12	-1.50183E+11	3.591049E+16	0	0	0.033005	0.043424	0	0
0	0	0	-0.377564	5.980589	17.804229	5.980589	7872.5	-5.91775E-12	-1.689831E+11	3.591049E+16	0	0	0.033247	0.043097	0	0
0	0	0	-0.378014	5.980781	17.804567	5.980781	7867.5	-6.049416E-12	-1.653052E+11	3.591049E+16	0	0	0.062946	0.042929	0	0
0	0	0	-0.376911	5.980622	17.804687	5.980622	7873	-9.729948E-12	-1.027755E+11	3.591049E+16	0	0	0.020364	0.042594	0	0
0	0	0	-0.375563	5.980628	17.805445	5.980628	7871.5	-6.342988E-12	-1.576544E+11	3.591049E+16	0	0	0.053768	0.042347	0	0
0	0	0	-0.372827	5.980569	17.806761	5.980569	7876	-8.913496E-12	-1.121894E+11	3.591049E+16	0	0	0.027263	0.04214	0	0
0	0	0	-0.37393	5.980774	17.806782	5.980774	7881.5	-8.771896E-12	-1.140004E+11	3.591049E+16	0	0	0.020704	0.041861	0	0
0	0	0	-0.372664	5.980628	17.807032	5.980628	7893.5	-1.032532E-11	-9.684927E+10	3.591049E+16	0	0	0.058205	0.041502	0	0
0	0	0	-0.373032	5.980761	17.807234	5.980761	7889	-6.434296E-12	-1.554172E+11	3.591049E+16	0	0	0.038029	0.041278	0	0
0	0	0	-0.371725	5.980906	17.808392	5.980906	7894	-8.785809E-12	-1.138199E+11	3.591049E+16	0	0	0.031424	0.040983	0	0
0	0	0	-0.371684	5.980734	17.807891	5.980734	7892.5	-6.597398E-12	-1.515749E+11	3.591049E+16	0	0	0.003975	0.040712	0	0
0	0	0	-0.370214	5.980635	17.808393	5.980635	7898	-5.182766E-12	-1.929471E+11	3.591049E+16	0	0	0.028232	0.040609	0	0
0	0	0	-0.369683	5.980807	17.809208	5.980807	7898.5	-6.948361E-12	-1.439188E+11	3.591049E+16	0	0	0.052818	0.040329	0	0
0	0	0	-0.369438	5.980734	17.80912	5.980734	7904.5	-8.654073E-12	-1.155525E+11	3.591049E+16	0	0	0.046262	0.039947	0	0
0	0	0	-0.370908	5.980628	17.807993	5.980628	7907	-6.079788E-12	-1.644794E+11	3.591049E+16	0	0	0.028787	0.039779	0	0
0	0	0	-0.368417	5.980615	17.809317	5.980615	7908	-6.956718E-12	-1.437459E+11	3.591049E+16	0	0	0.011168	0.03962	0	0
0	0	0	-0.370132	5.980489	17.807995	5.980489	7901.5	-8.794156E-12	-1.137119E+11	3.591049E+16	0	0	0.014803	0.039356	0	0
0	0	0	-0.371439	5.980688	17.807884	5.980688	7912.5	-9.108298E-12	-1.0979E+11	3.591049E+16	0	0	0.036382	0.039149	0	0
0	0	0	-0.371112	5.980655	17.807962	5.980655	7905	-1.349452E-11	-7.410416E+10	3.591049E+16	0	0	0.029477	0.03879	0	0
0	0	0	-0.372296	5.980807	17.807777	5.980807	7899.5	-7.650779E-12	-1.307056E+11	3.591049E+16	0	0	0.120598	0.038551	0	0
0	0	0	-0.374583	5.980767	17.806404	5.980767	7901	-8.246904E-12	-1.212576E+11	3.591049E+16	0	0	0.037066	0.038391	0	0
0	0	0	-0.373848	5.980642	17.806424	5.980642	7896	-6.07133E-12	-1.647085E+11	3.591049E+16	0	0	-0.014172	0.038064	0	0
0	0	0	-0.374828	5.980648	17.805908	5.980648	7886	-6.510922E-12	-1.535881E+11	3.591049E+16	0	0	-0.006834	0.037921	0	0
0	0	0	-0.376135	5.980906	17.805978	5.980906	7889	-8.498555E-12	-1.176671E+11	3.591049E+16	0	0	0.019242	0.037482	0	0
0	0	0	-0.3754	5.9808	17.806058	5.9808	7885	-8.36014E-12	-1.196152E+11	3.591049E+16	0	0	0.000562	0.037363	0	0
0	0	0	-0.37687	5.980754	17.805112	5.980754	7879.5	-5.170626E-12	-1.934002E+11	3.591049E+16	0	0	0.004328	0.037179	0	0
0	0	0	-0.378585	5.980675	17.803932	5.980675	7882.5	-6.131149E-12	-1.631016E+11	3.591049E+16	0	0	0.023277	0.036956	0	0
0	0	0	-0.380178	5.980906	17.803765	5.980906	7876	-6.666585E-12	-1.500018E+11	3.591049E+16	0	0	0.031065	0.036685	0	0
0	0	0	-0.380872	5.980721	17.802821	5.980721	7869	-7.847591E-12	-1.274276E+11	3.591049E+16	0	0	-0.010954	0.036374	0	0
0	0	0	-0.381076	5.98086	17.803132	5.98086	7862	-5.159143E-12	-1.938307E+11	3.591049E+16	0	0	0.043093	0.036158	0	0
0	0	0	-0.38026	5.98088	17.803639	5.98088	7859	-7.099613E-12	-1.408528E+11	3.591049E+16	0	0	0.031634	0.035983	0	0
0	0	0	-0.381975	5.980728	17.802237	5.980728	7858	-5.535117E-12	-1.806647E+11	3.591049E+16	0	0	0.051468	0.035672	0	0
0	0	0	-0.382383	5.980834	17.802336	5.980834	7861.5	-5.36865E-12	-1.862665E+11	3.591049E+16	0	0	-0.00727	0.03552	0	0
0	0	0	-0.382628	5.98092	17.802464	5.98092	7854.5	-7.001367E-12	-1.428292E+11	3.591049E+16	0	0	-0.050635	0.035409	0	0
0	0	0	-0.383404	5.980635	17.801173	5.980635	7853	-5.773837E-12	-1.731951E+11	3.591049E+16	0	0	0.028412	0.035098	0	0
0	0	0	-0.382179	5.980734	17.802146	5.980734	7851.5	-5.053494E-12	-1.978829E+11	3.591049E+16	0	0	0.052599	0.034851	0	0
0	0	0	-0.385201	5.980648	17.80023	5.980648	7848.5	-8.592763E-12	-1.16377E+11	3.591049E+16	0	0	-0.003423	0.034611	0	0
0	0	0	-0.384752	5.980781	17.800878	5.980781	7854	-6.909214E-12	-1.447343E+11	3.591049E+16	0	0	0.008705	0.034412	0	0
0	0	0	-0.383935	5.980867	17.801587	5.980867	7841	-8.313489E-12	-1.202864E+11	3.591049E+16	0	0	0.016841	0.034316	0	0
0	0	0	-0.384057	5.980582	17.800654	5.980582	7842.5	-6.31962E-12	-1.582374E+11	3.591049E+16	0	0	0.037396	0.034061	0	0
0	0	0	-0.382424	5.980754	17.802072	5.980754	7846	-5.469298E-12	-1.828388E+11	3.591049E+16	0	0	0.017079	0.033814	0	0
0	0	0	-0.382016	5.980761	17.802316	5.980761	7845.5	-9.877739E-12	-1.012377E+11	3.591049E+16	0	0	0.017152	0.033662	0	0
0	0	0	-0.38079	5.980774	17.803027	5.980774	7852.5	-6.646694E-12	-1.504507E+11	3.591049E+16	0	0	0.067354	0.033343	0	0
0	0	0	-0.381811	5.980695	17.802226	5.980695	7854.5	-6.565633E-12	-1.523082E+11	3.591049E+16	0	0	0.042608	0.033112	0	0
0	0	0	-0.381689	5.980887	17.802877	5.980887	7859.5	-6.410235E-12	-1.560005E+11	3.591049E+16	0	0	-0.003582	0.032968	0	0
0	0	0	-0.381035	5.980728	17.802751	5.980728	7855	-7.499525E-12	-1.333418E+11	3.591049E+16	0	0	0.102444	0.032745	0	0
0	0	0	-0.380096	5.980754	17.803346	5.980754	7856	-5.310889E-12	-1.882924E+11	3.591049E+16	0	0	0.068799	0.032602	0	0
0	0	0	-0.377932	5.980542	17.803887	5.980542	7858.5	-7.004933E-12	-1.427565E+11	3.591049E+16	0	0	0.013516	0.032346	0	0
0	0	0	-0.379239	5.980993	17.804541	5.980993	7862.5	-6.655158E-12	-1.502594E+11	3.591049E+16	0	0	0.048074	0.032179	0	0
0	0	0	-0.377728	5.980688	17.804441	5.980688	7871.5	-1.116655E-11	-8.955314E+10	3.591049E+16	0	0	0.004976	0.032051	0	0
0	0	0	-0.374828	5.980774	17.80629	5.980774	7866	-4.579983E-12	-2.183414E+11	3.591049E+16	0	0	-0.029794	0.031876	0	0
0	0	0	-0.373807	5.980655	17.806487	5.980655	7872.5	-7.62463E-12	-1.311539E+11	3.591049E+16	0	0	-0.04749	0.031661	0	0
0	0	0	-0.374747	5.980748	17.806254	5.980748	7885	-6.431033E-12	-1.55496E+11	3.591049E+16	0	0	0.00506	0.031477	0	0
0	0	0	-0.376462	5.980787	17.805436	5.980787	7889.5	-8.2349E-12	-1.214344E+11	3.591049E+16	0	0	0.058469	0.031142	0	0
0	0	0	-0.376503	5.980615	17.80489	5.980615	7885	-6.759398E-12	-1.479422E+11	3.591049E+16	0	0	0.05434	0.030951	0	0
0	0	0	-0.374175	5.980675	17.806346	5.980675	7878	-6.272957E-12	-1.594145E+11	3.591049E+16	0	0	0.063489	0.030839	0	0
0	0	0	-0.373399	5.980562	17.806428	5.980562	7878	-9.068584E-12	-1.102708E+11	3.591049E+16	0	0	0.000675	0.030743	0	0
0	0	0	-0.372991	5.980708	17.807095	5.980708	7887.5	-7.86604E-12	-1.271288E+11	3.591049E+16	0	0	0.009739	0.03052	0	0
0	0	0	-0.37197	5.98086	17.808117	5.98086	7891	-1.05271E-11	-9.499292E+10	3.591049E+16	0	0	0.02352	0.030265	0	0
0	0	0	-0.372133	5.980615	17.807282	5.980615	7893	-7.327461E-12	-1.364729E+11	3.591049E+16	0	0	0.129239	0.030097	0	0
0	0	0	-0.371112	5.980781	17.808345	5.980781	7897	-5.562588E-12	-1.797724E+11	3.591049E+16	0	0	0.089027	0.029707	0	0
0	0	0	-0.373971	5.980754	17.806699	5.980754	7896.5	-9.08988E-12	-1.100125E+11	3.591049E+16	0	0	-0.055049	0.029715	0	0
0	0	0	-0.373236	5.980575	17.806558	5.980575	7901	-6.36676E-12	-1.570658E+11	3.591049E+16	0	0	0.014737	0.029499	0	0
0	0	0	-0.373399	5.980622	17.80661	5.980622	7888.5	-6.677166E-12	-1.497641E+11	3.591049E+16	0	0	0.000704	0.029404	0	0
0	0	0	-0.373072	5.980834	17.807433	5.980834	7891.5	-1.012548E-11	-9.876072E+10	3.591049E+16	0	0	-0.013476	0.029164	0	0
0	0	0	-0.374828	5.980635	17.805867	5.980635	7891	-8.930472E-12	-1.119762E+11	3.591049E+16	0	0	-0.004043	0.028973	0	0
0	0	0	-0.373644	5.980642	17.806536	5.980642	7892.5	-5.802879E-12	-1.723283E+11	3.591049E+16	0	0	-0.032711	0.028853	0	0
0	0	0	-0.373685	5.980655	17.806554	5.980655	7885	-8.632724E-12	-1.158383E+11	3.591049E+16	0	0	-0.042713	0.028542	0	0
0	0	0	-0.376013	5.98084	17.805843	5.98084	7890	-8.499632E-12	-1.176522E+11	3.591049E+16	0	0	0.005558	0.028486	0	0
0	0	0	-0.37736	5.980714	17.804723	5.980714	7889.5	-8.2349E-12	-1.214344E+11	3.591049E+16	0	0	0.044498	0.028295	0	0
0	0	0	-0.378749	5.980681	17.803862	5.980681	7880	-5.730945E-12	-1.744913E+11	3.591049E+16	0	0	-0.023741	0.028104	0	0
0	0	0	-0.378953	5.980688	17.803771	5.980688	7874	-7.210152E-12	-1.386933E+11	3.591049E+16	0	0	0.020442	0.02792	0	0
0	0	0	-0.38075	5.980913	17.803472	5.980913	7868	-7.731777E-12	-1.293364E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.378953	5.980661	17.80369	5.980661	7867.5	-7.619787E-12	-1.312373E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.380709	5.980721	17.80291	5.980721	7859.5	-5.107594E-12	-1.957869E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.382056	5.980688	17.802072	5.980688	7867.5	-8.086257E-12	-1.236666E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.383281	5.980582	17.801079	5.980582	7860	-7.100516E-12	-1.408348E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.383322	5.980688	17.801379	5.980688	7854	-7.606712E-12	-1.314628E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.385977	5.980602	17.799664	5.980602	7849	-9.882145E-12	-1.011926E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.383281	5.980681	17.801381	5.980681	7849	-7.601869E-12	-1.315466E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7837.5	-9.342232E-12	-1.070408E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7849	-7.713106E-12	-1.296495E+11	3.591049E+16	0	0	0	0	0	0
