Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.455116	5.980972	18.726925	5.980972	7548	-9.041435E-12	-1.106019E+11	3.591049E+16	0	0	0.013931	0.057125	0	0
0	0	0	-0.45385	5.981071	18.727901	5.981071	7553	-8.888808E-12	-1.12501E+11	3.591049E+16	0	0	0.044244	0.056854	0	0
0	0	0	-0.455116	5.980846	18.726521	5.980846	7550	-1.332325E-11	-7.505679E+10	3.591049E+16	0	0	0.039394	0.056559	0	0
0	0	0	-0.452584	5.98117	18.728878	5.98117	7555.5	-9.56232E-12	-1.045771E+11	3.591049E+16	0	0	0.042262	0.056096	0	0
0	0	0	-0.452054	5.981011	18.728644	5.981011	7550	-2.66185E-11	-3.756786E+10	3.591049E+16	0	0	0.032288	0.055666	0	0
0	0	0	-0.45238	5.981184	18.729026	5.981184	7560.5	-7.459158E-12	-1.340634E+11	3.591049E+16	0	0	0.048032	0.055283	0	0
0	0	0	-0.450665	5.981084	18.729599	5.981084	7562.5	-1.152714E-11	-8.675177E+10	3.591049E+16	0	0	0.043065	0.054987	0	0
0	0	0	-0.450706	5.981131	18.729726	5.981131	7561	-7.24664E-12	-1.37995E+11	3.591049E+16	0	0	0.059098	0.054581	0	0
0	0	0	-0.450216	5.980992	18.729535	5.980992	7568	-9.230097E-12	-1.083412E+11	3.591049E+16	0	0	0.022553	0.054214	0	0
0	0	0	-0.45042	5.980932	18.729237	5.980932	7568	-8.188661E-12	-1.221201E+11	3.591049E+16	0	0	0.03863	0.053839	0	0
0	0	0	-0.449644	5.980892	18.729513	5.980892	7570	-1.238204E-11	-8.076215E+10	3.591049E+16	0	0	0.006811	0.053496	0	0
0	0	0	-0.449807	5.980899	18.729449	5.980899	7569	-1.585804E-11	-6.305949E+10	3.591049E+16	0	0	0.057856	0.0532	0	0
0	0	0	-0.448337	5.980978	18.730468	5.980978	7572.5	-1.952099E-11	-5.122691E+10	3.591049E+16	0	0	0.025824	0.052802	0	0
0	0	0	-0.447316	5.981078	18.731317	5.981078	7571.5	-1.879658E-11	-5.320117E+10	3.591049E+16	0	0	0.050484	0.05245	0	0
0	0	0	-0.446908	5.980958	18.731147	5.980958	7577.5	-1.302926E-11	-7.675034E+10	3.591049E+16	0	0	0.020668	0.052123	0	0
0	0	0	-0.44748	5.981018	18.731041	5.981018	7582	-9.418289E-12	-1.061764E+11	3.591049E+16	0	0	0.03458	0.051764	0	0
0	0	0	-0.448337	5.980985	18.730489	5.980985	7583.5	-1.4125E-11	-7.079645E+10	3.591049E+16	0	0	0.020955	0.051373	0	0
0	0	0	-0.447847	5.980998	18.730786	5.980998	7581	-1.129878E-11	-8.85051E+10	3.591049E+16	0	0	0.026676	0.05103	0	0
0	0	0	-0.44846	5.980985	18.730426	5.980985	7577.5	-1.270385E-11	-7.871628E+10	3.591049E+16	0	0	0.032391	0.050815	0	0
0	0	0	-0.448256	5.980965	18.730468	5.980965	7579.5	-1.210268E-11	-8.262635E+10	3.591049E+16	0	0	0.007199	0.050448	0	0
0	0	0	-0.448705	5.981025	18.730426	5.981025	7577.5	-1.270385E-11	-7.871628E+10	3.591049E+16	0	0	0.041287	0.050177	0	0
0	0	0	-0.449358	5.980985	18.729959	5.980985	7578	-1.373369E-11	-7.281365E+10	3.591049E+16	0	0	0.033011	0.049802	0	0
0	0	0	-0.449644	5.981329	18.730915	5.981329	7576	-1.104608E-11	-9.052984E+10	3.591049E+16	0	0	0.03903	0.049395	0	0
0	0	0	-0.449726	5.980945	18.72964	5.980945	7573.5	-1.269715E-11	-7.875785E+10	3.591049E+16	0	0	0.024769	0.049092	0	0
0	0	0	-0.450828	5.980746	18.72843	5.980746	7572.5	-5.522888E-12	-1.810647E+11	3.591049E+16	0	0	0.02199	0.048805	0	0
0	0	0	-0.452421	5.980965	18.728304	5.980965	7572	-1.493223E-11	-6.696924E+10	3.591049E+16	0	0	0.013343	0.048462	0	0
0	0	0	-0.453524	5.981005	18.727858	5.981005	7567.5	-1.257403E-10	-7.952897E+9	3.591049E+16	0	0	0.013432	0.048127	0	0
0	0	0	-0.45336	5.980965	18.727816	5.980965	7561	-1.370288E-11	-7.297736E+10	3.591049E+16	0	0	0.043121	0.047919	0	0
0	0	0	-0.454136	5.98117	18.728072	5.98117	7556.5	-1.178561E-11	-8.484925E+10	3.591049E+16	0	0	0.013606	0.047464	0	0
0	0	0	-0.45434	5.98117	18.727965	5.98117	7557	-1.369563E-11	-7.301599E+10	3.591049E+16	0	0	0.022655	0.047289	0	0
0	0	0	-0.454545	5.981157	18.727817	5.981157	7554	-7.452745E-12	-1.341788E+11	3.591049E+16	0	0	0.034901	0.046946	0	0
0	0	0	-0.455361	5.981349	18.728009	5.981349	7553	-7.451758E-12	-1.341965E+11	3.591049E+16	0	0	0.032088	0.046627	0	0
0	0	0	-0.455443	5.980985	18.726797	5.980985	7552.5	-7.676924E-12	-1.302605E+11	3.591049E+16	0	0	0.035298	0.046387	0	0
0	0	0	-0.456219	5.98119	18.727053	5.98119	7549	-5.331956E-12	-1.875484E+11	3.591049E+16	0	0	-0.004459	0.046076	0	0
0	0	0	-0.457934	5.981276	18.726438	5.981276	7549	-1.265607E-11	-7.901346E+10	3.591049E+16	0	0	0.007897	0.045741	0	0
0	0	0	-0.457321	5.981051	18.726034	5.981051	7545.5	-7.129986E-12	-1.402527E+11	3.591049E+16	0	0	0.026659	0.045414	0	0
0	0	0	-0.457199	5.980992	18.725906	5.980992	7538.5	-6.021469E-12	-1.660724E+11	3.591049E+16	0	0	0.055093	0.045095	0	0
0	0	0	-0.457893	5.981283	18.726481	5.981283	7541	-1.011615E-11	-9.885185E+10	3.591049E+16	0	0	0.030136	0.04484	0	0
0	0	0	-0.458056	5.981045	18.725631	5.981045	7541.5	-1.233542E-11	-8.106736E+10	3.591049E+16	0	0	-0.020521	0.044457	0	0
0	0	0	-0.457689	5.980998	18.725673	5.980998	7539	-5.951056E-12	-1.680374E+11	3.591049E+16	0	0	0.001752	0.044385	0	0
0	0	0	-0.459486	5.981117	18.725122	5.981117	7538	-1.031833E-11	-9.691494E+10	3.591049E+16	0	0	-0.004654	0.044042	0	0
0	0	0	-0.45822	5.981064	18.72561	5.981064	7539.5	-1.203881E-11	-8.306472E+10	3.591049E+16	0	0	0.017994	0.043579	0	0
0	0	0	-0.458016	5.981064	18.725716	5.981064	7532.5	-8.421744E-12	-1.187403E+11	3.591049E+16	0	0	0.027851	0.043364	0	0
0	0	0	-0.458465	5.981064	18.725482	5.981064	7537.5	-9.722851E-12	-1.028505E+11	3.591049E+16	0	0	0.037844	0.043093	0	0
0	0	0	-0.457689	5.981071	18.725907	5.981071	7538	-9.723496E-12	-1.028437E+11	3.591049E+16	0	0	0.011671	0.042933	0	0
0	0	0	-0.458016	5.981045	18.725652	5.981045	7536.5	-9.721561E-12	-1.028641E+11	3.591049E+16	0	0	-0.021299	0.042726	0	0
0	0	0	-0.456913	5.981164	18.726607	5.981164	7539.5	-9.54207E-12	-1.047991E+11	3.591049E+16	0	0	-0.001496	0.042414	0	0
0	0	0	-0.455606	5.981071	18.726989	5.981071	7538	-1.031833E-11	-9.691494E+10	3.591049E+16	0	0	0.001847	0.041976	0	0
0	0	0	-0.456301	5.981164	18.726926	5.981164	7542.5	-7.552398E-12	-1.324083E+11	3.591049E+16	0	0	0.018736	0.041752	0	0
0	0	0	-0.455606	5.980879	18.726373	5.980879	7548	-9.552828E-12	-1.04681E+11	3.591049E+16	0	0	0.001865	0.041553	0	0
0	0	0	-0.455157	5.98066	18.725905	5.98066	7545.5	-7.555402E-12	-1.323556E+11	3.591049E+16	0	0	-0.011763	0.041305	0	0
0	0	0	-0.455647	5.980972	18.726649	5.980972	7548	-2.107662E-11	-4.744593E+10	3.591049E+16	0	0	0.001891	0.040939	0	0
0	0	0	-0.454463	5.980945	18.727179	5.980945	7550	5.656431E-11	1.767899E+10	3.591049E+16	0	0	0.032956	0.040779	0	0
0	0	0	-0.45287	5.980965	18.72807	5.980965	7548	-1.331972E-11	-7.507668E+10	3.591049E+16	0	0	0.019261	0.04054	0	0
0	0	0	-0.45336	5.981045	18.728071	5.981045	7552.5	-1.489377E-11	-6.714215E+10	3.591049E+16	0	0	0.005413	0.040268	0	0
0	0	0	-0.452911	5.981091	18.728453	5.981091	7559	-1.369925E-11	-7.299667E+10	3.591049E+16	0	0	0.012461	0.040053	0	0
0	0	0	-0.452625	5.981117	18.728687	5.981117	7557	-1.034433E-11	-9.667128E+10	3.591049E+16	0	0	-0.001591	0.039758	0	0
0	0	0	-0.452013	5.981038	18.72875	5.981038	7559	-9.054611E-12	-1.10441E+11	3.591049E+16	0	0	0.033991	0.039471	0	0
0	0	0	-0.451931	5.980866	18.72824	5.980866	7560.5	-8.45305E-12	-1.183005E+11	3.591049E+16	0	0	-0.00161	0.039239	0	0
0	0	0	-0.450379	5.981131	18.729896	5.981131	7562.5	-1.056735E-11	-9.463113E+10	3.591049E+16	0	0	0.04888	0.038912	0	0
0	0	0	-0.451155	5.980992	18.729047	5.980992	7563	-2.303489E-11	-4.341241E+10	3.591049E+16	0	0	0.023731	0.038729	0	0
0	0	0	-0.450543	5.98076	18.728621	5.98076	7569.5	-8.190284E-12	-1.220959E+11	3.591049E+16	0	0	-0.005281	0.038513	0	0
0	0	0	-0.450053	5.980939	18.729449	5.980939	7566	-1.237549E-11	-8.080485E+10	3.591049E+16	0	0	-0.00531	0.03829	0	0
0	0	0	-0.451645	5.980932	18.728601	5.980932	7569	-8.412114E-11	-1.188762E+10	3.591049E+16	0	0	-0.023751	0.038059	0	0
0	0	0	-0.449481	5.981104	18.730278	5.981104	7570.5	-1.538113E-11	-6.501475E+10	3.591049E+16	0	0	-0.016484	0.037819	0	0
0	0	0	-0.451237	5.980952	18.728877	5.980952	7564	-1.584757E-11	-6.310117E+10	3.591049E+16	0	0	0.050528	0.037556	0	0
0	0	0	-0.450706	5.980912	18.729025	5.980912	7573	-8.75879E-12	-1.14171E+11	3.591049E+16	0	0	-0.001689	0.037293	0	0
0	0	0	-0.450665	5.981144	18.72979	5.981144	7566	-1.449459E-11	-6.899128E+10	3.591049E+16	0	0	0.028592	0.036958	0	0
0	0	0	-0.451441	5.981011	18.728962	5.981011	7568	-1.749396E-11	-5.716259E+10	3.591049E+16	0	0	-0.032024	0.03691	0	0
0	0	0	-0.452462	5.981098	18.728708	5.981098	7568	-7.932926E-12	-1.260569E+11	3.591049E+16	0	0	0.044047	0.03667	0	0
0	0	0	-0.452829	5.981217	18.728899	5.981217	7565	-1.153095E-11	-8.67231E+10	3.591049E+16	0	0	-0.009416	0.036375	0	0
0	0	0	-0.454177	5.981025	18.727583	5.981025	7561	-8.898223E-12	-1.12382E+11	3.591049E+16	0	0	0.029185	0.036152	0	0
0	0	0	-0.455198	5.980958	18.72684	5.980958	7559.5	-6.762446E-12	-1.478755E+11	3.591049E+16	0	0	0.037258	0.035809	0	0
0	0	0	-0.454218	5.981144	18.727944	5.981144	7554	-1.1014E-11	-9.07935E+10	3.591049E+16	0	0	0.006063	0.035697	0	0
0	0	0	-0.456301	5.980925	18.726161	5.980925	7549.5	-1.406167E-11	-7.111529E+10	3.591049E+16	0	0	-0.001774	0.035418	0	0
0	0	0	-0.455974	5.981151	18.727053	5.981151	7554	-7.91825E-12	-1.262905E+11	3.591049E+16	0	0	0.037769	0.035282	0	0
0	0	0	-0.457403	5.981177	18.726395	5.981177	7545.5	-1.631811E-11	-6.12816E+10	3.591049E+16	0	0	-0.009773	0.034963	0	0
0	0	0	-0.457689	5.981243	18.726459	5.981243	7546.5	-7.788765E-12	-1.283901E+11	3.591049E+16	0	0	0.014192	0.034875	0	0
0	0	0	-0.457811	5.981084	18.725886	5.981084	7540.5	-7.331671E-12	-1.363946E+11	3.591049E+16	0	0	0.042503	0.034596	0	0
0	0	0	-0.458342	5.981137	18.72578	5.981137	7539.5	-6.403231E-12	-1.561711E+11	3.591049E+16	0	0	0.022528	0.034325	0	0
0	0	0	-0.459159	5.981137	18.725356	5.981137	7539	-9.194728E-12	-1.08758E+11	3.591049E+16	0	0	0.018573	0.034117	0	0
0	0	0	-0.4592	5.981144	18.725356	5.981144	7537	-8.025755E-12	-1.245989E+11	3.591049E+16	0	0	0.018675	0.033918	0	0
0	0	0	-0.459322	5.980912	18.724548	5.980912	7533.5	-8.022028E-12	-1.246568E+11	3.591049E+16	0	0	0.035265	0.033743	0	0
0	0	0	-0.458955	5.980952	18.724866	5.980952	7533	-7.896238E-12	-1.266426E+11	3.591049E+16	0	0	0.010587	0.033511	0	0
0	0	0	-0.459731	5.981031	18.724718	5.981031	7533	-1.741305E-11	-5.742818E+10	3.591049E+16	0	0	0.048127	0.033376	0	0
0	0	0	-0.459527	5.98131	18.725717	5.98131	7534.5	-1.443424E-11	-6.927971E+10	3.591049E+16	0	0	0.002308	0.03312	0	0
0	0	0	-0.459527	5.981045	18.724867	5.981045	7531	-1.074704E-11	-9.304887E+10	3.591049E+16	0	0	0.014963	0.032969	0	0
0	0	0	-0.45969	5.980965	18.724527	5.980965	7532	-5.678436E-12	-1.761048E+11	3.591049E+16	0	0	0.002334	0.032729	0	0
0	0	0	-0.460139	5.981184	18.724995	5.981184	7532	-1.031011E-11	-9.699215E+10	3.591049E+16	0	0	-0.014718	0.032554	0	0
0	0	0	-0.459894	5.980958	18.7244	5.980958	7531.5	-1.364942E-11	-7.326321E+10	3.591049E+16	0	0	0.075272	0.032362	0	0
0	0	0	-0.459567	5.981005	18.724718	5.981005	7529.5	-7.21645E-12	-1.385723E+11	3.591049E+16	0	0	0.00237	0.032195	0	0
0	0	0	-0.457852	5.981025	18.725673	5.981025	7530.5	-1.402628E-11	-7.129472E+10	3.591049E+16	0	0	0.002387	0.031956	0	0
0	0	0	-0.458506	5.980892	18.724909	5.980892	7532	-1.17474E-11	-8.512524E+10	3.591049E+16	0	0	0.006797	0.03162	0	0
0	0	0	-0.458016	5.980985	18.725461	5.980985	7539	-1.099213E-11	-9.097415E+10	3.591049E+16	0	0	-0.019515	0.031604	0	0
0	0	0	-0.457444	5.981131	18.726225	5.981131	7536	-1.94269E-11	-5.147502E+10	3.591049E+16	0	0	-0.006409	0.031341	0	0
0	0	0	-0.45675	5.981038	18.726289	5.981038	7538	-1.263763E-11	-7.912876E+10	3.591049E+16	0	0	0.051178	0.031253	0	0
0	0	0	-0.457199	5.980945	18.725758	5.980945	7540.5	-8.158906E-12	-1.225655E+11	3.591049E+16	0	0	0.020368	0.030926	0	0
0	0	0	-0.454708	5.981038	18.727349	5.981038	7543	-1.05401E-11	-9.487577E+10	3.591049E+16	0	0	0.051889	0.030799	0	0
0	0	0	-0.45577	5.981091	18.726968	5.981091	7541.5	-1.487208E-11	-6.724008E+10	3.591049E+16	0	0	0.007004	0.030607	0	0
0	0	0	-0.45483	5.980919	18.726903	5.980919	7552	-1.055267E-11	-9.47627E+10	3.591049E+16	0	0	-0.006571	0.030512	0	0
0	0	0	-0.454708	5.981098	18.727541	5.981098	7547.5	-9.040836E-12	-1.106092E+11	3.591049E+16	0	0	0.016204	0.03028	0	0
0	0	0	-0.454504	5.980746	18.72652	5.980746	7551	-1.687361E-11	-5.926413E+10	3.591049E+16	0	0	0.034699	0.030065	0	0
0	0	0	-0.454014	5.981151	18.728071	5.981151	7552	-8.887632E-12	-1.125159E+11	3.591049E+16	0	0	0.025707	0.029817	0	0
0	0	0	-0.454912	5.980992	18.727095	5.980992	7552.5	-1.254911E-10	-7.968692E+9	3.591049E+16	0	0	0.063331	0.029538	0	0
0	0	0	-0.452421	5.980806	18.727794	5.980806	7554.5	-7.797022E-12	-1.282541E+11	3.591049E+16	0	0	0.06369	0.029363	0	0
0	0	0	-0.452503	5.980892	18.728028	5.980892	7551	-1.235096E-11	-8.096537E+10	3.591049E+16	0	0	0.002593	0.029267	0	0
0	0	0	-0.452421	5.981025	18.728495	5.981025	7561	-3.89229E-11	-2.569181E+10	3.591049E+16	0	0	0.012064	0.029147	0	0
0	0	0	-0.450665	5.981091	18.72962	5.981091	7560.5	-1.949006E-11	-5.130821E+10	3.591049E+16	0	0	-0.006889	0.029012	0	0
0	0	0	-0.450828	5.980826	18.728685	5.980826	7561	-1.102421E-11	-9.070944E+10	3.591049E+16	0	0	0.079285	0.028764	0	0
0	0	0	-0.452013	5.981084	18.728899	5.981084	7568	-9.065392E-12	-1.103096E+11	3.591049E+16	0	0	0.017111	0.028581	0	0
0	0	0	-0.450869	5.981117	18.729599	5.981117	7567.5	-3.167026E-11	-3.157536E+10	3.591049E+16	0	0	-0.011846	0.028477	0	0
0	0	0	-0.451931	5.981045	18.728813	5.981045	7562.5	-9.223389E-12	-1.0842E+11	3.591049E+16	0	0	-0.007077	0.028198	0	0
0	0	0	-0.452013	5.980919	18.728367	5.980919	7567.5	-8.460876E-12	-1.181911E+11	3.591049E+16	0	0	0.046903	0.028014	0	0
0	0	0	-0.452135	5.981071	18.728792	5.981071	7563	-1.035255E-11	-9.659459E+10	3.591049E+16	0	0	0.03222	0.027959	0	0
0	0	0	-0.452421	5.980912	18.728134	5.980912	7562.5	-1.689931E-11	-5.9174E+10	3.591049E+16	0	0	-0.007171	0.027799	0	0
0	0	0	-0.452952	5.981316	18.729154	5.981316	7562.5	-9.571179E-12	-1.044803E+11	3.591049E+16	0	0	0.002743	0.02756	0	0
0	0	0	-0.454259	5.981005	18.727477	5.981005	7561	-1.747778E-11	-5.721551E+10	3.591049E+16	0	0	0.017792	0.027408	0	0
0	0	0	-0.454667	5.980958	18.727116	5.980958	7559	-5.6355E-12	-1.774466E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.456464	5.980985	18.726267	5.980985	7553.5	-1.178093E-11	-8.488295E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.456178	5.981058	18.726649	5.981058	7552	-1.406633E-11	-7.109175E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.455606	5.980852	18.726288	5.980852	7544.5	-1.264853E-11	-7.906059E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.457117	5.980925	18.725736	5.980925	7545.5	-9.923867E-12	-1.007672E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.457852	5.981223	18.726311	5.981223	7548	-2.528353E-11	-3.955144E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.457607	5.981237	18.726481	5.981237	7542	-1.631054E-11	-6.131004E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.458955	5.980958	18.724888	5.980958	7539	-6.655416E-12	-1.502536E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7540	-6.485712E-12	-1.541851E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7534.5	-1.403373E-11	-7.125687E+10	3.591049E+16	0	0	0	0	0	0
