Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.091637	6.01041	-23.231887	6.01041	9189	-2.08694E-11	-4.791705E+10	0	0	0	0
0	0	0	-0.093638	6.010344	-23.234417	6.010344	9179.5	-3.147363E-11	-3.177263E+10	0	0	0	0
0	0	0	-0.093883	6.010403	-23.234987	6.010403	9178	-2.157273E-11	-4.635481E+10	0	0	0	0
0	0	0	-0.09474	6.010463	-23.23641	6.010463	9174	-1.640464E-11	-6.095836E+10	0	0	0	0
0	0	0	-0.096169	6.01043	-23.238272	6.01043	9167	-1.890471E-11	-5.289687E+10	0	0	0	0
0	0	0	-0.095679	6.010556	-23.238073	6.010556	9169	-1.194898E-11	-8.368917E+10	0	0	0	0
0	0	0	-0.096251	6.010311	-23.237927	6.010311	9166.5	-4.21777E-11	-2.370921E+10	0	0	0	0
0	0	0	-0.097558	6.010542	-23.240637	6.010542	9160	-1.24184E-11	-8.05257E+10	0	0	0	0
0	0	0	-0.098416	6.010622	-23.242136	6.010622	9155.5	-9.9951E-12	-1.00049E+11	0	0	0	0
0	0	0	-0.099069	6.010556	-23.24279	6.010556	9152.5	-1.192747E-11	-8.384004E+10	0	0	0	0
0	0	0	-0.099436	6.010615	-23.243531	6.010615	9150.5	-1.015443E-11	-9.847916E+10	0	0	0	0
0	0	0	-0.099232	6.010542	-23.242967	6.010542	9151.5	-1.240687E-11	-8.060049E+10	0	0	0	0
0	0	0	-0.098701	6.010483	-23.241999	6.010483	9154	-1.515995E-11	-6.596328E+10	0	0	0	0
0	0	0	-0.099967	6.010503	-23.243837	6.010503	9148	-1.410806E-11	-7.088147E+10	0	0	0	0
0	0	0	-0.101682	6.010324	-23.245536	6.010324	9139.5	-3.699288E-11	-2.703223E+10	0	0	0	0
0	0	0	-0.100294	6.010417	-23.24396	6.010417	9146.5	-2.009447E-11	-4.976494E+10	0	0	0	0
0	0	0	-0.099641	6.010522	-23.243459	6.010522	9149.5	-1.320237E-11	-7.574398E+10	0	0	0	0
0	0	0	-0.099191	6.010403	-23.242375	6.010403	9152	-2.151162E-11	-4.64865E+10	0	0	0	0
0	0	0	-0.099763	6.010569	-23.243807	6.010569	9149	-1.147819E-11	-8.712171E+10	0	0	0	0
0	0	0	-0.097517	6.01045	-23.240223	6.01045	9160	-1.729929E-11	-5.780583E+10	0	0	0	0
0	0	0	-0.098334	6.010456	-23.241385	6.010456	9156	-1.681954E-11	-5.945464E+10	0	0	0	0
0	0	0	-0.096251	6.010628	-23.239149	6.010628	9166.5	-9.847302E-12	-1.015507E+11	0	0	0	0
0	0	0	-0.096823	6.010569	-23.239716	6.010569	9163.5	-1.149639E-11	-8.698386E+10	0	0	0	0
0	0	0	-0.09523	6.010443	-23.237016	6.010443	9171.5	-1.782133E-11	-5.611254E+10	0	0	0	0
0	0	0	-0.095353	6.010496	-23.23739	6.010496	9171	-1.447538E-11	-6.908281E+10	0	0	0	0
0	0	0	-0.093311	6.01047	-23.234446	6.01047	9181	-1.599206E-11	-6.253102E+10	0	0	0	0
0	0	0	-0.092698	6.010437	-23.233467	6.010437	9184	-1.837642E-11	-5.441756E+10	0	0	0	0
0	0	0	-0.090861	6.010529	-23.231266	6.010529	9193	-1.298658E-11	-7.700259E+10	0	0	0	0
0	0	0	-0.091963	6.010423	-23.232393	6.010423	9187.5	-1.95462E-11	-5.116085E+10	0	0	0	0
0	0	0	-0.090697	6.010635	-23.231446	6.010635	9194	-9.721597E-12	-1.028638E+11	0	0	0	0
0	0	0	-0.090452	6.010443	-23.230367	6.010443	9195	-1.786699E-11	-5.596913E+10	0	0	0	0
0	0	0	-0.091228	6.010483	-23.231599	6.010483	9191.5	-1.522205E-11	-6.569416E+10	0	0	0	0
0	0	0	-0.09033	6.010582	-23.230731	6.010582	9195.5	-1.11217E-11	-8.991432E+10	0	0	0	0
0	0	0	-0.089268	6.010437	-23.228693	6.010437	9201	-1.841044E-11	-5.431702E+10	0	0	0	0
0	0	0	-0.08935	6.010476	-23.228959	6.010476	9200.5	-1.562154E-11	-6.401419E+10	0	0	0	0
0	0	0	-0.087349	6.010417	-23.225946	6.010417	9210.5	-2.023507E-11	-4.941914E+10	0	0	0	0
0	0	0	-0.088901	6.010562	-23.228665	6.010562	9203	-1.176536E-11	-8.499525E+10	0	0	0	0
0	0	0	-0.087961	6.010417	-23.226798	6.010417	9207.5	-2.022848E-11	-4.943524E+10	0	0	0	0
0	0	0	-0.088901	6.010331	-23.227774	6.010331	9203	-3.513584E-11	-2.846097E+10	0	0	0	0
0	0	0	-0.089227	6.010622	-23.229349	6.010622	9201.5	-1.004532E-11	-9.954886E+10	0	0	0	0
0	0	0	-0.089105	6.01041	-23.228364	6.01041	9202	-2.089892E-11	-4.784935E+10	0	0	0	0
0	0	0	-0.089881	6.010661	-23.230411	6.010661	9198	-9.150504E-12	-1.092836E+11	0	0	0	0
0	0	0	-0.091147	6.01047	-23.231434	6.01047	9192	-1.601122E-11	-6.245619E+10	0	0	0	0
0	0	0	-0.090942	6.010337	-23.230641	6.010337	9192.5	-3.321091E-11	-3.011059E+10	0	0	0	0
0	0	0	-0.091882	6.010456	-23.232406	6.010456	9188	-1.687833E-11	-5.924758E+10	0	0	0	0
0	0	0	-0.092658	6.010245	-23.232672	6.010245	9184	-1.337263E-10	-7.477963E+9	0	0	0	0
0	0	0	-0.092045	6.01043	-23.232532	6.01043	9187	-1.894596E-11	-5.278171E+10	0	0	0	0
0	0	0	-0.094781	6.010496	-23.236594	6.010496	9173.5	-1.447933E-11	-6.906398E+10	0	0	0	0
0	0	0	-0.09523	6.010344	-23.236634	6.010344	9171.5	-3.14462E-11	-3.180035E+10	0	0	0	0
0	0	0	-0.095679	6.010562	-23.238099	6.010562	9169	-1.17219E-11	-8.531042E+10	0	0	0	0
0	0	0	-0.095965	6.010443	-23.238038	6.010443	9167.5	-1.781356E-11	-5.613702E+10	0	0	0	0
0	0	0	-0.096169	6.010668	-23.239188	6.010668	9167	-8.986763E-12	-1.112748E+11	0	0	0	0
0	0	0	-0.097435	6.010463	-23.240161	6.010463	9160.5	-1.63805E-11	-6.10482E+10	0	0	0	0
0	0	0	-0.099396	6.010489	-23.24299	6.010489	9151	-1.479085E-11	-6.760935E+10	0	0	0	0
0	0	0	-0.098987	6.010377	-23.241989	6.010377	9152.5	-2.500797E-11	-3.998725E+10	0	0	0	0
0	0	0	-0.099151	6.01039	-23.242267	6.01039	9152	-2.312782E-11	-4.323797E+10	0	0	0	0
0	0	0	-0.100335	0	-0.100335	0	9146.5	0	0	0	0	0	0
0	0	0	-0.100049	0	-0.100049	0	9147.5	0	0	0	0	0	0
