Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.192218	9.393058	-2.551664	9.393058	8430	-4.086823E-12	-2.446888E+11	10.769586	0.121954	0	0
0	0	0	-0.192234	9.392614	-2.551568	9.392614	8430	-5.963515E-12	-1.676863E+11	10.704834	0.121822	0	0
0	0	0	-0.192872	9.392799	-2.552238	9.392799	8426.5	-4.999926E-12	-2.00003E+11	10.714427	0.120833	0	0
0	0	0	-0.192578	9.392965	-2.551992	9.392965	8428	-4.373951E-12	-2.286263E+11	10.683642	0.120411	0	0
0	0	0	-0.193019	9.392655	-2.552346	9.392655	8425.5	-5.716156E-12	-1.749427E+11	10.663247	0.119778	0	0
0	0	0	-0.193019	9.392603	-2.552333	9.392603	8425.5	-6.02467E-12	-1.659842E+11	10.603582	0.119514	0	0
0	0	0	-0.193427	9.392614	-2.552735	9.392614	8423.5	-5.958917E-12	-1.678157E+11	10.574916	0.118828	0	0
0	0	0	-0.193084	9.392934	-2.55248	9.392934	8425.5	-4.4779E-12	-2.23319E+11	10.588188	0.118248	0	0
0	0	0	-0.193247	9.392624	-2.552562	9.392624	8424.5	-5.896653E-12	-1.695877E+11	10.544881	0.117654	0	0
0	0	0	-0.193443	9.392738	-2.552782	9.392738	8423.5	-5.282023E-12	-1.893214E+11	10.498076	0.117285	0	0
0	0	0	-0.193394	9.393027	-2.552806	9.393027	8423.5	-4.175344E-12	-2.395012E+11	10.462204	0.116757	0	0
0	0	0	-0.193149	9.393161	-2.552601	9.393161	8425	-3.805867E-12	-2.627522E+11	10.435541	0.116427	0	0
0	0	0	-0.192692	9.392913	-2.552091	9.392913	8427.5	-4.552005E-12	-2.196834E+11	10.412674	0.115596	0	0
0	0	0	-0.193019	9.392851	-2.552395	9.392851	8425.5	-4.785026E-12	-2.089853E+11	10.390644	0.11524	0	0
0	0	0	-0.193247	9.392727	-2.552587	9.392727	8424.5	-5.333135E-12	-1.87507E+11	10.346344	0.114739	0	0
0	0	0	-0.1931	9.392841	-2.552472	9.392841	8425	-4.826118E-12	-2.072059E+11	10.316968	0.114383	0	0
0	0	0	-0.192872	9.393109	-2.552316	9.393109	8426.5	-3.940918E-12	-2.53748E+11	10.305624	0.113591	0	0
0	0	0	-0.19328	9.39251	-2.552565	9.39251	8424.5	-6.672157E-12	-1.498766E+11	10.256128	0.113196	0	0
0	0	0	-0.192627	9.393027	-2.552055	9.393027	8428	-4.177574E-12	-2.393734E+11	10.210468	0.1128	0	0
0	0	0	-0.19279	9.393016	-2.552213	9.393016	8427	-4.208571E-12	-2.376104E+11	10.189785	0.112351	0	0
0	0	0	-0.192937	9.392748	-2.552289	9.392748	8426.5	-5.234356E-12	-1.910455E+11	10.159414	0.111732	0	0
0	0	0	-0.192153	9.392758	-2.551525	9.392758	8430.5	-5.188189E-12	-1.927455E+11	10.153525	0.111191	0	0
0	0	0	-0.192006	9.393027	-2.551448	9.393027	8431.5	-4.179309E-12	-2.39274E+11	10.111719	0.110808	0	0
0	0	0	-0.192169	9.39281	-2.551554	9.39281	8430.5	-4.957889E-12	-2.016987E+11	10.102225	0.110267	0	0
0	0	0	-0.191222	9.392789	-2.550621	9.392789	8435.5	-5.050505E-12	-1.98E+11	10.038275	0.109964	0	0
0	0	0	-0.192185	9.392882	-2.551588	9.392882	8430.5	-4.667809E-12	-2.142333E+11	10.043534	0.10945	0	0
0	0	0	-0.191891	9.392707	-2.551256	9.392707	8432	-5.441894E-12	-1.837595E+11	9.982573	0.108961	0	0
0	0	0	-0.19163	9.393068	-2.551091	9.393068	8433.5	-4.058816E-12	-2.463773E+11	9.976045	0.108302	0	0
0	0	0	-0.191875	9.392707	-2.55124	9.392707	8432	-5.441894E-12	-1.837595E+11	9.933686	0.107893	0	0
0	0	0	-0.190601	9.392748	-2.550004	9.392748	8439	-5.24212E-12	-1.907625E+11	9.910782	0.107405	0	0
0	0	0	-0.190634	9.392769	-2.550041	9.392769	8439	-5.145616E-12	-1.943402E+11	9.853768	0.10722	0	0
0	0	0	-0.191107	9.392861	-2.550528	9.392861	8436	-4.750263E-12	-2.105146E+11	9.853557	0.106482	0	0
0	0	0	-0.191483	9.392748	-2.550867	9.392748	8434	-5.239014E-12	-1.908756E+11	9.832072	0.10606	0	0
0	0	0	-0.191189	9.393027	-2.550649	9.393027	8435.5	-4.181292E-12	-2.391605E+11	9.793265	0.105492	0	0
0	0	0	-0.190764	9.392263	-2.550042	9.392263	8438	-9.372124E-12	-1.066994E+11	9.738345	0.105347	0	0
0	0	0	-0.190911	9.392913	-2.550349	9.392913	8437.5	-4.557407E-12	-2.19423E+11	9.745739	0.104635	0	0
0	0	0	-0.191075	9.392676	-2.550449	9.392676	8436.5	-5.608733E-12	-1.782934E+11	9.705809	0.104371	0	0
0	0	0	-0.190977	9.393027	-2.550441	9.393027	8437	-4.182036E-12	-2.39118E+11	9.675823	0.103804	0	0
0	0	0	-0.19114	9.392944	-2.55058	9.392944	8436	-4.447795E-12	-2.248305E+11	9.629131	0.10354	0	0
0	0	0	-0.191614	9.392727	-2.550989	9.392727	8433.5	-5.338832E-12	-1.873069E+11	9.614964	0.10292	0	0
0	0	0	-0.191712	9.392851	-2.551116	9.392851	8433	-4.789286E-12	-2.087994E+11	9.563936	0.10267	0	0
0	0	0	-0.192087	9.392665	-2.551437	9.392665	8430.5	-5.661564E-12	-1.766296E+11	9.533978	0.102142	0	0
0	0	0	-0.192071	9.392954	-2.551494	9.392954	8431	-4.410058E-12	-2.267544E+11	9.518378	0.101759	0	0
0	0	0	-0.191777	9.392872	-2.551186	9.392872	8432.5	-4.70827E-12	-2.123922E+11	0	0	0	0
0	0	0	-0.192332	9.392655	-2.551674	9.392655	8429.5	-5.718869E-12	-1.748597E+11	0	0	0	0
0	0	0	-0.19243	9.392572	-2.55175	9.392572	8429	-6.228885E-12	-1.605424E+11	0	0	0	0
0	0	0	-0.192823	9.392552	-2.552128	9.392552	8427	-6.369521E-12	-1.569977E+11	0	0	0	0
0	0	0	-0.19328	9.392985	-2.552684	9.392985	8424.5	-4.304684E-12	-2.323051E+11	0	0	0	0
0	0	0	-0.193002	9.393006	-2.552418	9.393006	8425.5	-4.239786E-12	-2.35861E+11	0	0	0	0
0	0	0	-0.192953	9.392882	-2.552339	9.392882	8426	-4.665317E-12	-2.143477E+11	0	0	0	0
0	0	0	-0.193133	9.392975	-2.552538	9.392975	8425	-4.338404E-12	-2.304995E+11	0	0	0	0
0	0	0	-0.192741	9.392603	-2.552061	9.392603	8427	-6.025743E-12	-1.659546E+11	0	0	0	0
0	0	0	-0.193198	9.392738	-2.552542	9.392738	8425	-5.282964E-12	-1.892877E+11	0	0	0	0
0	0	0	-0.194162	9.393078	-2.553571	9.393078	8419.5	-4.02285E-12	-2.4858E+11	0	0	0	0
0	0	0	-0.193296	9.393223	-2.55276	9.393223	8424.5	-3.656048E-12	-2.735194E+11	0	0	0	0
0	0	0	-0.193509	9.392314	-2.552739	9.392314	8423	-8.631804E-12	-1.158506E+11	0	0	0	0
0	0	0	-0.193705	9.392913	-2.553082	9.392913	8422	-4.549035E-12	-2.198269E+11	0	0	0	0
0	0	0	-0.193852	9.393171	-2.55329	9.393171	8421	-3.778294E-12	-2.646697E+11	0	0	0	0
0	0	0	-0.193329	9.393161	-2.552776	9.393161	8424	-3.805415E-12	-2.627834E+11	0	0	0	0
0	0	0	-0.193492	9.392944	-2.552882	9.392944	8423	-4.440941E-12	-2.251775E+11	0	0	0	0
0	0	0	-0.193411	9.392841	-2.552776	9.392841	8423.5	-4.825259E-12	-2.072428E+11	0	0	0	0
0	0	0	-0.193982	9.392903	-2.553351	9.392903	8420.5	-4.585615E-12	-2.180732E+11	0	0	0	0
0	0	0	-0.193394	9.392769	-2.552742	9.392769	8423.5	-5.136165E-12	-1.946978E+11	0	0	0	0
0	0	0	-0.193525	9.393047	-2.55294	9.393047	8423	-4.113535E-12	-2.430999E+11	0	0	0	0
0	0	0	-0.19328	0	-0.19328	0	8424.5	0	0	0	0	0	0
0	0	0	-0.192904	0	-0.192904	0	8426.5	0	0	0	0	0	0
