Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.256918	5.969059	-21.188935	5.969059	8404	-5.569209E-12	-1.795587E+11	0.706011	0.119571	0	0
0	0	0	-0.256918	5.969184	-21.189372	5.969184	8404	-4.697011E-12	-2.129013E+11	0.723498	0.11907	0	0
0	0	0	-0.259164	5.969138	-21.192244	5.969138	8393.5	-4.978389E-12	-2.008682E+11	0.68305	0.118463	0	0
0	0	0	-0.258879	5.969289	-21.192387	5.969289	8395	-4.14529E-12	-2.412377E+11	0.670099	0.118146	0	0
0	0	0	-0.25749	5.969217	-21.190259	5.969217	8401.5	-4.509752E-12	-2.217417E+11	0.663165	0.1175	0	0
0	0	0	-0.259409	5.969132	-21.192552	5.969132	8392.5	-5.021723E-12	-1.991348E+11	0.672573	0.116959	0	0
0	0	0	-0.257449	5.968908	-21.189123	5.968908	8401.5	-7.181945E-12	-1.39238E+11	0.650402	0.116352	0	0
0	0	0	-0.258266	5.969296	-21.191583	5.969296	8398	-4.116791E-12	-2.429076E+11	0.645573	0.116049	0	0
0	0	0	-0.257817	5.9694	-21.191344	5.9694	8400	-3.690839E-12	-2.709411E+11	0.584601	0.115403	0	0
0	0	0	-0.256878	5.969132	-21.189133	5.969132	8404	-5.028604E-12	-1.988623E+11	0.654315	0.114849	0	0
0	0	0	-0.256306	5.969171	-21.188499	5.969171	8406.5	-4.777162E-12	-2.093293E+11	0.575461	0.114598	0	0
0	0	0	-0.256306	5.96904	-21.188039	5.96904	8406.5	-5.739136E-12	-1.742423E+11	0.591994	0.113899	0	0
0	0	0	-0.256183	5.969191	-21.188403	5.969191	8407	-4.660275E-12	-2.145796E+11	0.562536	0.113661	0	0
0	0	0	-0.256224	5.969269	-21.188734	5.969269	8407	-4.243931E-12	-2.356306E+11	0.573319	0.112804	0	0
0	0	0	-0.256102	5.969309	-21.188706	5.969309	8407.5	-4.062705E-12	-2.461414E+11	0.541694	0.112514	0	0
0	0	0	-0.255571	5.968974	-21.186816	5.968974	8410	-6.384329E-12	-1.566335E+11	0.535932	0.111867	0	0
0	0	0	-0.254509	5.969079	-21.185751	5.969079	8415	-5.417654E-12	-1.845817E+11	0.510865	0.111525	0	0
0	0	0	-0.253815	5.968836	-21.183962	5.968836	8418	-8.354665E-12	-1.196936E+11	0.516106	0.110852	0	0
0	0	0	-0.25504	5.969066	-21.186422	5.969066	8412.5	-5.520884E-12	-1.811304E+11	0.511116	0.110469	0	0
0	0	0	-0.255407	5.969269	-21.187631	5.969269	8411	-4.24595E-12	-2.355185E+11	0.470547	0.109955	0	0
0	0	0	-0.255367	5.969132	-21.187093	5.969132	8411	-5.032793E-12	-1.986968E+11	0.478007	0.10977	0	0
0	0	0	-0.25504	5.969177	-21.186813	5.969177	8412.5	-4.740839E-12	-2.109331E+11	0.455718	0.109124	0	0
0	0	0	-0.254999	5.969164	-21.186712	5.969164	8412.5	-4.820975E-12	-2.074269E+11	0.489159	0.108741	0	0
0	0	0	-0.256102	5.969105	-21.187993	5.969105	8407.5	-5.214771E-12	-1.91763E+11	0.450544	0.108161	0	0
0	0	0	-0.257204	5.96902	-21.189183	5.96902	8402.5	-5.915072E-12	-1.690597E+11	0.466125	0.107726	0	0
0	0	0	-0.25651	5.969	-21.188177	5.969	8406	-6.107769E-12	-1.637259E+11	0.410217	0.107304	0	0
0	0	0	-0.256633	5.969105	-21.18871	5.969105	8405	-5.21322E-12	-1.9182E+11	0.43542	0.106776	0	0
0	0	0	-0.258225	5.969112	-21.190883	5.969112	8398	-5.161662E-12	-1.93736E+11	0.399803	0.106354	0	0
0	0	0	-0.258184	5.969256	-21.191335	5.969256	8398	-4.303466E-12	-2.323709E+11	0.446422	0.10576	0	0
0	0	0	-0.256306	5.969145	-21.188407	5.969145	8406.5	-4.942863E-12	-2.023119E+11	0.386516	0.105496	0	0
0	0	0	-0.257449	5.968902	-21.1891	5.968902	8401.5	-7.273645E-12	-1.374826E+11	0.410195	0.104797	0	0
0	0	0	-0.257	5.969112	-21.189229	5.969112	8403.5	-5.165043E-12	-1.936092E+11	0.387317	0.104586	0	0
0	0	0	-0.257327	5.969335	-21.190453	5.969335	8402	-3.947518E-12	-2.533237E+11	0.377989	0.103887	0	0
0	0	0	-0.257939	5.969086	-21.190406	5.969086	8399.5	-5.356812E-12	-1.866782E+11	0.345357	0.103663	0	0
0	0	0	-0.257286	5.969171	-21.189822	5.969171	8402	-4.774605E-12	-2.094414E+11	0.343062	0.102911	0	0
0	0	0	-0.257368	5.969079	-21.189611	5.969079	8402	-5.409284E-12	-1.848673E+11	0.353298	0.102713	0	0
0	0	0	-0.256306	5.969072	-21.188154	5.969072	8406.5	-5.464062E-12	-1.83014E+11	0.314031	0.102172	0	0
0	0	0	-0.256388	5.96921	-21.188747	5.96921	8406.5	-4.548444E-12	-2.198554E+11	0.353939	0.101803	0	0
0	0	0	-0.256306	5.969322	-21.189028	5.969322	8406.5	-4.005136E-12	-2.496794E+11	0	0	0	0
0	0	0	-0.257041	5.969289	-21.189906	5.969289	8403.5	-4.149487E-12	-2.409937E+11	0	0	0	0
0	0	0	-0.256796	5.969145	-21.189069	5.969145	8404.5	-4.941687E-12	-2.0236E+11	0	0	0	0
0	0	0	-0.25749	5.969296	-21.190535	5.969296	8401.5	-4.118507E-12	-2.428064E+11	0	0	0	0
0	0	0	-0.256959	5.969368	-21.190071	5.969368	8403.5	-3.816016E-12	-2.620534E+11	0	0	0	0
0	0	0	-0.258429	5.969276	-21.191734	5.969276	8397	-4.207558E-12	-2.376675E+11	0	0	0	0
0	0	0	-0.25798	5.969361	-21.191427	5.969361	8399	-3.839687E-12	-2.604379E+11	0	0	0	0
0	0	0	-0.258266	5.969171	-21.191146	5.969171	8398	-4.772331E-12	-2.095412E+11	0	0	0	0
0	0	0	-0.257817	5.969309	-21.191022	5.969309	8400	-4.059081E-12	-2.463612E+11	0	0	0	0
0	0	0	-0.258756	5.969282	-21.192198	5.969282	8395.5	-4.175947E-12	-2.394666E+11	0	0	0	0
0	0	0	-0.259654	5.969177	-21.193043	5.969177	8391.5	-4.729005E-12	-2.11461E+11	0	0	0	0
0	0	0	-0.259981	5.969217	-21.193623	5.969217	8390	-4.503579E-12	-2.220456E+11	0	0	0	0
0	0	0	-0.261288	5.969164	-21.195203	5.969164	8384	-4.804643E-12	-2.08132E+11	0	0	0	0
0	0	0	-0.260022	5.969112	-21.19331	5.969112	8390	-5.156745E-12	-1.939208E+11	0	0	0	0
0	0	0	-0.259042	5.969145	-21.192101	5.969145	8394.5	-4.935807E-12	-2.026011E+11	0	0	0	0
0	0	0	-0.258389	5.96925	-21.191587	5.96925	8397	-4.33572E-12	-2.306422E+11	0	0	0	0
0	0	0	-0.25847	5.96904	-21.190961	5.96904	8397	-5.73265E-12	-1.744394E+11	0	0	0	0
0	0	0	-0.258429	5.969092	-21.19109	5.969092	8397	-5.305319E-12	-1.884901E+11	0	0	0	0
0	0	0	-0.259001	5.969118	-21.191954	5.969118	8394.5	-5.113163E-12	-1.955737E+11	0	0	0	0
0	0	0	-0.258511	5.96925	-21.191753	5.96925	8396.5	-4.335462E-12	-2.306559E+11	0	0	0	0
0	0	0	-0.25994	5.968968	-21.192693	5.968968	8390	-6.441261E-12	-1.552491E+11	0	0	0	0
0	0	0	-0.256837	0	-0.256837	0	8404.5	0	0	0	0	0	0
0	0	0	-0.257449	0	-0.257449	0	8401.5	0	0	0	0	0	0
