Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.293577	5.991003	2.301333	5.991003	8229.5	-1.868894E-11	-5.350757E+10	3.591049E+16	0	0	0.01311	0.05899	0	0
0	0	0	-0.294189	5.99077	2.300701	5.99077	8231	-1.239156E-11	-8.070011E+10	3.591049E+16	0	0	0.042741	0.058471	0	0
0	0	0	-0.293291	5.990963	2.301564	5.990963	8239	-9.12331E-12	-1.096093E+11	3.591049E+16	0	0	0.010815	0.058152	0	0
0	0	0	-0.294026	5.990744	2.300831	5.990744	8236.5	-2.163893E-11	-4.6213E+10	3.591049E+16	0	0	0.020829	0.057777	0	0
0	0	0	-0.293005	5.99083	2.301755	5.99083	8240	-1.012894E-11	-9.872701E+10	3.591049E+16	0	0	0.005949	0.057354	0	0
0	0	0	-0.291821	5.990863	2.302798	5.990863	8237	-2.566634E-11	-3.896154E+10	3.591049E+16	0	0	0.03367	0.057058	0	0
0	0	0	-0.291126	5.990903	2.303418	5.990903	8241.5	-1.60037E-11	-6.248554E+10	3.591049E+16	0	0	-0.014259	0.056643	0	0
0	0	0	-0.290391	5.990704	2.30397	5.990704	8246.5	-1.39864E-11	-7.149804E+10	3.591049E+16	0	0	0.013741	0.056133	0	0
0	0	0	-0.291943	5.99075	2.302643	5.99075	8250	-1.214719E-11	-8.232356E+10	3.591049E+16	0	0	0.031749	0.055917	0	0
0	0	0	-0.292842	5.990956	2.301952	5.990956	8253	-3.567085E-11	-2.80341E+10	3.591049E+16	0	0	0.026799	0.055526	0	0
0	0	0	-0.294638	5.990704	2.300282	5.990704	8246.5	-2.45539E-11	-4.072673E+10	3.591049E+16	0	0	0.00357	0.055215	0	0
0	0	0	-0.294679	5.990631	2.300214	5.990631	8242.5	-1.03214E-11	-9.688611E+10	3.591049E+16	0	0	0.00098	0.054808	0	0
0	0	0	-0.295782	5.99075	2.299309	5.99075	8234.5	-3.559089E-11	-2.809708E+10	3.591049E+16	0	0	0.006242	0.054505	0	0
0	0	0	-0.297048	5.99093	2.298287	5.99093	8234	-1.225834E-10	-8.157712E+9	3.591049E+16	0	0	0.045958	0.054146	0	0
0	0	0	-0.297701	5.99087	2.297693	5.99087	8229	-2.450179E-11	-4.081334E+10	3.591049E+16	0	0	0.062254	0.053762	0	0
0	0	0	-0.297742	5.990697	2.297583	5.990697	8223.5	-1.112973E-11	-8.98494E+10	3.591049E+16	0	0	0.014402	0.053419	0	0
0	0	0	-0.300437	5.99097	2.29536	5.99097	8220.5	-1.359805E-11	-7.353998E+10	3.591049E+16	0	0	-0.004377	0.053108	0	0
0	0	0	-0.300886	5.990896	2.294938	5.990896	8220.5	-3.798075E-11	-2.632913E+10	3.591049E+16	0	0	-0.001694	0.052773	0	0
0	0	0	-0.301866	5.990711	2.294006	5.990711	8208.5	-9.908414E-12	-1.009243E+11	3.591049E+16	0	0	0.039268	0.052342	0	0
0	0	0	-0.302234	5.990943	2.293788	5.990943	8206.5	-1.235467E-11	-8.094103E+10	3.591049E+16	0	0	0.006521	0.052055	0	0
0	0	0	-0.303663	5.990644	2.292417	5.990644	8202.5	-3.330394E-11	-3.002648E+10	3.591049E+16	0	0	-0.010006	0.051759	0	0
0	0	0	-0.304888	5.990976	2.291497	5.990976	8200.5	-1.066759E-11	-9.374186E+10	3.591049E+16	0	0	0.031611	0.051384	0	0
0	0	0	-0.306236	5.990777	2.29024	5.990777	8194	-8.445316E-11	-1.184088E+10	3.591049E+16	0	0	-0.018533	0.051033	0	0
0	0	0	-0.307216	5.99075	2.289377	5.99075	8188.5	-9.709329E-12	-1.029937E+11	3.591049E+16	0	0	0.001056	0.050706	0	0
0	0	0	-0.308523	5.990883	2.2883	5.990883	8183	-2.068712E-11	-4.833926E+10	3.591049E+16	0	0	-0.013108	0.050339	0	0
0	0	0	-0.309054	5.990804	2.287804	5.990804	8178.5	-2.435143E-11	-4.106535E+10	3.591049E+16	0	0	-0.016038	0.050012	0	0
0	0	0	-0.309421	5.99093	2.28754	5.99093	8172.5	-1.288247E-11	-7.762484E+10	3.591049E+16	0	0	0.018254	0.04978	0	0
0	0	0	-0.307992	5.991076	2.288844	5.991076	8170	-1.79455E-11	-5.572428E+10	3.591049E+16	0	0	-0.022008	0.049373	0	0
0	0	0	-0.310932	5.991043	2.286276	5.991043	8168.5	-1.10553E-11	-9.045438E+10	3.591049E+16	0	0	0.009762	0.049245	0	0
0	0	0	-0.311014	5.99089	2.286139	5.99089	8175	-7.659758E-12	-1.305524E+11	3.591049E+16	0	0	-0.042641	0.04883	0	0
0	0	0	-0.310401	5.990903	2.286677	5.990903	8162	-8.222583E-12	-1.216163E+11	3.591049E+16	0	0	0.027542	0.048447	0	0
0	0	0	-0.311014	5.990737	2.286073	5.990737	8161.5	-1.256939E-11	-7.955839E+10	3.591049E+16	0	0	0.004066	0.048128	0	0
0	0	0	-0.310034	5.99079	2.286947	5.99079	8164.5	-1.20213E-11	-8.318567E+10	3.591049E+16	0	0	0.033793	0.047889	0	0
0	0	0	-0.309299	5.99081	2.287594	5.99081	8161.5	-2.667162E-11	-3.749303E+10	3.591049E+16	0	0	-0.007836	0.047633	0	0
0	0	0	-0.310238	5.990843	2.286793	5.990843	8166	-1.919543E-11	-5.209574E+10	3.591049E+16	0	0	-0.040984	0.04725	0	0
0	0	0	-0.309748	5.99093	2.287256	5.99093	8169.5	-1.737474E-11	-5.755483E+10	3.591049E+16	0	0	0.001135	0.046947	0	0
0	0	0	-0.308441	5.990883	2.288371	5.990883	8165	-1.498638E-11	-6.672727E+10	3.591049E+16	0	0	0.001141	0.0467	0	0
0	0	0	-0.307951	5.990817	2.288767	5.990817	8167.5	-1.105394E-11	-9.046545E+10	3.591049E+16	0	0	0.022594	0.046356	0	0
0	0	0	-0.307829	5.990837	2.288883	5.990837	8173	-1.288326E-11	-7.762009E+10	3.591049E+16	0	0	0.031972	0.046061	0	0
0	0	0	-0.305623	5.99089	2.290821	5.99089	8175	-1.685147E-11	-5.934202E+10	3.591049E+16	0	0	0.022888	0.045718	0	0
0	0	0	-0.305215	5.990877	2.29117	5.990877	8176	-1.542929E-11	-6.481181E+10	3.591049E+16	0	0	0.038605	0.045471	0	0
0	0	0	-0.303622	5.990943	2.292582	5.990943	8185.5	-1.260635E-11	-7.932512E+10	3.591049E+16	0	0	-0.008231	0.045231	0	0
0	0	0	-0.303745	5.990963	2.292484	5.990963	8187.5	-1.321711E-11	-7.56595E+10	3.591049E+16	0	0	0.020132	0.044888	0	0
0	0	0	-0.304072	5.99083	2.292143	5.99083	8194.5	-1.065979E-11	-9.38105E+10	3.591049E+16	0	0	0.048781	0.044657	0	0
0	0	0	-0.30109	5.990657	2.294657	5.990657	8193.5	-1.007178E-11	-9.928731E+10	3.591049E+16	0	0	0.007595	0.044289	0	0
0	0	0	-0.300315	5.99083	2.295406	5.99083	8192.5	-1.590855E-11	-6.285927E+10	3.591049E+16	0	0	0.036592	0.044018	0	0
0	0	0	-0.301662	5.990744	2.294198	5.990744	8205.5	-6.467247E-11	-1.546253E+10	3.591049E+16	0	0	0.0433	0.043723	0	0
0	0	0	-0.300396	5.99077	2.295309	5.99077	8209	-1.594059E-11	-6.273292E+10	3.591049E+16	0	0	0.014222	0.043523	0	0
0	0	0	-0.300519	5.990704	2.295174	5.990704	8203	-2.556039E-11	-3.912303E+10	3.591049E+16	0	0	0.014342	0.04314	0	0
0	0	0	-0.299335	5.991076	2.296364	5.991076	8208.5	-2.156537E-11	-4.637064E+10	3.591049E+16	0	0	0.007812	0.042989	0	0
0	0	0	-0.297089	5.990804	2.298197	5.990804	8208	-3.547635E-11	-2.818779E+10	3.591049E+16	0	0	0.007878	0.042614	0	0
0	0	0	-0.297864	5.990724	2.297488	5.990724	8213.5	-7.695831E-12	-1.299405E+11	3.591049E+16	0	0	0.024609	0.042342	0	0
0	0	0	-0.296966	5.990857	2.298326	5.990857	8223.5	-1.806301E-11	-5.536175E+10	3.591049E+16	0	0	0.018042	0.042071	0	0
0	0	0	-0.296721	5.990857	2.298539	5.990857	8220	-2.976689E-11	-3.359438E+10	3.591049E+16	0	0	-0.015607	0.041839	0	0
0	0	0	-0.297293	5.990804	2.298019	5.990804	8224	-1.431053E-11	-6.987862E+10	3.591049E+16	0	0	-0.019101	0.041568	0	0
0	0	0	-0.297579	5.990943	2.297831	5.990943	8225	-1.431227E-11	-6.987012E+10	3.591049E+16	0	0	-0.015752	0.041432	0	0
0	0	0	-0.298926	5.990757	2.29658	5.990757	8222.5	-1.806082E-11	-5.536849E+10	3.591049E+16	0	0	0.001289	0.041041	0	0
0	0	0	-0.299457	5.99081	2.296142	5.99081	8221	-1.069426E-11	-9.350811E+10	3.591049E+16	0	0	-0.005609	0.040842	0	0
0	0	0	-0.29909	5.990717	2.296421	5.990717	8215	-2.341925E-11	-4.269991E+10	3.591049E+16	0	0	0.046475	0.040563	0	0
0	0	0	-0.30007	5.991102	2.295737	5.991102	8213	-1.746725E-11	-5.724999E+10	3.591049E+16	0	0	-0.016188	0.040259	0	0
0	0	0	-0.301662	5.990857	2.294247	5.990857	8214.5	-3.14468E-11	-3.179974E+10	3.591049E+16	0	0	-0.03029	0.040108	0	0
0	0	0	-0.303214	5.991062	2.292988	5.991062	8210	-7.284999E-12	-1.372684E+11	3.591049E+16	0	0	0.075591	0.039804	0	0
0	0	0	-0.305542	5.990777	2.290843	5.990777	8203	-1.427399E-11	-7.005751E+10	3.591049E+16	0	0	0.026253	0.039533	0	0
0	0	0	-0.303541	5.99085	2.292613	5.99085	8196	-7.900425E-12	-1.265755E+11	3.591049E+16	0	0	0.008504	0.039294	0	0
0	0	0	-0.304562	5.990784	2.291697	5.990784	8186	-2.06947E-11	-4.832155E+10	3.591049E+16	0	0	0.022909	0.039134	0	0
0	0	0	-0.305623	5.990764	2.290766	5.990764	8194.5	-1.463944E-11	-6.830862E+10	3.591049E+16	0	0	0.026741	0.038767	0	0
0	0	0	-0.308359	5.991009	2.288496	5.991009	8190	-1.995191E-11	-5.012051E+10	3.591049E+16	0	0	0.008658	0.038543	0	0
0	0	0	-0.30987	5.990983	2.287172	5.990983	8185.5	-2.23827E-11	-4.467737E+10	3.591049E+16	0	0	0.023332	0.038384	0	0
0	0	0	-0.308931	5.990724	2.287876	5.990724	8173.5	-8.903613E-12	-1.12314E+11	3.591049E+16	0	0	0.01987	0.037993	0	0
0	0	0	-0.31032	5.99085	2.286725	5.99085	8166.5	-9.514839E-12	-1.05099E+11	3.591049E+16	0	0	0.019999	0.037729	0	0
0	0	0	-0.311994	5.990823	2.285259	5.990823	8171	-2.958944E-11	-3.379584E+10	3.591049E+16	0	0	0.038762	0.037554	0	0
0	0	0	-0.311953	5.990976	2.285361	5.990976	8164.5	-1.458585E-11	-6.855961E+10	3.591049E+16	0	0	0.01645	0.037306	0	0
0	0	0	-0.310891	5.991003	2.286294	5.991003	8157.5	-1.631344E-11	-6.129914E+10	3.591049E+16	0	0	0.012756	0.037107	0	0
0	0	0	-0.312035	5.990804	2.285215	5.990804	8157.5	-9.672571E-12	-1.033851E+11	3.591049E+16	0	0	0.035704	0.036812	0	0
0	0	0	-0.312606	5.991089	2.284842	5.991089	8162.5	-9.038599E-12	-1.106366E+11	3.591049E+16	0	0	0.03962	0.036692	0	0
0	0	0	-0.313464	5.990916	2.284022	5.990916	8157.5	-1.791804E-11	-5.580967E+10	3.591049E+16	0	0	0.024537	0.036389	0	0
0	0	0	-0.312361	5.990823	2.28494	5.990823	8154.5	-7.432644E-12	-1.345416E+11	3.591049E+16	0	0	0.013056	0.036197	0	0
0	0	0	-0.312321	5.99087	2.284995	5.99087	8151	-1.14961E-11	-8.698601E+10	3.591049E+16	0	0	-0.017988	0.035998	0	0
0	0	0	-0.312361	5.991049	2.285038	5.991049	8156	-1.631044E-11	-6.131042E+10	3.591049E+16	0	0	0.021056	0.035718	0	0
0	0	0	-0.312933	5.990883	2.284469	5.990883	8156	-1.349135E-11	-7.412155E+10	3.591049E+16	0	0	-0.034037	0.035439	0	0
0	0	0	-0.312035	5.990896	2.285255	5.990896	8156	-8.094812E-12	-1.235359E+11	3.591049E+16	0	0	0.021322	0.035247	0	0
0	0	0	-0.309217	5.99085	2.287682	5.99085	8153	-1.285174E-11	-7.78105E+10	3.591049E+16	0	0	0.017469	0.035008	0	0
0	0	0	-0.311136	5.990863	2.286021	5.990863	8157.5	-1.228091E-11	-8.142722E+10	3.591049E+16	0	0	0.001504	0.034848	0	0
0	0	0	-0.309544	5.99095	2.287442	5.99095	8169.5	-1.459478E-11	-6.851765E+10	3.591049E+16	0	0	-0.006542	0.034689	0	0
0	0	0	-0.308768	5.990956	2.288119	5.990956	8161	-1.384139E-11	-7.22471E+10	3.591049E+16	0	0	0.021781	0.034449	0	0
0	0	0	-0.308155	5.99081	2.288587	5.99081	8168	-1.042293E-11	-9.594233E+10	3.591049E+16	0	0	0.034258	0.034122	0	0
0	0	0	-0.309013	5.99093	2.287894	5.99093	8171.5	-1.023249E-11	-9.772793E+10	3.591049E+16	0	0	0.005645	0.033986	0	0
0	0	0	-0.30644	5.99095	2.290137	5.99095	8174.5	-1.738537E-11	-5.751963E+10	3.591049E+16	0	0	0.001549	0.033763	0	0
0	0	0	-0.306318	5.990697	2.290134	5.990697	8170.5	-1.1058E-11	-9.043223E+10	3.591049E+16	0	0	0.022271	0.033643	0	0
0	0	0	-0.304643	5.99095	2.291698	5.99095	8182	-1.044079E-11	-9.577817E+10	3.591049E+16	0	0	-0.006796	0.033324	0	0
0	0	0	-0.305297	5.990817	2.291073	5.990817	8182.5	-3.780518E-11	-2.64514E+10	3.591049E+16	0	0	-0.011013	0.033212	0	0
0	0	0	-0.30301	5.990804	2.293054	5.990804	8190	-1.0451E-11	-9.568461E+10	3.591049E+16	0	0	0.010027	0.032989	0	0
0	0	0	-0.303214	5.99085	2.292896	5.99085	8187	-1.68762E-11	-5.925504E+10	3.591049E+16	0	0	0.001593	0.032765	0	0
0	0	0	-0.302275	5.990923	2.293744	5.990923	8197	-1.80048E-11	-5.554073E+10	3.591049E+16	0	0	0.095514	0.032598	0	0
0	0	0	-0.302193	5.990943	2.293823	5.990943	8196	-1.464212E-11	-6.829612E+10	3.591049E+16	0	0	0.031771	0.032295	0	0
0	0	0	-0.301703	5.990757	2.294168	5.990757	8200	-1.132675E-11	-8.828656E+10	3.591049E+16	0	0	0.001619	0.032215	0	0
0	0	0	-0.300723	5.990518	2.294916	5.990518	8201	-1.066824E-11	-9.373615E+10	3.591049E+16	0	0	0.040939	0.031832	0	0
0	0	0	-0.300315	5.990691	2.295346	5.990691	8203	-2.338504E-11	-4.276238E+10	3.591049E+16	0	0	0.032168	0.031856	0	0
0	0	0	-0.299375	5.991029	2.296308	5.991029	8207.5	4.3988E-11	2.273347E+10	3.591049E+16	0	0	0.010437	0.031608	0	0
0	0	0	-0.299335	5.990863	2.296272	5.990863	8209	-4.073707E-11	-2.454767E+10	3.591049E+16	0	0	0.037045	0.031393	0	0
0	0	0	-0.299743	5.990817	2.295897	5.990817	8213	-8.530518E-12	-1.172262E+11	3.591049E+16	0	0	0.032916	0.031098	0	0
0	0	0	-0.300682	5.990684	2.295023	5.990684	8213.5	-1.393043E-11	-7.17853E+10	3.591049E+16	0	0	0.055302	0.031042	0	0
0	0	0	-0.301131	5.990697	2.294639	5.990697	8211.5	-1.692671E-11	-5.907824E+10	3.591049E+16	0	0	-0.011806	0.030834	0	0
0	0	0	-0.300723	5.990877	2.295071	5.990877	8207.5	-4.3988E-11	-2.273347E+10	3.591049E+16	0	0	0.037909	0.030635	0	0
0	0	0	-0.303091	5.990823	2.292991	5.990823	8205.5	-3.791145E-11	-2.637726E+10	3.591049E+16	0	0	0.083661	0.030443	0	0
0	0	0	-0.302438	5.99083	2.293562	5.99083	8207.5	-1.32494E-11	-7.547513E+10	3.591049E+16	0	0	0.056799	0.03018	0	0
0	0	0	-0.30301	5.99095	2.293117	5.99095	8196.5	-1.639143E-11	-6.100748E+10	3.591049E+16	0	0	0.015534	0.030084	0	0
0	0	0	-0.304847	5.990916	2.291506	5.990916	8199.5	-1.592215E-11	-6.280561E+10	3.591049E+16	0	0	0.011008	0.029868	0	0
0	0	0	-0.305501	5.99079	2.290884	5.99079	8197	-1.045993E-11	-9.56029E+10	3.591049E+16	0	0	0.034359	0.029709	0	0
0	0	0	-0.305623	5.990883	2.290818	5.990883	8189	-1.15497E-11	-8.658236E+10	3.591049E+16	0	0	-0.012341	0.029422	0	0
0	0	0	-0.307665	5.990943	2.28907	5.990943	8186	-1.924244E-11	-5.196846E+10	3.591049E+16	0	0	-0.007689	0.029222	0	0
0	0	0	-0.307584	5.990784	2.289072	5.990784	8185.5	-1.290297E-11	-7.750155E+10	3.591049E+16	0	0	0.053864	0.02919	0	0
0	0	0	-0.309176	5.991029	2.287796	5.991029	8176.5	-1.063637E-11	-9.401702E+10	3.591049E+16	0	0	0.054224	0.028991	0	0
0	0	0	-0.309585	5.990804	2.287343	5.990804	8176.5	-1.991902E-11	-5.020326E+10	3.591049E+16	0	0	-0.012603	0.028775	0	0
0	0	0	-0.3113	5.990956	2.285919	5.990956	8170	-8.485856E-12	-1.178432E+11	3.591049E+16	0	0	0.00181	0.028608	0	0
0	0	0	-0.311585	5.990903	2.285648	5.990903	8168	-1.794111E-11	-5.573793E+10	3.591049E+16	0	0	-0.007905	0.028368	0	0
0	0	0	-0.313015	5.990903	2.284407	5.990903	8160.5	-1.021872E-11	-9.785966E+10	3.591049E+16	0	0	0.075224	0.028201	0	0
0	0	0	-0.313015	5.99079	2.284358	5.99079	8159	-1.20132E-11	-8.324174E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.312688	5.990963	2.284716	5.990963	8153	-1.200437E-11	-8.3303E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.312974	5.990916	2.284448	5.990916	8153	-1.916487E-11	-5.21788E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.313546	5.99089	2.28394	5.99089	8154.5	-1.002384E-11	-9.976216E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.314362	5.990976	2.283268	5.990976	8153	-1.149892E-11	-8.696467E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.314485	5.990903	2.28313	5.990903	8150.5	-1.255244E-11	-7.966576E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.315751	5.990877	2.282019	5.990877	8147	-9.660121E-12	-1.035184E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.313791	5.990983	2.283767	5.990983	8146.5	-1.19948E-11	-8.336947E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8141	-1.314205E-11	-7.609166E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8149.5	-9.495032E-12	-1.053182E+11	3.591049E+16	0	0	0	0	0	0
