Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.212941	9.5348	-2.97998	9.5348	6835	-1.078907E-11	-9.268639E+10	11.607043	0.145473	0	0
0	0	0	0.212843	9.5346	-2.980011	9.5346	6835	-2.000635E-11	-4.998413E+10	11.591407	0.144997	0	0
0	0	0	0.212696	9.534527	-2.980132	9.534527	6834	-2.919135E-11	-3.425672E+10	11.551747	0.144376	0	0
0	0	0	0.212615	9.534695	-2.98027	9.534695	6834	-1.424059E-11	-7.022179E+10	11.533094	0.143834	0	0
0	0	0	0.212108	9.534443	-2.980689	9.534443	6832	-6.1429E-11	-1.627896E+10	11.509501	0.143133	0	0
0	0	0	0.212419	9.534611	-2.980436	9.534611	6833	-1.913989E-11	-5.22469E+10	11.483171	0.142644	0	0
0	0	0	0.212582	9.534558	-2.980256	9.534558	6834	-2.439014E-11	-4.100017E+10	11.46004	0.14197	0	0
0	0	0	0.212043	9.534632	-2.980817	9.534632	6831	-1.76181E-11	-5.675981E+10	11.421868	0.141494	0	0
0	0	0	0.211749	9.53459	-2.981095	9.53459	6830	-2.093295E-11	-4.777158E+10	11.409996	0.140846	0	0
0	0	0	0.211341	9.534579	-2.981498	9.534579	6828	-2.196075E-11	-4.553579E+10	11.362548	0.140462	0	0
0	0	0	0.211373	9.534642	-2.981486	9.534642	6828	-1.693924E-11	-5.903454E+10	11.364375	0.139696	0	0
0	0	0	0.211406	9.534831	-2.981517	9.534831	6828	-1.004714E-11	-9.953079E+10	11.316427	0.139153	0	0
0	0	0	0.210932	9.534527	-2.981886	9.534527	6826	-2.915718E-11	-3.429687E+10	11.318813	0.138519	0	0
0	0	0	0.211553	9.534768	-2.98135	9.534768	6829	-1.162528E-11	-8.601944E+10	11.260539	0.138003	0	0
0	0	0	0.211455	9.534495	-2.981356	9.534495	6829	-3.63195E-11	-2.753342E+10	11.25816	0.137421	0	0
0	0	0	0.211798	9.534758	-2.981103	9.534758	6830	-1.19392E-11	-8.375771E+10	11.216039	0.136866	0	0
0	0	0	0.211765	9.5346	-2.981083	9.5346	6830	-1.999172E-11	-5.002072E+10	11.209488	0.136245	0	0
0	0	0	0.211945	9.53459	-2.9809	9.53459	6831	-2.093601E-11	-4.776459E+10	11.179015	0.135755	0	0
0	0	0	0.211373	9.534873	-2.981564	9.534873	6828	-9.214046E-12	-1.0853E+11	11.148415	0.135306	0	0
0	0	0	0.211749	9.534747	-2.981148	9.534747	6830	-1.226865E-11	-8.150858E+10	11.130593	0.134632	0	0
0	0	0	0.211765	9.534674	-2.981107	9.534674	6830	-1.520574E-11	-6.576465E+10	11.102744	0.134169	0	0
0	0	0	0.212419	9.534621	-2.98044	9.534621	6833	-1.835029E-11	-5.449505E+10	11.089067	0.133508	0	0
0	0	0	0.212402	9.534779	-2.980509	9.534779	6833	-1.133565E-11	-8.821723E+10	11.048911	0.133045	0	0
0	0	0	0.212272	9.53459	-2.980576	9.53459	6832	-2.093908E-11	-4.77576E+10	11.055017	0.132239	0	0
0	0	0	0.212549	9.5348	-2.98037	9.5348	6834	-1.078749E-11	-9.269995E+10	10.969623	0.131921	0	0
0	0	0	0.212353	9.534527	-2.980473	9.534527	6833	-2.918708E-11	-3.426174E+10	10.989909	0.131115	0	0
0	0	0	0.212713	9.534684	-2.980169	9.534684	6834	-1.471151E-11	-6.797397E+10	10.93864	0.130744	0	0
0	0	0	0.212566	9.534695	-2.980318	9.534695	6834	-1.424059E-11	-7.022179E+10	10.927027	0.130216	0	0
0	0	0	0.212353	9.534369	-2.98042	9.534369	6833	-1.853379E-9	-5.395549E+8	10.884129	0.129621	0	0
0	0	0	0.21268	9.534737	-2.980219	9.534737	6834	-1.262418E-11	-7.921306E+10	10.873537	0.129026	0	0
0	0	0	0.212892	9.534684	-2.97999	9.534684	6835	-1.471367E-11	-6.796403E+10	10.829802	0.128417	0	0
0	0	0	0.212876	9.534506	-2.979946	9.534506	6835	-3.360584E-11	-2.975674E+10	10.788527	0.12806	0	0
0	0	0	0.212876	9.534432	-2.979922	9.534432	6835	-7.130469E-11	-1.402432E+10	10.765732	0.12728	0	0
0	0	0	0.213007	9.5346	-2.979848	9.5346	6836	-2.000928E-11	-4.997681E+10	10.70719	0.127029	0	0
0	0	0	0.213023	9.534674	-2.979857	9.534674	6836	-1.52191E-11	-6.570693E+10	10.708625	0.126328	0	0
0	0	0	0.213464	9.534695	-2.979425	9.534695	6838	-1.424893E-11	-7.018071E+10	10.648803	0.125998	0	0
0	0	0	0.212876	9.534621	-2.979985	9.534621	6835	-1.835566E-11	-5.44791E+10	10.667153	0.125297	0	0
0	0	0	0.213317	9.534779	-2.979599	9.534779	6837	-1.134229E-11	-8.816562E+10	10.605013	0.124874	0	0
0	0	0	0.213056	9.534674	-2.979824	9.534674	6836	-1.52191E-11	-6.570693E+10	10.618598	0.124279	0	0
0	0	0	0.21299	9.534579	-2.979857	9.534579	6836	-2.198648E-11	-4.54825E+10	10.571717	0.123869	0	0
0	0	0	0.212533	9.534558	-2.980305	9.534558	6834	-2.439014E-11	-4.100017E+10	0	0	0	0
0	0	0	0.21219	9.534726	-2.980703	9.534726	6832	-1.298908E-11	-7.698777E+10	0	0	0	0
0	0	0	0.212402	9.534327	-2.980358	9.534327	6833	1.183008E-10	8.453027E+9	0	0	0	0
0	0	0	0.212076	9.534905	-2.980876	9.534905	6831	-8.678393E-12	-1.152287E+11	0	0	0	0
0	0	0	0.212272	9.534495	-2.980544	9.534495	6832	-3.633545E-11	-2.752133E+10	0	0	0	0
0	0	0	0.211863	9.534716	-2.981024	9.534716	6831	-1.337788E-11	-7.475024E+10	0	0	0	0
0	0	0	0.211406	9.534621	-2.981447	9.534621	6828	-1.833686E-11	-5.453495E+10	0	0	0	0
0	0	0	0.21121	9.534621	-2.981642	9.534621	6828	-1.833686E-11	-5.453495E+10	0	0	0	0
0	0	0	0.211014	9.534716	-2.981868	9.534716	6827	-1.337005E-11	-7.479403E+10	0	0	0	0
0	0	0	0.210883	9.534579	-2.981953	9.534579	6826	-2.195432E-11	-4.554913E+10	0	0	0	0
0	0	0	0.210785	9.534611	-2.982061	9.534611	6826	-1.912028E-11	-5.230048E+10	0	0	0	0
0	0	0	0.210769	9.534632	-2.982084	9.534632	6826	-1.760521E-11	-5.680138E+10	0	0	0	0
0	0	0	0.211194	9.534642	-2.981665	9.534642	6828	-1.693924E-11	-5.903454E+10	0	0	0	0
0	0	0	0.210361	9.534327	-2.982388	9.534327	6824	1.18145E-10	8.464176E+9	0	0	0	0
0	0	0	0.210459	9.5346	-2.982382	9.5346	6825	-1.997708E-11	-5.005736E+10	0	0	0	0
0	0	0	0.210246	9.534789	-2.982656	9.534789	6823	-1.103778E-11	-9.059796E+10	0	0	0	0
0	0	0	0.209658	9.534632	-2.983188	9.534632	6821	-1.759231E-11	-5.684302E+10	0	0	0	0
0	0	0	0.209495	9.534295	-2.983238	9.534295	6820	6.567527E-11	1.522643E+10	0	0	0	0
0	0	0	0.209462	9.534789	-2.983436	9.534789	6820	-1.103292E-11	-9.063782E+10	0	0	0	0
0	0	0	0.210083	9.53459	-2.982752	9.53459	6823	-2.091149E-11	-4.78206E+10	0	0	0	0
0	0	0	0.209871	9.534516	-2.982939	9.534516	6822	-3.118645E-11	-3.206521E+10	0	0	0	0
0	0	0	0.209707	0	0.209707	0	6821	0	0	0	0	0	0
0	0	0	0.210344	0	0.210344	0	6824	0	0	0	0	0	0
