Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.108324	6.041428	-20.405316	6.041428	9107	-1.123589E-11	-8.900051E+10	0	0	0	0
0	0	0	-0.111182	6.041335	-20.408779	6.041335	9092.5	-1.512477E-11	-6.611672E+10	0	0	0	0
0	0	0	-0.112489	6.041475	-20.410975	6.041475	9086.5	-9.92834E-12	-1.007218E+11	0	0	0	0
0	0	0	-0.111795	6.041442	-20.409946	6.041442	9090	-1.081581E-11	-9.245726E+10	0	0	0	0
0	0	0	-0.111223	6.041435	-20.409169	6.041435	9092.5	-1.101478E-11	-9.078714E+10	0	0	0	0
0	0	0	-0.112407	6.041528	-20.411046	6.041528	9086.5	-8.780555E-12	-1.13888E+11	0	0	0	0
0	0	0	-0.113632	6.041581	-20.412843	6.041581	9080.5	-7.865456E-12	-1.271382E+11	0	0	0	0
0	0	0	-0.113428	6.041222	-20.411366	6.041222	9081.5	-2.617586E-11	-3.820313E+10	0	0	0	0
0	0	0	-0.113346	6.041422	-20.411929	6.041422	9082	-1.141567E-11	-8.759891E+10	0	0	0	0
0	0	0	-0.114204	6.041475	-20.41324	6.041475	9077.5	-9.918506E-12	-1.008216E+11	0	0	0	0
0	0	0	-0.113714	6.041408	-20.41237	6.041408	9080.5	-1.185963E-11	-8.431964E+10	0	0	0	0
0	0	0	-0.114449	6.041269	-20.412871	6.041269	9076.5	-2.009754E-11	-4.975733E+10	0	0	0	0
0	0	0	-0.110651	6.041388	-20.408257	6.041388	9095.5	-1.261859E-11	-7.924813E+10	0	0	0	0
0	0	0	-0.112897	6.041408	-20.411291	6.041408	9084	-1.18642E-11	-8.428716E+10	0	0	0	0
0	0	0	-0.110855	6.041156	-20.407744	6.041156	9094	-4.606939E-11	-2.170639E+10	0	0	0	0
0	0	0	-0.110978	6.041229	-20.408152	6.041229	9093.5	-2.512738E-11	-3.979723E+10	0	0	0	0
0	0	0	-0.110161	6.041388	-20.40761	6.041388	9097.5	-1.262137E-11	-7.923071E+10	0	0	0	0
0	0	0	-0.108691	6.041588	-20.406338	6.041588	9105	-7.785825E-12	-1.284385E+11	0	0	0	0
0	0	0	-0.107384	6.041249	-20.403472	6.041249	9111.5	-2.240023E-11	-4.464241E+10	0	0	0	0
0	0	0	-0.105506	6.041096	-20.400477	6.041096	9120.5	-1.452114E-10	-6.88651E+9	0	0	0	0
0	0	0	-0.104893	6.041408	-20.400718	6.041408	9123.5	-1.191579E-11	-8.392224E+10	0	0	0	0
0	0	0	-0.104893	6.041375	-20.400607	6.041375	9123.5	-1.320538E-11	-7.572671E+10	0	0	0	0
0	0	0	-0.102892	6.041289	-20.397673	6.041289	9133.5	-1.83963E-11	-5.435874E+10	0	0	0	0
0	0	0	-0.104607	6.041315	-20.400028	6.041315	9125	-1.640293E-11	-6.096473E+10	0	0	0	0
0	0	0	-0.103423	6.041215	-20.398128	6.041215	9131	-2.750406E-11	-3.635827E+10	0	0	0	0
0	0	0	-0.101749	6.041255	-20.396051	6.041255	9139	-2.16711E-11	-4.61444E+10	0	0	0	0
0	0	0	-0.102198	6.041442	-20.39727	6.041442	9137	-1.087173E-11	-9.198166E+10	0	0	0	0
0	0	0	-0.100769	6.041209	-20.3946	6.041209	9144	-2.884243E-11	-3.467115E+10	0	0	0	0
0	0	0	-0.100932	6.041342	-20.395263	6.041342	9143.5	-1.484044E-11	-6.738346E+10	0	0	0	0
0	0	0	-0.099584	6.041295	-20.393326	6.041295	9150	-1.789066E-11	-5.589508E+10	0	0	0	0
0	0	0	-0.101504	6.041382	-20.396152	6.041382	9140.5	-1.294969E-11	-7.722192E+10	0	0	0	0
0	0	0	-0.100769	6.041468	-20.395471	6.041468	9144	-1.015713E-11	-9.845297E+10	0	0	0	0
0	0	0	-0.101953	6.041262	-20.396343	6.041262	9138.5	-2.09278E-11	-4.778334E+10	0	0	0	0
0	0	0	-0.099993	6.041229	-20.393642	6.041229	9147.5	-2.527659E-11	-3.95623E+10	0	0	0	0
0	0	0	-0.10081	6.041269	-20.394855	6.041269	9144	-2.0247E-11	-4.939003E+10	0	0	0	0
0	0	0	-0.101953	6.041182	-20.396075	6.041182	9138.5	-3.552858E-11	-2.814635E+10	0	0	0	0
0	0	0	-0.101871	6.041149	-20.395855	6.041149	9138.5	-5.008948E-11	-1.996427E+10	0	0	0	0
0	0	0	-0.103505	6.041448	-20.399018	6.041448	9130.5	-1.067407E-11	-9.368499E+10	0	0	0	0
0	0	0	-0.103954	6.041355	-20.399299	6.041355	9128.5	-1.413016E-11	-7.07706E+10	0	0	0	0
0	0	0	-0.105057	6.041515	-20.401292	6.041515	9122.5	-9.077704E-12	-1.1016E+11	0	0	0	0
0	0	0	-0.105506	6.041202	-20.400835	6.041202	9120.5	-3.019247E-11	-3.312084E+10	0	0	0	0
0	0	0	-0.105587	6.041142	-20.400741	6.041142	9120.5	-5.445428E-11	-1.836403E+10	0	0	0	0
0	0	0	-0.107833	6.041495	-20.404893	6.041495	9109	-9.487835E-12	-1.053981E+11	0	0	0	0
0	0	0	-0.108691	6.041315	-20.405422	6.041315	9105	-1.636698E-11	-6.109864E+10	0	0	0	0
0	0	0	-0.111713	6.041482	-20.409972	6.041482	9090	-9.772483E-12	-1.023281E+11	0	0	0	0
0	0	0	-0.111713	6.041428	-20.409794	6.041428	9090	-1.121492E-11	-8.916696E+10	0	0	0	0
0	0	0	-0.111999	6.041242	-20.409545	6.041242	9088.5	-2.319649E-11	-4.310996E+10	0	0	0	0
0	0	0	-0.112897	6.041335	-20.411045	6.041335	9084	-1.511063E-11	-6.617859E+10	0	0	0	0
0	0	0	-0.113469	6.041521	-20.412426	6.041521	9081.5	-8.9044E-12	-1.12304E+11	0	0	0	0
0	0	0	-0.114245	6.041422	-20.413116	6.041422	9077.5	-1.141001E-11	-8.764234E+10	0	0	0	0
0	0	0	-0.113959	6.041422	-20.412738	6.041422	9079	-1.14119E-11	-8.762786E+10	0	0	0	0
0	0	0	-0.113346	6.041295	-20.411504	6.041295	9082	-1.77577E-11	-5.631358E+10	0	0	0	0
0	0	0	-0.115715	6.041495	-20.415303	6.041495	9070.5	-9.447733E-12	-1.058455E+11	0	0	0	0
0	0	0	-0.116695	6.041322	-20.416017	6.041322	9065.5	-1.586938E-11	-6.301445E+10	0	0	0	0
0	0	0	-0.116572	6.041342	-20.415922	6.041342	9066.5	-1.471546E-11	-6.795574E+10	0	0	0	0
0	0	0	-0.116327	6.041315	-20.415509	6.041315	9067.5	-1.629957E-11	-6.135132E+10	0	0	0	0
0	0	0	-0.115143	0	-0.115143	0	9073.5	0	0	0	0	0	0
0	0	0	-0.11596	0	-0.11596	0	9069	0	0	0	0	0	0
