Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.179846	6.356275	3.428428	6.356275	24009.5	-2.61451E-11	-3.824808E+10	1.342223E+16	0	0	6.360721	0.057703	0	0
0	0	0	-0.180091	6.356106	3.428115	6.356106	24017.5	-2.318372E-11	-4.313372E+10	1.342223E+16	0	0	6.31066	0.057359	0	0
0	0	0	-0.179601	6.35619	3.428597	6.35619	24015	-3.796216E-11	-2.634202E+10	1.342223E+16	0	0	6.206707	0.057024	0	0
0	0	0	-0.179029	6.356289	3.429159	6.356289	24019.75	-2.879086E-11	-3.473325E+10	1.342223E+16	0	0	6.165597	0.056672	0	0
0	0	0	-0.17907	6.35624	3.429095	6.35624	24025.25	-2.246237E-11	-4.451889E+10	1.342223E+16	0	0	6.109096	0.056257	0	0
0	0	0	-0.178213	6.356077	3.429762	6.356077	24025	-2.523818E-11	-3.962251E+10	1.342223E+16	0	0	6.029633	0.056001	0	0
0	0	0	-0.177069	6.356141	3.43081	6.356141	24033.25	-4.250837E-11	-2.352478E+10	1.342223E+16	0	0	5.973862	0.055537	0	0
0	0	0	-0.17711	6.356155	3.430781	6.356155	24044.5	-3.355185E-11	-2.980462E+10	1.342223E+16	0	0	5.922424	0.055218	0	0
0	0	0	-0.17662	6.356127	3.431199	6.356127	24044	-3.204796E-11	-3.120323E+10	1.342223E+16	0	0	5.890894	0.05481	0	0
0	0	0	-0.176988	6.356148	3.430886	6.356148	24048.75	-3.520925E-11	-2.840163E+10	1.342223E+16	0	0	5.814114	0.054546	0	0
0	0	0	-0.177886	6.356275	3.430163	6.356275	24045.25	-3.278404E-11	-3.050265E+10	1.342223E+16	0	0	5.767186	0.054051	0	0
0	0	0	-0.174905	6.356275	3.432801	6.356275	24036.5	-2.320206E-11	-4.309962E+10	1.342223E+16	0	0	5.684833	0.053731	0	0
0	0	0	-0.175967	6.356162	3.431797	6.356162	24065.5	-2.323005E-11	-4.304769E+10	1.342223E+16	0	0	5.659008	0.053299	0	0
0	0	0	-0.176988	6.356028	3.430818	6.356028	24055.25	-3.136044E-11	-3.188731E+10	1.342223E+16	0	0	5.627616	0.052988	0	0
0	0	0	-0.177845	6.356148	3.430127	6.356148	24045.25	-5.370479E-11	-1.862031E+10	1.342223E+16	0	0	5.519823	0.052668	0	0
0	0	0	-0.175681	6.356155	3.432046	6.356155	24036.75	-3.277245E-11	-3.051343E+10	1.342223E+16	0	0	5.486484	0.052332	0	0
0	0	0	-0.17613	6.355986	3.431553	6.355986	24058	-3.206662E-11	-3.118507E+10	1.342223E+16	0	0	5.416757	0.051949	0	0
0	0	0	-0.176416	6.356176	3.431408	6.356176	24053.5	-6.934043E-11	-1.44216E+10	1.342223E+16	0	0	5.324145	0.051757	0	0
0	0	0	-0.176661	6.356106	3.431151	6.356106	24050.75	-3.003826E-11	-3.329088E+10	1.342223E+16	0	0	5.316655	0.051309	0	0
0	0	0	-0.17858	6.356106	3.429452	6.356106	24048.5	-3.801511E-11	-2.630533E+10	1.342223E+16	0	0	5.244383	0.050974	0	0
0	0	0	-0.178744	6.355972	3.429232	6.355972	24029.75	-3.798547E-11	-2.632585E+10	1.342223E+16	0	0	5.168423	0.050726	0	0
0	0	0	-0.180867	6.356317	3.427548	6.356317	24028	-7.669899E-11	-1.303798E+10	1.342223E+16	0	0	5.133363	0.050406	0	0
0	0	0	-0.18103	6.356035	3.427244	6.356035	24007.5	-2.111841E-11	-4.735205E+10	1.342223E+16	0	0	5.056705	0.050095	0	0
0	0	0	-0.180785	6.356141	3.427521	6.356141	24006	-5.167728E-11	-1.935086E+10	1.342223E+16	0	0	5.024387	0.049759	0	0
0	0	0	-0.182174	6.356402	3.42644	6.356402	24008.25	-3.350127E-11	-2.984962E+10	1.342223E+16	0	0	4.975615	0.049399	0	0
0	0	0	-0.182133	6.35624	3.426384	6.35624	23994.75	-1.792681E-11	-5.578239E+10	1.342223E+16	0	0	4.92872	0.049008	0	0
0	0	0	-0.182541	6.356113	3.42595	6.356113	23995.25	-2.520693E-11	-3.967163E+10	1.342223E+16	0	0	4.833584	0.048704	0	0
0	0	0	-0.184869	6.356141	3.423906	6.356141	23991.25	-3.694313E-11	-2.706863E+10	1.342223E+16	0	0	4.823778	0.048376	0	0
0	0	0	-0.183807	6.35612	3.424834	6.35612	23968.5	-3.34458E-11	-2.989912E+10	1.342223E+16	0	0	4.721169	0.048104	0	0
0	0	0	-0.185849	6.356183	3.423063	6.356183	23978.75	-3.59924E-11	-2.778364E+10	1.342223E+16	0	0	4.71786	0.047761	0	0
0	0	0	-0.186053	6.356134	3.422854	6.356134	23959	-2.930846E-11	-3.411984E+10	1.342223E+16	0	0	4.627181	0.047465	0	0
0	0	0	-0.185686	6.356176	3.423203	6.356176	23957	-3.423258E-11	-2.921194E+10	1.342223E+16	0	0	4.565314	0.047217	0	0
0	0	0	-0.187564	6.356197	3.421553	6.356197	23960.75	-2.992586E-11	-3.341592E+10	1.342223E+16	0	0	4.530344	0.046858	0	0
0	0	0	-0.18687	6.356169	3.422151	6.356169	23942.25	-2.813126E-11	-3.554764E+10	1.342223E+16	0	0	4.432801	0.04657	0	0
0	0	0	-0.187768	6.356303	3.421432	6.356303	23949.25	-3.055282E-11	-3.27302E+10	1.342223E+16	0	0	4.407452	0.046306	0	0
0	0	0	-0.188177	6.356444	3.421151	6.356444	23940.5	-2.170114E-11	-4.608053E+10	1.342223E+16	0	0	4.375707	0.045955	0	0
0	0	0	-0.187687	6.356197	3.421444	6.356197	23936.5	-1.663037E-11	-6.013095E+10	1.342223E+16	0	0	4.268789	0.045739	0	0
0	0	0	-0.18785	6.356261	3.421336	6.356261	23941.25	-2.813008E-11	-3.554913E+10	1.342223E+16	0	0	4.22415	0.045419	0	0
0	0	0	-0.188177	6.356317	3.421079	6.356317	23939.5	-2.388336E-11	-4.187016E+10	1.342223E+16	0	0	4.203442	0.045123	0	0
0	0	0	-0.188258	6.356374	3.421038	6.356374	23936.5	-2.105596E-11	-4.74925E+10	1.342223E+16	0	0	4.133064	0.044844	0	0
0	0	0	-0.187278	6.356021	3.421706	6.356021	23935.75	-1.88284E-11	-5.311125E+10	1.342223E+16	0	0	4.086722	0.044484	0	0
0	0	0	-0.187728	6.35655	3.421608	6.35655	23945	-5.556672E-11	-1.799638E+10	1.342223E+16	0	0	4.009365	0.04426	0	0
0	0	0	-0.187564	6.356296	3.421609	6.356296	23940.75	-1.415419E-11	-7.065045E+10	1.342223E+16	0	0	3.953641	0.04406	0	0
0	0	0	-0.187687	6.356261	3.42148	6.356261	23942.25	-2.203847E-11	-4.537519E+10	1.342223E+16	0	0	3.88391	0.043869	0	0
0	0	0	-0.186053	6.356197	3.42289	6.356197	23941.25	-2.38851E-11	-4.18671E+10	1.342223E+16	0	0	3.899516	0.043405	0	0
0	0	0	-0.184175	6.356268	3.424593	6.356268	23957	-2.814859E-11	-3.552576E+10	1.342223E+16	0	0	3.830184	0.043165	0	0
0	0	0	-0.18589	6.356197	3.423035	6.356197	23975.25	-2.352458E-11	-4.250873E+10	1.342223E+16	0	0	3.809887	0.042894	0	0
0	0	0	-0.184542	6.356296	3.424283	6.356296	23958.5	-2.815035E-11	-3.552353E+10	1.342223E+16	0	0	3.754914	0.042582	0	0
0	0	0	-0.184828	6.356211	3.423982	6.356211	23971.75	-2.206563E-11	-4.531935E+10	1.342223E+16	0	0	3.666582	0.04235	0	0
0	0	0	-0.183971	6.356395	3.424846	6.356395	23969	-2.709268E-11	-3.691034E+10	1.342223E+16	0	0	3.581794	0.042182	0	0
0	0	0	-0.183031	6.356197	3.425565	6.356197	23977.25	-1.814152E-11	-5.512216E+10	1.342223E+16	0	0	3.571766	0.041839	0	0
0	0	0	-0.182623	6.35624	3.42595	6.35624	23986.5	-2.818325E-11	-3.548207E+10	1.342223E+16	0	0	3.556185	0.041559	0	0
0	0	0	-0.183562	6.356155	3.425071	6.356155	23990.25	-2.520168E-11	-3.96799E+10	1.342223E+16	0	0	3.494602	0.041359	0	0
0	0	0	-0.182541	6.356035	3.425906	6.356035	23981.25	-3.196433E-11	-3.128488E+10	1.342223E+16	0	0	3.465876	0.041111	0	0
0	0	0	-0.180949	6.356141	3.427376	6.356141	23991.25	-5.164553E-11	-1.936276E+10	1.342223E+16	0	0	3.388319	0.040616	0	0
0	0	0	-0.182174	6.356197	3.426324	6.356197	24006.75	-3.349917E-11	-2.985148E+10	1.342223E+16	0	0	3.313746	0.040632	0	0
0	0	0	-0.182705	6.356268	3.425894	6.356268	23994.75	-2.819295E-11	-3.546987E+10	1.342223E+16	0	0	3.288862	0.04028	0	0
0	0	0	-0.181235	6.356268	3.427195	6.356268	23989.5	-2.353856E-11	-4.248348E+10	1.342223E+16	0	0	3.209601	0.040008	0	0
0	0	0	-0.180173	6.356324	3.428167	6.356324	24004	-2.355279E-11	-4.245782E+10	1.342223E+16	0	0	3.216619	0.039745	0	0
0	0	0	-0.180418	6.356204	3.427882	6.356204	24014.25	-2.081659E-11	-4.80386E+10	1.342223E+16	0	0	3.125323	0.039561	0	0
0	0	0	-0.1805	6.356254	3.427838	6.356254	24012	-2.766687E-11	-3.614431E+10	1.342223E+16	0	0	3.125551	0.039209	0	0
0	0	0	-0.179764	6.356141	3.428424	6.356141	24011	-2.436319E-11	-4.104552E+10	1.342223E+16	0	0	3.053973	0.039065	0	0
0	0	0	-0.180254	6.356444	3.428163	6.356444	24018.25	-3.351522E-11	-2.983719E+10	1.342223E+16	0	0	2.962328	0.03877	0	0
0	0	0	-0.180377	6.356014	3.42781	6.356014	24013.5	-1.668387E-11	-5.993814E+10	1.342223E+16	0	0	2.960772	0.03865	0	0
0	0	0	-0.180949	6.356084	3.427344	6.356084	24012.25	-5.798425E-11	-1.724606E+10	1.342223E+16	0	0	2.960847	0.038234	0	0
0	0	0	-0.182296	6.356282	3.426263	6.356282	24006.75	-4.12357E-11	-2.425083E+10	1.342223E+16	0	0	2.843756	0.038098	0	0
0	0	0	-0.182337	6.356042	3.426091	6.356042	23993.5	-2.279081E-11	-4.387733E+10	1.342223E+16	0	0	2.852334	0.037787	0	0
0	0	0	-0.182582	6.356204	3.425966	6.356204	23993.25	-4.984642E-11	-2.006162E+10	1.342223E+16	0	0	2.784688	0.037491	0	0
0	0	0	-0.18295	6.356197	3.425637	6.356197	23990.75	-2.764238E-11	-3.617633E+10	1.342223E+16	0	0	2.7226	0.037451	0	0
0	0	0	-0.183072	6.356564	3.425737	6.356564	23987.25	-2.818413E-11	-3.548096E+10	1.342223E+16	0	0	2.708982	0.037187	0	0
0	0	0	-0.183685	6.356183	3.424978	6.356183	23986	-1.390462E-11	-7.191855E+10	1.342223E+16	0	0	2.651834	0.036971	0	0
0	0	0	-0.185359	6.355972	3.423376	6.355972	23980	-2.933415E-11	-3.408996E+10	1.342223E+16	0	0	2.620126	0.0367	0	0
0	0	0	-0.186462	6.356416	3.422653	6.356416	23963.75	-7.64939E-11	-1.307294E+10	1.342223E+16	0	0	2.580252	0.036372	0	0
0	0	0	-0.185441	6.356084	3.423368	6.356084	23953	-1.745721E-11	-5.728292E+10	1.342223E+16	0	0	2.584425	0.036148	0	0
0	0	0	-0.187646	6.356331	3.421557	6.356331	23963	-4.116056E-11	-2.42951E+10	1.342223E+16	0	0	2.498698	0.035876	0	0
0	0	0	-0.186707	6.356155	3.422288	6.356155	23941.5	-2.045552E-11	-4.888656E+10	1.342223E+16	0	0	2.405559	0.035812	0	0
0	0	0	-0.187973	6.35643	3.421323	6.35643	23950.75	-3.192367E-11	-3.132472E+10	1.342223E+16	0	0	2.404554	0.035653	0	0
0	0	0	-0.187278	6.35631	3.42187	6.35631	23938.5	-1.702946E-11	-5.872177E+10	1.342223E+16	0	0	2.371122	0.035301	0	0
0	0	0	-0.18932	6.356324	3.420071	6.356324	23945	-2.137951E-11	-4.677375E+10	1.342223E+16	0	0	2.330182	0.035053	0	0
0	0	0	-0.188136	6.356331	3.421123	6.356331	23925.25	-2.073944E-11	-4.82173E+10	1.342223E+16	0	0	2.287716	0.034877	0	0
0	0	0	-0.190586	6.356289	3.41893	6.356289	23936.75	-2.045146E-11	-4.889626E+10	1.342223E+16	0	0	2.291594	0.034694	0	0
0	0	0	-0.190464	6.356063	3.41891	6.356063	23913	-2.235743E-11	-4.472787E+10	1.342223E+16	0	0	2.214411	0.034438	0	0
0	0	0	-0.191035	6.356204	3.418485	6.356204	23914.25	-4.497159E-11	-2.223626E+10	1.342223E+16	0	0	2.183173	0.03419	0	0
0	0	0	-0.190219	6.355936	3.419055	6.355936	23908.75	-2.75479E-11	-3.63004E+10	1.342223E+16	0	0	2.151965	0.034118	0	0
0	0	0	-0.189034	6.356056	3.420171	6.356056	23916.5	-1.043281E-10	-9.585148E+9	1.342223E+16	0	0	2.086938	0.033894	0	0
0	0	0	-0.189892	6.356176	3.41948	6.356176	23928	-4.646603E-11	-2.15211E+10	1.342223E+16	0	0	2.111742	0.033615	0	0
0	0	0	-0.188994	6.356289	3.42034	6.356289	23919.75	-2.987465E-11	-3.34732E+10	1.342223E+16	0	0	2.059316	0.033359	0	0
0	0	0	-0.190096	6.356296	3.419368	6.356296	23928.5	-2.237192E-11	-4.469889E+10	1.342223E+16	0	0	1.98123	0.033247	0	0
0	0	0	-0.189034	6.35643	3.420384	6.35643	23917.75	-2.201592E-11	-4.542167E+10	1.342223E+16	0	0	2.024507	0.032991	0	0
0	0	0	-0.190178	6.356155	3.419215	6.356155	23928	-1.702199E-11	-5.874754E+10	1.342223E+16	0	0	1.890451	0.032775	0	0
0	0	0	-0.187523	6.35612	3.421545	6.35612	23917	-3.187869E-11	-3.136892E+10	1.342223E+16	0	0	1.926696	0.03264	0	0
0	0	0	-0.187238	6.356345	3.421926	6.356345	23942.75	-3.593836E-11	-2.782542E+10	1.342223E+16	0	0	1.939585	0.032352	0	0
0	0	0	-0.186625	6.356275	3.422428	6.356275	23945.5	-1.988778E-11	-5.028214E+10	1.342223E+16	0	0	1.831123	0.032144	0	0
0	0	0	-0.186788	6.356155	3.422215	6.356155	23951.5	-2.312001E-11	-4.325258E+10	1.342223E+16	0	0	1.783621	0.032016	0	0
0	0	0	-0.187197	6.356388	3.421986	6.356388	23950	-3.192267E-11	-3.13257E+10	1.342223E+16	0	0	1.784168	0.031848	0	0
0	0	0	-0.185645	6.356141	3.423219	6.356141	23946	-1.835124E-11	-5.449224E+10	1.342223E+16	0	0	1.737058	0.031553	0	0
0	0	0	-0.185196	6.356035	3.423557	6.356035	23961	-3.343533E-11	-2.990848E+10	1.342223E+16	0	0	1.72544	0.031449	0	0
0	0	0	-0.184747	6.356204	3.424051	6.356204	23965.25	-5.158956E-11	-1.938377E+10	1.342223E+16	0	0	1.651577	0.031233	0	0
0	0	0	-0.184706	6.35619	3.424079	6.35619	23969.75	-2.761819E-11	-3.620802E+10	1.342223E+16	0	0	1.653299	0.031033	0	0
0	0	0	-0.183971	6.356197	3.424733	6.356197	23970	-2.873123E-11	-3.480534E+10	1.342223E+16	0	0	1.595099	0.030817	0	0
0	0	0	-0.182623	6.35607	3.425854	6.35607	23977.25	-2.817238E-11	-3.549575E+10	1.342223E+16	0	0	1.622027	0.030546	0	0
0	0	0	-0.182215	6.35612	3.426243	6.35612	23990.25	-4.373232E-11	-2.286638E+10	1.342223E+16	0	0	1.492889	0.030498	0	0
0	0	0	-0.183358	6.356042	3.425187	6.356042	23994.5	-3.601604E-11	-2.776541E+10	1.342223E+16	0	0	1.487206	0.03025	0	0
0	0	0	-0.183317	6.356021	3.425212	6.356021	23983.25	-4.982565E-11	-2.006999E+10	1.342223E+16	0	0	1.467303	0.030202	0	0
0	0	0	-0.181725	6.356021	3.426621	6.356021	23983.75	-5.565664E-11	-1.796731E+10	1.342223E+16	0	0	1.503429	0.029914	0	0
0	0	0	-0.182623	6.356056	3.425846	6.356056	23999	-5.569203E-11	-1.795589E+10	1.342223E+16	0	0	1.444443	0.02965	0	0
0	0	0	-0.180867	6.35612	3.427436	6.35612	23990.25	-4.658691E-11	-2.146526E+10	1.342223E+16	0	0	1.346853	0.029515	0	0
0	0	0	-0.181071	6.356254	3.427332	6.356254	24007.5	-3.603555E-11	-2.775037E+10	1.342223E+16	0	0	1.3263	0.029363	0	0
0	0	0	-0.181847	6.356465	3.426765	6.356465	24005.5	-2.435761E-11	-4.105493E+10	1.342223E+16	0	0	1.343841	0.029171	0	0
0	0	0	-0.1825	6.355866	3.425846	6.355866	23998	-1.61088E-11	-6.207787E+10	1.342223E+16	0	0	1.295788	0.029115	0	0
0	0	0	-0.182991	6.355972	3.425473	6.355972	23991.5	-3.921696E-10	-2.549917E+9	1.342223E+16	0	0	1.321648	0.028739	0	0
0	0	0	-0.182378	6.356028	3.426047	6.356028	23986.75	-7.656732E-11	-1.30604E+10	1.342223E+16	0	0	1.268294	0.028683	0	0
0	0	0	-0.183031	6.356056	3.425485	6.356056	23992.75	-5.358753E-11	-1.866106E+10	1.342223E+16	0	0	1.211713	0.028476	0	0
0	0	0	-0.18344	6.356134	3.425167	6.356134	23986.5	-4.657963E-11	-2.146861E+10	1.342223E+16	0	0	1.211822	0.028356	0	0
0	0	0	-0.184665	6.356084	3.424055	6.356084	23982.5	-3.426902E-11	-2.918088E+10	1.342223E+16	0	0	1.192902	0.028132	0	0
0	0	0	-0.1854	6.356233	3.423488	6.356233	23970.5	-4.117344E-11	-2.42875E+10	1.342223E+16	0	0	1.217144	0.028004	0	0
0	0	0	-0.186421	6.356197	3.422565	6.356197	23963.5	-2.562601E-11	-3.902285E+10	1.342223E+16	0	0	1.141892	0.027748	0	0
0	0	0	-0.185482	6.356099	3.42334	6.356099	23953.5	-2.814448E-11	-3.553095E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.187074	6.356077	3.421918	6.356077	23962.5	-3.891299E-11	-2.569836E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.186257	6.356331	3.422785	6.356331	23947.25	-4.235626E-11	-2.360926E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.188626	6.356162	3.420593	6.356162	23955	-2.046705E-11	-4.885901E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.188095	6.356204	3.421087	6.356204	23932	-3.119976E-11	-3.205153E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.189239	6.356218	3.420083	6.356218	23937.25	-2.758074E-11	-3.625718E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.188953	6.35624	3.420348	6.35624	23926	-2.65399E-11	-3.767912E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.189688	6.35612	3.419629	6.35612	23929	-2.513733E-11	-3.978147E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.190259	6.356324	3.419239	6.356324	23921.75	-3.590684E-11	-2.784984E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	23916.25	-2.073164E-11	-4.823544E+10	1.342223E+16	0	0	0	0	0	0
