Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.033897	6.403728	-20.293748	6.403728	46658.75	-2.49855E-11	-4.002321E+10	11.988859	0.117429	0	0
0	0	0	-0.033285	6.403566	-20.292453	6.403566	46670.375	-3.149557E-11	-3.17505E+10	11.88533	0.117271	0	0
0	0	0	-0.032999	6.403777	-20.292756	6.403777	46675.75	-2.351663E-11	-4.252309E+10	11.804219	0.116915	0	0
0	0	0	-0.032917	6.40365	-20.292251	6.40365	46677.25	-2.77345E-11	-3.605618E+10	11.916266	0.115503	0	0
0	0	0	-0.031733	6.403763	-20.291094	6.403763	46699.75	-2.393307E-11	-4.178319E+10	11.721657	0.115872	0	0
0	0	0	-0.03108	6.403876	-20.290615	6.403876	46712.125	-2.104599E-11	-4.751498E+10	11.785823	0.114989	0	0
0	0	0	-0.032386	6.403496	-20.291082	6.403496	46687.375	-3.552682E-11	-2.814774E+10	11.712921	0.114487	0	0
0	0	0	-0.032672	6.403714	-20.292138	6.403714	46681.875	-2.545497E-11	-3.928506E+10	11.604242	0.114408	0	0
0	0	0	-0.032386	6.4037	-20.291728	6.4037	46687.375	-2.593213E-11	-3.856219E+10	11.562775	0.113419	0	0
0	0	0	-0.034632	6.403693	-20.294577	6.403693	46644.875	-2.615207E-11	-3.823788E+10	11.571735	0.112839	0	0
0	0	0	-0.035245	6.403784	-20.295649	6.403784	46633.25	-2.329841E-11	-4.292138E+10	11.386826	0.113089	0	0
0	0	0	-0.035939	6.403707	-20.296291	6.403707	46620.125	-2.565585E-11	-3.897746E+10	11.571876	0.111625	0	0
0	0	0	-0.035245	6.403672	-20.295293	6.403672	46633.25	-2.690428E-11	-3.716881E+10	11.423572	0.111678	0	0
0	0	0	-0.036552	6.40377	-20.297275	6.40377	46608.625	-2.368287E-11	-4.222461E+10	11.407847	0.111335	0	0
0	0	0	-0.036511	6.403517	-20.296421	6.403517	46609.375	-3.415999E-11	-2.927401E+10	11.414925	0.11024	0	0
0	0	0	-0.036429	6.403735	-20.297007	6.403735	46610.875	-2.473776E-11	-4.042403E+10	11.301237	0.110266	0	0
0	0	0	-0.037532	6.403855	-20.298794	6.403855	46590	-2.14777E-11	-4.655992E+10	11.251746	0.109858	0	0
0	0	0	-0.037368	6.4037	-20.298096	6.4037	46593.125	-2.587978E-11	-3.86402E+10	11.333225	0.10867	0	0
0	0	0	-0.038757	6.404016	-20.300872	6.404016	46566.875	-1.822684E-11	-5.486415E+10	11.157716	0.109027	0	0
0	0	0	-0.040349	6.403791	-20.302195	6.403791	46536.875	-2.305712E-11	-4.337055E+10	11.236913	0.10805	0	0
0	0	0	-0.039492	6.403869	-20.301344	6.403869	46553	-2.113395E-11	-4.731724E+10	11.216198	0.107285	0	0
0	0	0	-0.040513	6.403735	-20.302226	6.403735	46533.75	-2.469683E-11	-4.049103E+10	11.079773	0.10747	0	0
0	0	0	-0.041166	6.403848	-20.303417	6.403848	46521.5	-2.161317E-11	-4.626808E+10	11.008492	0.106942	0	0
0	0	0	-0.042473	6.403756	-20.304798	6.403756	46496.75	-2.403556E-11	-4.160502E+10	11.08468	0.105861	0	0
0	0	0	-0.042636	6.403749	-20.304984	6.403749	46493.75	-2.424413E-11	-4.124709E+10	10.890599	0.106309	0	0
0	0	0	-0.0428	6.403728	-20.305126	6.403728	46490.625	-2.489547E-11	-4.016795E+10	11.024773	0.105149	0	0
0	0	0	-0.043004	6.403897	-20.305922	6.403897	46486.75	-2.048033E-11	-4.882735E+10	10.967267	0.104608	0	0
0	0	0	-0.043208	6.403777	-20.305804	6.403777	46483	-2.341952E-11	-4.269942E+10	10.810446	0.104621	0	0
0	0	0	-0.043045	6.40396	-20.306175	6.40396	46486	-1.920337E-11	-5.207421E+10	10.77854	0.104159	0	0
0	0	0	-0.042881	6.403686	-20.305097	6.403686	46489.125	-2.631209E-11	-3.800534E+10	10.864437	0.103012	0	0
0	0	0	-0.04427	6.403833	-20.307339	6.403833	46463	-2.19276E-11	-4.560463E+10	10.684408	0.103487	0	0
0	0	0	-0.043249	6.403594	-20.305277	6.403594	46482.125	-3.001029E-11	-3.33219E+10	10.721088	0.102603	0	0
0	0	0	-0.043208	6.403791	-20.305849	6.403791	46483	-2.303043E-11	-4.342082E+10	10.674794	0.101838	0	0
0	0	0	-0.04284	6.403869	-20.305624	6.403869	46489.875	-2.110529E-11	-4.738149E+10	10.559224	0.101785	0	0
0	0	0	-0.04186	6.40389	-20.304438	6.40389	46508.375	-2.064233E-11	-4.844414E+10	10.428278	0.101653	0	0
0	0	0	-0.042105	6.403742	-20.304284	6.403742	46503.75	-2.446323E-11	-4.087768E+10	10.542036	0.1004	0	0
0	0	0	-0.04231	6.403841	-20.304856	6.403841	46499.875	-2.177272E-11	-4.592903E+10	10.45863	0.100558	0	0
0	0	0	-0.040717	6.403805	-20.30271	6.403805	46530	-2.267696E-11	-4.409762E+10	10.42829	0.10011	0	0
0	0	0	-0.042677	6.403784	-20.305148	6.403784	46493	-2.322834E-11	-4.305086E+10	10.414242	0.099318	0	0
0	0	0	-0.039737	6.403784	-20.30139	6.403784	46548.5	-2.325607E-11	-4.299953E+10	10.330131	0.098936	0	0
0	0	0	-0.03892	6.403615	-20.299812	6.403615	46563.875	-2.911749E-11	-3.434361E+10	0	0	0	0
0	0	0	-0.038471	6.403728	-20.299594	6.403728	46572.25	-2.493918E-11	-4.009755E+10	0	0	0	0
0	0	0	-0.036102	6.40358	-20.296099	6.40358	46617	-3.076339E-11	-3.250617E+10	0	0	0	0
0	0	0	-0.03696	6.403707	-20.297596	6.403707	46600.875	-2.564526E-11	-3.899356E+10	0	0	0	0
0	0	0	-0.036307	6.4037	-20.296739	6.4037	46613.125	-2.589089E-11	-3.862362E+10	0	0	0	0
0	0	0	-0.035408	6.40377	-20.295813	6.40377	46630.25	-2.369386E-11	-4.220503E+10	0	0	0	0
0	0	0	-0.034387	6.40365	-20.29413	6.40365	46649.5	-2.771801E-11	-3.607763E+10	0	0	0	0
0	0	0	-0.03598	6.403693	-20.296299	6.403693	46619.375	-2.613778E-11	-3.82588E+10	0	0	0	0
0	0	0	-0.035572	6.403918	-20.29649	6.403918	46627.125	-2.009683E-11	-4.97591E+10	0	0	0	0
0	0	0	-0.033775	6.403812	-20.293859	6.403812	46661.125	-2.255655E-11	-4.433302E+10	0	0	0	0
0	0	0	-0.034551	6.403735	-20.294606	6.403735	46646.375	-2.47566E-11	-4.039326E+10	0	0	0	0
0	0	0	-0.03353	6.403819	-20.293568	6.403819	46665.75	-2.237741E-11	-4.468792E+10	0	0	0	0
0	0	0	-0.034265	6.403714	-20.294174	6.403714	46651.875	-2.543861E-11	-3.931032E+10	0	0	0	0
0	0	0	-0.034673	6.403777	-20.294896	6.403777	46644.125	-2.35007E-11	-4.255192E+10	0	0	0	0
0	0	0	-0.034183	6.403643	-20.293847	6.403643	46653.375	-2.799924E-11	-3.571525E+10	0	0	0	0
0	0	0	-0.034592	6.403679	-20.29448	6.403679	46645.625	-2.66536E-11	-3.751839E+10	0	0	0	0
0	0	0	-0.035041	6.403658	-20.294987	6.403658	46637.125	-2.743732E-11	-3.644671E+10	0	0	0	0
0	0	0	-0.036388	6.403496	-20.296197	6.403496	46611.625	-3.546918E-11	-2.819349E+10	0	0	0	0
0	0	0	-0.035817	6.40365	-20.295957	6.40365	46622.5	-2.770196E-11	-3.609852E+10	0	0	0	0
0	0	0	-0.037491	6.403897	-20.298876	6.403897	46590.75	-2.052614E-11	-4.871835E+10	0	0	0	0
0	0	0	-0.037042	6.403679	-20.297611	6.403679	46599.375	-2.662717E-11	-3.755563E+10	0	0	0	0
0	0	0	-0.037001	0	-0.037001	0	46600.125	0	0	0	0	0	0
0	0	0	-0.038553	0	-0.038553	0	46570.75	0	0	0	0	0	0
