Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.2433	5.911762	-14.316437	5.911762	8466	-1.448734E-11	-6.90258E+10	0	0	0	0
0	0	0	-0.241421	5.911613	-14.313813	5.911613	8474.5	-3.426156E-11	-2.918723E+10	0	0	0	0
0	0	0	-0.242565	5.911632	-14.31524	5.911632	8469.5	-2.907414E-11	-3.439483E+10	0	0	0	0
0	0	0	-0.239788	5.911736	-14.312136	5.911736	8482	-1.613286E-11	-6.19853E+10	0	0	0	0
0	0	0	-0.239625	5.911541	-14.311473	5.911541	8483	-9.845496E-11	-1.015693E+10	0	0	0	0
0	0	0	-0.237705	5.911658	-14.309436	5.911658	8491.5	-2.426697E-11	-4.120828E+10	0	0	0	0
0	0	0	-0.237052	5.911723	-14.308802	5.911723	8494.5	-1.711039E-11	-5.844403E+10	0	0	0	0
0	0	0	-0.236848	5.911554	-14.308152	5.911554	8495.5	-7.357464E-11	-1.359164E+10	0	0	0	0
0	0	0	-0.236562	5.911795	-14.308381	5.911795	8497	-1.292047E-11	-7.739658E+10	0	0	0	0
0	0	0	-0.233703	5.911515	-14.304263	5.911515	8510	-3.089137E-10	-3.23715E+9	0	0	0	0
0	0	0	-0.235337	5.911586	-14.306406	5.911586	8502.5	-4.505015E-11	-2.219749E+10	0	0	0	0
0	0	0	-0.233948	5.911534	-14.304605	5.911534	8509	-1.189937E-10	-8.403803E+9	0	0	0	0
0	0	0	-0.233622	5.911717	-14.304646	5.911717	8510.5	-1.766399E-11	-5.661236E+10	0	0	0	0
0	0	0	-0.233785	5.911626	-14.304625	5.911626	8509.5	-3.075867E-11	-3.251116E+10	0	0	0	0
0	0	0	-0.233377	5.911684	-14.304272	5.911684	8511.5	-2.083429E-11	-4.799779E+10	0	0	0	0
0	0	0	-0.232397	5.911626	-14.302949	5.911626	8516	-3.078216E-11	-3.248635E+10	0	0	0	0
0	0	0	-0.233295	5.911678	-14.304158	5.911678	8512	-2.161065E-11	-4.627349E+10	0	0	0	0
0	0	0	-0.231784	5.911573	-14.302086	5.911573	8518.5	-5.343178E-11	-1.871545E+10	0	0	0	0
0	0	0	-0.234438	5.91143	-14.304949	5.91143	8506.5	5.220493E-11	1.915528E+10	0	0	0	0
0	0	0	-0.235255	5.911502	-14.306105	5.911502	8503	4.835667E-9	2.067967E+8	0	0	0	0
0	0	0	-0.236766	5.911665	-14.308317	5.911665	8496	-2.330395E-11	-4.291118E+10	0	0	0	0
0	0	0	-0.235214	5.911691	-14.306506	5.911691	8503	-2.00928E-11	-4.976908E+10	0	0	0	0
0	0	0	-0.237174	5.911606	-14.308671	5.911606	8494	-3.650289E-11	-2.739509E+10	0	0	0	0
0	0	0	-0.239135	5.911626	-14.311083	5.911626	8485	-3.067011E-11	-3.260504E+10	0	0	0	0
0	0	0	-0.24036	5.911743	-14.312841	5.911743	8479.5	-1.569079E-11	-6.373166E+10	0	0	0	0
0	0	0	-0.239747	5.911521	-14.311574	5.911521	8482	-2.009885E-10	-4.975409E+9	0	0	0	0
0	0	0	-0.240891	5.911528	-14.31297	5.911528	8477	-1.490994E-10	-6.706935E+9	0	0	0	0
0	0	0	-0.243872	5.911906	-14.317469	5.911906	8463.5	-9.333943E-12	-1.071359E+11	0	0	0	0
0	0	0	-0.244198	5.911645	-14.317243	5.911645	8462	-2.639314E-11	-3.788863E+10	0	0	0	0
0	0	0	-0.246077	5.911828	-14.319945	5.911828	8453.5	-1.15658E-11	-8.646184E+10	0	0	0	0
0	0	0	-0.246281	5.911613	-14.319679	5.911613	8452	-3.417059E-11	-2.926493E+10	0	0	0	0
0	0	0	-0.24869	5.911815	-14.323069	5.911815	8441.5	-1.203181E-11	-8.311302E+10	0	0	0	0
0	0	0	-0.247955	5.91156	-14.321576	5.91156	8444.5	-6.489727E-11	-1.540897E+10	0	0	0	0
0	0	0	-0.24914	5.911704	-14.323347	5.911704	8439.5	-1.865112E-11	-5.361609E+10	0	0	0	0
0	0	0	-0.249875	5.911639	-14.324079	5.911639	8436	-2.757221E-11	-3.626841E+10	0	0	0	0
0	0	0	-0.250324	5.911684	-14.32473	5.911684	8434	-2.064459E-11	-4.843884E+10	0	0	0	0
0	0	0	-0.25012	5.911723	-14.324577	5.911723	8435	-1.699054E-11	-5.885629E+10	0	0	0	0
0	0	0	-0.249507	5.911743	-14.323884	5.911743	8437.5	-1.561307E-11	-6.40489E+10	0	0	0	0
0	0	0	-0.250324	5.911652	-14.324653	5.911652	8434	-2.515608E-11	-3.975182E+10	0	0	0	0
0	0	0	-0.249425	5.911645	-14.323552	5.911645	8438	-2.631829E-11	-3.799639E+10	0	0	0	0
0	0	0	-0.249099	5.911704	-14.323298	5.911704	8439.5	-1.865112E-11	-5.361609E+10	0	0	0	0
0	0	0	-0.250406	5.911613	-14.324658	5.911613	8433.5	-3.40958E-11	-2.932913E+10	0	0	0	0
0	0	0	-0.249875	5.911632	-14.324064	5.911632	8436	-2.895914E-11	-3.453141E+10	0	0	0	0
0	0	0	-0.24865	5.911599	-14.322507	5.911599	8441.5	-3.871526E-11	-2.582961E+10	0	0	0	0
0	0	0	-0.244893	5.911476	-14.317677	5.911476	8458.5	1.401076E-10	7.137374E+9	0	0	0	0
0	0	0	-0.246485	5.91158	-14.319848	5.91158	8451.5	-4.854928E-11	-2.059763E+10	0	0	0	0
0	0	0	-0.244893	5.911547	-14.317848	5.911547	8458.5	-8.390162E-11	-1.191872E+10	0	0	0	0
0	0	0	-0.244852	5.91158	-14.317876	5.91158	8459	-4.859236E-11	-2.057937E+10	0	0	0	0
0	0	0	-0.243096	5.911547	-14.315679	5.911547	8467	-8.398593E-11	-1.190676E+10	0	0	0	0
0	0	0	-0.242483	5.91186	-14.315684	5.91186	8469.5	-1.053196E-11	-9.494911E+10	0	0	0	0
0	0	0	-0.240482	5.911665	-14.312803	5.911665	8479	-2.325732E-11	-4.299721E+10	0	0	0	0
0	0	0	-0.239747	5.911423	-14.311342	5.911423	8482	4.775964E-11	2.093818E+10	0	0	0	0
0	0	0	-0.237624	5.911762	-14.309585	5.911762	8492	-1.453183E-11	-6.881446E+10	0	0	0	0
0	0	0	-0.23938	5.911893	-14.312015	5.911893	8484	-9.669061E-12	-1.034227E+11	0	0	0	0
0	0	0	-0.237542	5.911775	-14.309518	5.911775	8492	-1.383785E-11	-7.226554E+10	0	0	0	0
0	0	0	-0.23746	5.911671	-14.309171	5.911671	8493	-2.239558E-11	-4.465167E+10	0	0	0	0
0	0	0	-0.235337	0	-0.235337	0	8502.5	0	0	0	0	0	0
0	0	0	-0.2355	0	-0.2355	0	8501.5	0	0	0	0	0	0
