Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.338579	6.371464	-31.245376	6.371464	22526.75	-3.100748E-11	-3.225029E+10	1.342223E+16	0	0	1.746869	0.059922	0	0
0	0	0	-0.336863	6.371605	-31.243573	6.371605	22520.5	-3.805209E-11	-2.627977E+10	1.342223E+16	0	0	1.690662	0.059546	0	0
0	0	0	-0.337394	6.371577	-31.244206	6.371577	22536.25	-2.427206E-11	-4.119963E+10	1.342223E+16	0	0	1.676513	0.059139	0	0
0	0	0	-0.337231	6.371527	-31.243729	6.371527	22531.25	-2.6164E-11	-3.822046E+10	1.342223E+16	0	0	1.63686	0.058788	0	0
0	0	0	-0.335026	6.371577	-31.24077	6.371577	22532.75	-3.031339E-11	-3.298873E+10	1.342223E+16	0	0	1.580941	0.058413	0	0
0	0	0	-0.334781	6.371428	-31.239694	6.371428	22552.75	-2.618896E-11	-3.818403E+10	1.342223E+16	0	0	1.554802	0.057957	0	0
0	0	0	-0.334822	6.37157	-31.240439	6.37157	22555	-4.442841E-11	-2.250812E+10	1.342223E+16	0	0	1.499562	0.057606	0	0
0	0	0	-0.333351	6.371443	-31.237689	6.371443	22554.75	-2.671344E-11	-3.743434E+10	1.342223E+16	0	0	1.462573	0.057271	0	0
0	0	0	-0.33229	6.371485	-31.236354	6.371485	22568.25	-4.168993E-11	-2.398661E+10	1.342223E+16	0	0	1.449665	0.056919	0	0
0	0	0	-0.332984	6.371457	-31.237224	6.371457	22578	-3.515009E-11	-2.844943E+10	1.342223E+16	0	0	1.417863	0.056528	0	0
0	0	0	-0.332371	6.371541	-31.236747	6.371541	22571.5	-3.925472E-11	-2.547464E+10	1.342223E+16	0	0	1.403392	0.056113	0	0
0	0	0	-0.331881	6.371478	-31.235728	6.371478	22577.25	-2.905725E-11	-3.441482E+10	1.342223E+16	0	0	1.366514	0.055801	0	0
0	0	0	-0.330901	6.371365	-31.233757	6.371365	22581.75	-3.610199E-11	-2.76993E+10	1.342223E+16	0	0	1.330743	0.055434	0	0
0	0	0	-0.33135	6.371556	-31.235334	6.371556	22590.5	-6.342486E-11	-1.576669E+10	1.342223E+16	0	0	1.283683	0.055107	0	0
0	0	0	-0.330044	6.371591	-31.23361	6.371591	22586.5	-2.786197E-11	-3.589122E+10	1.342223E+16	0	0	1.248111	0.054795	0	0
0	0	0	-0.330534	6.371499	-31.233875	6.371499	22598.5	-2.52548E-11	-3.959643E+10	1.342223E+16	0	0	1.214355	0.054268	0	0
0	0	0	-0.330656	6.371457	-31.233847	6.371457	22594	-3.342325E-11	-2.991929E+10	1.342223E+16	0	0	1.210639	0.053965	0	0
0	0	0	-0.329513	6.371294	-31.2314	6.371294	22593	-3.929211E-11	-2.54504E+10	1.342223E+16	0	0	1.1719	0.053621	0	0
0	0	0	-0.328941	6.371322	-31.230708	6.371322	22603.5	-1.203264E-10	-8.31073E+9	1.342223E+16	0	0	1.123184	0.053254	0	0
0	0	0	-0.328614	6.371499	-31.23109	6.371499	22608.5	-8.859758E-11	-1.128699E+10	1.342223E+16	0	0	1.093522	0.052935	0	0
0	0	0	-0.328206	6.371153	-31.228819	6.371153	22611.5	-3.344914E-11	-2.989613E+10	1.342223E+16	0	0	1.088188	0.052551	0	0
0	0	0	-0.328574	6.371443	-31.230757	6.371443	22615.25	1.519842E-10	6.579631E+9	1.342223E+16	0	0	1.079722	0.052184	0	0
0	0	0	-0.329349	6.371485	-31.232088	6.371485	22612	-4.177075E-11	-2.39402E+10	1.342223E+16	0	0	1.052753	0.051809	0	0
0	0	0	-0.328859	6.371414	-31.231035	6.371414	22605	-3.519212E-11	-2.841545E+10	1.342223E+16	0	0	1.015234	0.051553	0	0
0	0	0	-0.330207	6.371181	-31.231859	6.371181	22609.25	-4.769829E-11	-2.096511E+10	1.342223E+16	0	0	1.007095	0.051146	0	0
0	0	0	-0.329104	6.371492	-31.231767	6.371492	22597	2.77367E-10	3.605332E+9	1.342223E+16	0	0	0.946931	0.050771	0	0
0	0	0	-0.330452	6.371351	-31.233037	6.371351	22607.25	-3.429686E-11	-2.915719E+10	1.342223E+16	0	0	0.964588	0.050531	0	0
0	0	0	-0.331473	6.371393	-31.234724	6.371393	22594.75	-7.005858E-11	-1.427377E+10	1.342223E+16	0	0	0.895144	0.050148	0	0
0	0	0	-0.332861	6.37145	-31.237012	6.37145	22585.5	-5.332961E-11	-1.875131E+10	1.342223E+16	0	0	0.890437	0.049789	0	0
0	0	0	-0.333923	6.371386	-31.238244	6.371386	22572.75	-4.044076E-11	-2.472753E+10	1.342223E+16	0	0	0.884447	0.049501	0	0
0	0	0	-0.334617	6.371224	-31.238463	6.371224	22563	-5.548163E-11	-1.802398E+10	1.342223E+16	0	0	0.874606	0.04911	0	0
0	0	0	-0.336578	6.371605	-31.243158	6.371605	22556.5	-1.155216E-9	-8.656393E+8	1.342223E+16	0	0	0.800383	0.048862	0	0
0	0	0	-0.336292	6.371231	-31.240927	6.371231	22538.75	-2.427476E-11	-4.119506E+10	1.342223E+16	0	0	0.79335	0.048591	0	0
0	0	0	-0.339273	6.371471	-31.246418	6.371471	22541.25	-6.199741E-10	-1.612971E+9	1.342223E+16	0	0	0.776551	0.048215	0	0
0	0	0	-0.339804	6.371478	-31.247222	6.371478	22514	-3.698908E-11	-2.7035E+10	1.342223E+16	0	0	0.740227	0.047992	0	0
0	0	0	-0.339804	6.37157	-31.247668	6.37157	22509.25	-3.598609E-11	-2.778852E+10	1.342223E+16	0	0	0.734439	0.047617	0	0
0	0	0	-0.338864	6.371344	-31.245208	6.371344	22509.25	-2.665955E-11	-3.751001E+10	1.342223E+16	0	0	0.750639	0.047305	0	0
0	0	0	-0.340743	6.371739	-31.249853	6.371739	22517.75	-7.366454E-11	-1.357505E+10	1.342223E+16	0	0	0.709679	0.047129	0	0
0	0	0	-0.340743	6.371436	-31.248379	6.371436	22500.75	-1.802505E-11	-5.547833E+10	1.342223E+16	0	0	0.675185	0.04669	0	0
0	0	0	-0.340416	6.371612	-31.248762	6.371612	22500.75	-4.289917E-11	-2.331048E+10	1.342223E+16	0	0	0.644522	0.046363	0	0
0	0	0	-0.342335	6.371351	-31.250279	6.371351	22503.75	-2.380549E-11	-4.200712E+10	1.342223E+16	0	0	0.636693	0.046067	0	0
0	0	0	-0.344091	6.371428	-31.253203	6.371428	22486.25	-6.972216E-11	-1.434264E+10	1.342223E+16	0	0	0.655502	0.045772	0	0
0	0	0	-0.343969	6.371443	-31.253094	6.371443	22470.25	-4.426147E-11	-2.259301E+10	1.342223E+16	0	0	0.61086	0.045524	0	0
0	0	0	-0.343234	6.371676	-31.253159	6.371676	22471.25	-4.151074E-11	-2.409015E+10	1.342223E+16	0	0	0.572369	0.045237	0	0
0	0	0	-0.342866	6.371379	-31.251186	6.371379	22478	-2.049396E-11	-4.879486E+10	1.342223E+16	0	0	0.598252	0.04487	0	0
0	0	0	-0.345398	6.371365	-31.254791	6.371365	22481.25	-5.766751E-11	-1.734079E+10	1.342223E+16	0	0	0.549628	0.044614	0	0
0	0	0	-0.342866	6.371492	-31.251734	6.371492	22458.25	-6.305355E-11	-1.585953E+10	1.342223E+16	0	0	0.561096	0.044414	0	0
0	0	0	-0.342785	6.371471	-31.251513	6.371471	22481.25	-3.410571E-11	-2.93206E+10	1.342223E+16	0	0	0.526493	0.043951	0	0
0	0	0	-0.342417	6.371421	-31.25074	6.371421	22482	-3.693651E-11	-2.707349E+10	1.342223E+16	0	0	0.523126	0.043704	0	0
0	0	0	-0.342499	6.371428	-31.250893	6.371428	22485.5	-4.581043E-11	-2.182909E+10	1.342223E+16	0	0	0.488606	0.04344	0	0
0	0	0	-0.340743	6.371407	-31.248242	6.371407	22484.75	-4.429004E-11	-2.257844E+10	1.342223E+16	0	0	0.513392	0.043193	0	0
0	0	0	-0.340498	6.371584	-31.248744	6.371584	22500.75	-4.921716E-11	-2.031812E+10	1.342223E+16	0	0	0.450856	0.042825	0	0
0	0	0	-0.33866	6.371421	-31.245289	6.371421	22503	-2.563021E-11	-3.901646E+10	1.342223E+16	0	0	0.449208	0.042666	0	0
0	0	0	-0.337721	6.371379	-31.24372	6.371379	22519.75	-4.588021E-11	-2.179589E+10	1.342223E+16	0	0	0.454984	0.04241	0	0
0	0	0	-0.338415	6.37152	-31.245413	6.37152	22528.25	-5.778807E-11	-1.730461E+10	1.342223E+16	0	0	0.455222	0.042083	0	0
0	0	0	-0.338334	6.371527	-31.245329	6.371527	22522	-3.100094E-11	-3.225709E+10	1.342223E+16	0	0	0.425395	0.041827	0	0
0	0	0	-0.336496	6.37152	-31.242628	6.37152	22522.75	-3.029993E-11	-3.300337E+10	1.342223E+16	0	0	0.420937	0.041612	0	0
0	0	0	-0.336496	6.371541	-31.242731	6.371541	22539.5	-3.102503E-11	-3.223204E+10	1.342223E+16	0	0	0.387678	0.041308	0	0
0	0	0	-0.336047	6.371775	-31.243211	6.371775	22539.5	-2.900867E-11	-3.447246E+10	1.342223E+16	0	0	0.385877	0.041141	0	0
0	0	0	-0.335475	6.371252	-31.239845	6.371252	22543.5	-1.691862E-11	-5.910649E+10	1.342223E+16	0	0	0.345737	0.040805	0	0
0	0	0	-0.334658	6.37145	-31.239619	6.37145	22548.75	-2.596104E-10	-3.851926E+9	1.342223E+16	0	0	0.373864	0.04063	0	0
0	0	0	-0.334046	6.371556	-31.239245	6.371556	22556.25	-4.041119E-11	-2.474562E+10	1.342223E+16	0	0	0.373019	0.040342	0	0
0	0	0	-0.334332	6.371471	-31.239248	6.371471	22562	-2.783174E-11	-3.59302E+10	1.342223E+16	0	0	0.345205	0.040039	0	0
0	0	0	-0.332902	6.371499	-31.237312	6.371499	22559.25	-3.706342E-11	-2.698078E+10	1.342223E+16	0	0	0.350918	0.039767	0	0
0	0	0	-0.331473	6.371414	-31.234827	6.371414	22572.25	-3.339108E-11	-2.994812E+10	1.342223E+16	0	0	0.301887	0.03948	0	0
0	0	0	-0.331963	6.371393	-31.235435	6.371393	22585.5	-4.764819E-11	-2.098716E+10	1.342223E+16	0	0	0.306576	0.039304	0	0
0	0	0	-0.331514	6.371372	-31.23468	6.371372	22581	-5.331898E-11	-1.875505E+10	1.342223E+16	0	0	0.280744	0.03904	0	0
0	0	0	-0.3318	6.371457	-31.235506	6.371457	22585	-6.054798E-11	-1.651583E+10	1.342223E+16	0	0	0.307089	0.038769	0	0
0	0	0	-0.332371	6.371174	-31.234965	6.371174	22582.5	-3.927385E-11	-2.546224E+10	1.342223E+16	0	0	0.329799	0.038561	0	0
0	0	0	-0.331759	6.371379	-31.23507	6.371379	22577.25	2.296717E-10	4.354041E+9	1.342223E+16	0	0	0.267851	0.03837	0	0
0	0	0	-0.331555	6.371513	-31.235425	6.371513	22582.75	-5.792787E-11	-1.726285E+10	1.342223E+16	0	0	0.287417	0.038098	0	0
0	0	0	-0.332616	6.371322	-31.23604	6.371322	22584.75	-3.182468E-11	-3.142216E+10	1.342223E+16	0	0	0.260889	0.037803	0	0
0	0	0	-0.33327	6.371358	-31.237159	6.371358	22575	-8.84663E-11	-1.130374E+10	1.342223E+16	0	0	0.222169	0.037683	0	0
0	0	0	-0.33278	6.371358	-31.236448	6.371358	22569	-6.650757E-11	-1.503588E+10	1.342223E+16	0	0	0.256475	0.037388	0	0
0	0	0	-0.33572	6.371337	-31.240612	6.371337	22573.5	-6.652083E-11	-1.503288E+10	1.342223E+16	0	0	0.287626	0.037092	0	0
0	0	0	-0.33572	6.371513	-31.241468	6.371513	22546.5	-7.805687E-11	-1.281117E+10	1.342223E+16	0	0	0.267477	0.036837	0	0
0	0	0	-0.336251	6.371598	-31.24265	6.371598	22546.5	-3.177078E-11	-3.147547E+10	1.342223E+16	0	0	0.258376	0.036549	0	0
0	0	0	-0.339028	6.371556	-31.246473	6.371556	22541.75	-2.472625E-11	-4.044285E+10	1.342223E+16	0	0	0.241005	0.036373	0	0
0	0	0	-0.339069	6.37145	-31.246019	6.37145	22516.25	-2.777531E-11	-3.60032E+10	1.342223E+16	0	0	0.197273	0.036214	0	0
0	0	0	-0.339763	6.371563	-31.247574	6.371563	22516	-4.033908E-11	-2.478985E+10	1.342223E+16	0	0	0.202391	0.03595	0	0
0	0	0	-0.341396	6.371549	-31.249876	6.371549	22509.5	-2.720215E-11	-3.67618E+10	1.342223E+16	0	0	0.233744	0.035735	0	0
0	0	0	-0.341682	6.371478	-31.249948	6.371478	22494.75	-2.833718E-11	-3.528932E+10	1.342223E+16	0	0	0.182075	0.035487	0	0
0	0	0	-0.342295	6.371598	-31.251419	6.371598	22492	-3.595851E-11	-2.780983E+10	1.342223E+16	0	0	0.198549	0.035255	0	0
0	0	0	-0.342254	6.371577	-31.251257	6.371577	22486.5	-2.466565E-11	-4.054222E+10	1.342223E+16	0	0	0.206906	0.035128	0	0
0	0	0	-0.343561	6.371633	-31.253427	6.371633	22486.75	-2.611232E-11	-3.82961E+10	1.342223E+16	0	0	0.201449	0.034728	0	0
0	0	0	-0.342417	6.371506	-31.251151	6.371506	22475	-2.256944E-11	-4.430769E+10	1.342223E+16	0	0	0.11236	0.034641	0	0
0	0	0	-0.343765	6.371669	-31.253895	6.371669	22485.5	-3.245462E-11	-3.081226E+10	1.342223E+16	0	0	0.156441	0.034353	0	0
0	0	0	-0.345398	6.371492	-31.255408	6.371492	22473	-2.080875E-11	-4.805671E+10	1.342223E+16	0	0	0.121791	0.034161	0	0
0	0	0	-0.345317	6.371443	-31.25505	6.371443	22458.25	-3.407082E-11	-2.935063E+10	1.342223E+16	0	0	0.185978	0.033954	0	0
0	0	0	-0.345684	6.371436	-31.255549	6.371436	22459	-4.148811E-11	-2.410329E+10	1.342223E+16	0	0	0.159211	0.033722	0	0
0	0	0	-0.345847	6.371577	-31.256471	6.371577	22455.75	-4.281337E-11	-2.335719E+10	1.342223E+16	0	0	0.172203	0.033515	0	0
0	0	0	-0.344745	6.371527	-31.254631	6.371527	22454.25	-2.607458E-11	-3.835153E+10	1.342223E+16	0	0	0.096319	0.033363	0	0
0	0	0	-0.345725	6.37169	-31.256842	6.37169	22464.25	-3.022123E-11	-3.308932E+10	1.342223E+16	0	0	0.129024	0.033243	0	0
0	0	0	-0.344663	6.371655	-31.25513	6.371655	22455.25	-1.986353E-11	-5.034351E+10	1.342223E+16	0	0	0.154522	0.032972	0	0
0	0	0	-0.344255	6.371513	-31.253852	6.371513	22465	-2.147063E-11	-4.657526E+10	1.342223E+16	0	0	0.139691	0.032604	0	0
0	0	0	-0.343642	6.371549	-31.253134	6.371549	22468.75	-3.166122E-11	-3.158438E+10	1.342223E+16	0	0	0.132033	0.032453	0	0
0	0	0	-0.342744	6.371308	-31.250666	6.371308	22474.25	-2.831136E-11	-3.532151E+10	1.342223E+16	0	0	0.144477	0.032445	0	0
0	0	0	-0.341519	6.37145	-31.249574	6.37145	22482.5	-1.014935E-10	-9.852852E+9	1.342223E+16	0	0	0.108248	0.032117	0	0
0	0	0	-0.340375	6.371372	-31.247537	6.371372	22493.75	-4.029922E-11	-2.481438E+10	1.342223E+16	0	0	0.058196	0.032021	0	0
0	0	0	-0.340253	6.37145	-31.247737	6.37145	22504	-6.033083E-11	-1.657527E+10	1.342223E+16	0	0	0.058645	0.031766	0	0
0	0	0	-0.340089	6.371556	-31.248014	6.371556	22505.25	-4.031982E-11	-2.48017E+10	1.342223E+16	0	0	0.135699	0.031534	0	0
0	0	0	-0.339232	6.371287	-31.245467	6.371287	22506.75	-2.776359E-11	-3.60184E+10	1.342223E+16	0	0	0.136734	0.031287	0	0
0	0	0	-0.339069	6.371421	-31.245881	6.371421	22514.5	-1.316491E-10	-7.59595E+9	1.342223E+16	0	0	0.166944	0.031239	0	0
0	0	0	-0.33817	6.371499	-31.244955	6.371499	22516	-4.587257E-11	-2.179952E+10	1.342223E+16	0	0	0.134148	0.030864	0	0
0	0	0	-0.338007	6.371421	-31.244341	6.371421	22524.25	-3.332007E-11	-3.001194E+10	1.342223E+16	0	0	0.134439	0.030792	0	0
0	0	0	-0.338129	6.371167	-31.243285	6.371167	22525.5	-4.589192E-11	-2.179033E+10	1.342223E+16	0	0	0.100245	0.030592	0	0
0	0	0	-0.336047	6.371647	-31.242594	6.371647	22524.5	1.956358E-10	5.111538E+9	1.342223E+16	0	0	0.083049	0.030456	0	0
0	0	0	-0.336373	6.371591	-31.242793	6.371591	22543.5	-2.189794E-11	-4.566641E+10	1.342223E+16	0	0	0.061527	0.030209	0	0
0	0	0	-0.336047	6.371386	-31.241326	6.371386	22540.5	-2.518998E-11	-3.969832E+10	1.342223E+16	0	0	0.124258	0.030041	0	0
0	0	0	-0.335352	6.371549	-31.241107	6.371549	22543.5	-5.543368E-11	-1.803957E+10	1.342223E+16	0	0	0.08487	0.029778	0	0
0	0	0	-0.334985	6.371443	-31.240059	6.371443	22550	-2.840678E-11	-3.520286E+10	1.342223E+16	0	0	0.071595	0.029682	0	0
0	0	0	-0.334536	6.371344	-31.238928	6.371344	22553.25	-4.166222E-11	-2.400256E+10	1.342223E+16	0	0	0.099336	0.029466	0	0
0	0	0	-0.333637	6.371471	-31.238241	6.371471	22557.5	-7.379457E-11	-1.355113E+10	1.342223E+16	0	0	0.159339	0.029275	0	0
0	0	0	-0.332331	6.371287	-31.235454	6.371287	22565.75	-3.70741E-11	-2.697301E+10	1.342223E+16	0	0	0.091361	0.029091	0	0
0	0	0	-0.333392	6.371457	-31.237817	6.371457	22577.5	-1.320175E-10	-7.574754E+9	1.342223E+16	0	0	0.105608	0.028963	0	0
0	0	0	-0.33184	6.371506	-31.235805	6.371506	22567.75	-3.92482E-11	-2.547888E+10	1.342223E+16	0	0	0.031879	0.028827	0	0
0	0	0	-0.33425	6.371414	-31.238856	6.371414	22582	-3.25939E-11	-3.068059E+10	1.342223E+16	0	0	0.083797	0.0285	0	0
0	0	0	-0.33327	6.371315	-31.236954	6.371315	22560	-4.759439E-11	-2.101088E+10	1.342223E+16	0	0	0.060645	0.028356	0	0
0	0	0	-0.334903	6.37128	-31.239152	6.37128	22569	-9.468875E-11	-1.056092E+10	1.342223E+16	0	0	0.107997	0.028284	0	0
0	0	0	-0.334985	6.3714	-31.239854	6.3714	22554	-1.462775E-10	-6.836323E+9	1.342223E+16	0	0	0.04231	0.028005	0	0
0	0	0	-0.336659	6.371181	-31.24122	6.371181	22553.25	-5.121777E-11	-1.952447E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.337394	6.371365	-31.243178	6.371365	22538	2.766428E-10	3.61477E+9	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.338701	6.371259	-31.24456	6.371259	22531.25	-6.325851E-11	-1.580815E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.338619	6.371577	-31.245984	6.371577	22519.25	-2.171813E-10	-4.604447E+9	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.340743	6.371499	-31.248688	6.371499	22520	-2.615093E-11	-3.823956E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.340498	6.371252	-31.247133	6.371252	22500.75	-3.328531E-11	-3.004328E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.3416	6.37145	-31.249692	6.37145	22503	-2.590837E-10	-3.859757E+9	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.341723	6.371372	-31.249493	6.371372	22492.75	-4.029743E-11	-2.481548E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.341886	6.371499	-31.250347	6.371499	22491.75	-6.029799E-11	-1.65843E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	22490.25	-3.326978E-11	-3.005731E+10	1.342223E+16	0	0	0	0	0	0
