Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.260136	6.047687	-23.708988	6.047687	8389.5	-4.886598E-12	-2.046413E+11	0	0	0	0
0	0	0	-0.261729	6.047932	-23.712148	6.047932	8382	-3.69301E-12	-2.707818E+11	0	0	0	0
0	0	0	-0.262628	6.047826	-23.71298	6.047826	8378	-4.125832E-12	-2.423754E+11	0	0	0	0
0	0	0	-0.262423	6.04758	-23.711744	6.04758	8379	-5.670045E-12	-1.763654E+11	0	0	0	0
0	0	0	-0.262178	6.047733	-23.711997	6.047733	8380	-4.600774E-12	-2.173547E+11	0	0	0	0
0	0	0	-0.263934	6.047886	-23.715023	6.047886	8372	-3.866798E-12	-2.586119E+11	0	0	0	0
0	0	0	-0.261076	6.0478	-23.710727	6.0478	8385	-4.254503E-12	-2.350451E+11	0	0	0	0
0	0	0	-0.261729	6.047627	-23.710963	6.047627	8382	-5.29715E-12	-1.887807E+11	0	0	0	0
0	0	0	-0.26128	6.0477	-23.710624	6.0477	8384	-4.799847E-12	-2.0834E+11	0	0	0	0
0	0	0	-0.259565	6.047387	-23.707036	6.047387	8392	-8.034871E-12	-1.244575E+11	0	0	0	0
0	0	0	-0.260749	6.047547	-23.709295	6.047547	8386.5	-5.97731E-12	-1.672993E+11	0	0	0	0
0	0	0	-0.259606	6.047693	-23.708278	6.047693	8391.5	-4.845591E-12	-2.063732E+11	0	0	0	0
0	0	0	-0.259565	6.047587	-23.70781	6.047587	8392	-5.621997E-12	-1.778727E+11	0	0	0	0
0	0	0	-0.259891	6.047706	-23.708726	6.047706	8390.5	-4.762825E-12	-2.099594E+11	0	0	0	0
0	0	0	-0.259932	6.047627	-23.708473	6.047627	8390	-5.302206E-12	-1.886007E+11	0	0	0	0
0	0	0	-0.257931	6.047593	-23.705572	6.047593	8399.5	-5.571253E-12	-1.794928E+11	0	0	0	0
0	0	0	-0.258503	6.04756	-23.706236	6.04756	8396.5	-5.859631E-12	-1.706592E+11	0	0	0	0
0	0	0	-0.259483	6.04772	-23.708212	6.04772	8392	-4.684216E-12	-2.134829E+11	0	0	0	0
0	0	0	-0.259728	6.047866	-23.709118	6.047866	8391	-3.957509E-12	-2.526842E+11	0	0	0	0
0	0	0	-0.258871	6.047587	-23.706848	6.047587	8395	-5.624007E-12	-1.778092E+11	0	0	0	0
0	0	0	-0.260218	6.047474	-23.708277	6.047474	8389	-6.772457E-12	-1.476569E+11	0	0	0	0
0	0	0	-0.261402	6.047753	-23.711	6.047753	8383.5	-4.492143E-12	-2.226109E+11	0	0	0	0
0	0	0	-0.260341	6.047567	-23.708807	6.047567	8388.5	-5.793635E-12	-1.726032E+11	0	0	0	0
0	0	0	-0.259932	6.047773	-23.70904	6.047773	8390	-4.390177E-12	-2.277813E+11	0	0	0	0
0	0	0	-0.26079	6.047374	-23.708682	6.047374	8386.5	-8.266118E-12	-1.209758E+11	0	0	0	0
0	0	0	-0.261321	6.047673	-23.710577	6.047673	8384	-4.969903E-12	-2.012112E+11	0	0	0	0
0	0	0	-0.262546	6.047613	-23.712042	6.047613	8378.5	-5.396862E-12	-1.852929E+11	0	0	0	0
0	0	0	-0.262015	6.047773	-23.711926	6.047773	8381	-4.385468E-12	-2.280259E+11	0	0	0	0
0	0	0	-0.261811	6.04766	-23.711205	6.04766	8381.5	-5.058023E-12	-1.977057E+11	0	0	0	0
0	0	0	-0.26177	6.04756	-23.710761	6.04756	8382	-5.849512E-12	-1.709544E+11	0	0	0	0
0	0	0	-0.26128	6.047547	-23.710031	6.047547	8384	-5.975528E-12	-1.673492E+11	0	0	0	0
0	0	0	-0.26079	6.04766	-23.70979	6.04766	8386.5	-5.06104E-12	-1.975878E+11	0	0	0	0
0	0	0	-0.262056	6.047653	-23.711518	6.047653	8380.5	-5.103438E-12	-1.959463E+11	0	0	0	0
0	0	0	-0.261035	6.047786	-23.710619	6.047786	8385	-4.320008E-12	-2.314811E+11	0	0	0	0
0	0	0	-0.261239	6.047786	-23.710902	6.047786	8384.5	-4.31975E-12	-2.314949E+11	0	0	0	0
0	0	0	-0.262464	6.047886	-23.712986	6.047886	8378.5	-3.8698E-12	-2.584113E+11	0	0	0	0
0	0	0	-0.262546	6.047647	-23.712171	6.047647	8378.5	-5.149072E-12	-1.942097E+11	0	0	0	0
0	0	0	-0.261647	6.047647	-23.710927	6.047647	8382.5	-5.151531E-12	-1.941171E+11	0	0	0	0
0	0	0	-0.25981	6.0478	-23.708974	6.0478	8391	-4.257548E-12	-2.34877E+11	0	0	0	0
0	0	0	-0.261402	6.047633	-23.710536	6.047633	8383.5	-5.248537E-12	-1.905293E+11	0	0	0	0
0	0	0	-0.262505	6.047733	-23.71245	6.047733	8378.5	-4.599951E-12	-2.173936E+11	0	0	0	0
0	0	0	-0.261933	6.047633	-23.711271	6.047633	8381	-5.246972E-12	-1.905861E+11	0	0	0	0
0	0	0	-0.262015	6.047899	-23.712415	6.047899	8381	-3.818253E-12	-2.618999E+11	0	0	0	0
0	0	0	-0.263771	6.047687	-23.714023	6.047687	8373	-4.876988E-12	-2.050446E+11	0	0	0	0
0	0	0	-0.264424	6.047673	-23.714877	6.047673	8370	-4.961604E-12	-2.015477E+11	0	0	0	0
0	0	0	-0.263199	6.047846	-23.71385	6.047846	8375.5	-4.035516E-12	-2.477998E+11	0	0	0	0
0	0	0	-0.262546	6.047833	-23.712893	6.047833	8378.5	-4.095939E-12	-2.441443E+11	0	0	0	0
0	0	0	-0.264669	6.047387	-23.714108	6.047387	8368.5	-8.012371E-12	-1.24807E+11	0	0	0	0
0	0	0	-0.264179	6.047773	-23.714924	6.047773	8371	-4.380235E-12	-2.282983E+11	0	0	0	0
0	0	0	-0.265037	6.047873	-23.716499	6.047873	8367	-3.918575E-12	-2.551948E+11	0	0	0	0
0	0	0	-0.265609	6.047667	-23.716492	6.047667	8364.5	-5.002654E-12	-1.998939E+11	0	0	0	0
0	0	0	-0.262913	6.047746	-23.713067	6.047746	8376.5	-4.524618E-12	-2.210131E+11	0	0	0	0
0	0	0	-0.261688	6.047713	-23.711241	6.047713	8382	-4.717983E-12	-2.11955E+11	0	0	0	0
0	0	0	-0.26275	6.047653	-23.71248	6.047653	8377.5	-5.101611E-12	-1.960165E+11	0	0	0	0
0	0	0	-0.263893	6.04772	-23.714322	6.04772	8372	-4.673052E-12	-2.139929E+11	0	0	0	0
0	0	0	-0.264383	6.047687	-23.714872	6.047687	8370	-4.87524E-12	-2.051181E+11	0	0	0	0
0	0	0	-0.261974	6.047726	-23.711689	6.047726	8381	-4.639382E-12	-2.155459E+11	0	0	0	0
0	0	0	-0.260953	0	-0.260953	0	8385.5	0	0	0	0	0	0
0	0	0	-0.261852	0	-0.261852	0	8381.5	0	0	0	0	0	0
