Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.425227	6.367243	-17.297342	6.367243	21746	-2.033416E-11	-4.917834E+10	1.342223E+16	0	0	1.147042	0.058617	0	0
0	0	0	-0.42388	6.367398	-17.296115	6.367398	21743	-2.033135E-11	-4.918512E+10	1.342223E+16	0	0	1.145491	0.058203	0	0
0	0	0	-0.422818	6.36718	-17.294245	6.36718	21755	-1.511922E-11	-6.614097E+10	1.342223E+16	0	0	1.072877	0.057884	0	0
0	0	0	-0.421879	6.367222	-17.293216	6.367222	21764.25	-2.370091E-11	-4.219247E+10	1.342223E+16	0	0	1.024095	0.057525	0	0
0	0	0	-0.42241	6.367039	-17.293375	6.367039	21772.5	-2.136548E-11	-4.680448E+10	1.342223E+16	0	0	0.985086	0.057135	0	0
0	0	0	-0.421511	6.367081	-17.292396	6.367081	21768	-3.737569E-11	-2.675536E+10	1.342223E+16	0	0	1.010875	0.05676	0	0
0	0	0	-0.420654	6.367123	-17.291465	6.367123	21775.75	-3.18744E-11	-3.137314E+10	1.342223E+16	0	0	0.976792	0.056473	0	0
0	0	0	-0.42045	6.367229	-17.291497	6.367229	21783.25	-2.7787E-11	-3.598805E+10	1.342223E+16	0	0	0.972159	0.056026	0	0
0	0	0	-0.417183	6.367208	-17.28747	6.367208	21785.25	-2.103139E-11	-4.754797E+10	1.342223E+16	0	0	0.904478	0.055628	0	0
0	0	0	-0.417632	6.367102	-17.287736	6.367102	21814	-2.213579E-11	-4.517571E+10	1.342223E+16	0	0	0.888126	0.055397	0	0
0	0	0	-0.416325	6.36725	-17.28654	6.36725	21810	-2.973191E-11	-3.363389E+10	1.342223E+16	0	0	0.870919	0.055062	0	0
0	0	0	-0.416529	6.366891	-17.285836	6.366891	21821.5	-2.008928E-11	-4.977779E+10	1.342223E+16	0	0	0.842375	0.054631	0	0
0	0	0	-0.415998	6.36718	-17.285956	6.36718	21819.75	-9.497592E-11	-1.052898E+10	1.342223E+16	0	0	0.853322	0.054241	0	0
0	0	0	-0.416529	6.367144	-17.286508	6.367144	21824.5	-2.376652E-11	-4.207599E+10	1.342223E+16	0	0	0.793904	0.053946	0	0
0	0	0	-0.413875	6.367039	-17.283002	6.367039	21819.75	-2.615279E-11	-3.823684E+10	1.342223E+16	0	0	0.815711	0.053499	0	0
0	0	0	-0.4151	6.367236	-17.285014	6.367236	21843.25	-3.75049E-11	-2.666318E+10	1.342223E+16	0	0	0.784784	0.053148	0	0
0	0	0	-0.413671	6.367335	-17.283538	6.367335	21832.5	-2.074074E-11	-4.821428E+10	1.342223E+16	0	0	0.732792	0.05279	0	0
0	0	0	-0.413793	6.367166	-17.283238	6.367166	21845.25	-1.696386E-11	-5.894884E+10	1.342223E+16	0	0	0.721781	0.052439	0	0
0	0	0	-0.414732	6.366947	-17.283801	6.366947	21844	-2.469086E-11	-4.050082E+10	1.342223E+16	0	0	0.728015	0.05216	0	0
0	0	0	-0.413793	6.367144	-17.283182	6.367144	21835.75	-5.99734E-11	-1.667406E+10	1.342223E+16	0	0	0.698082	0.051825	0	0
0	0	0	-0.412976	6.367123	-17.282134	6.367123	21844	-2.618185E-11	-3.819439E+10	1.342223E+16	0	0	0.674208	0.05141	0	0
0	0	0	-0.415222	6.36713	-17.284882	6.36713	21851.25	-2.787374E-11	-3.587606E+10	1.342223E+16	0	0	0.642237	0.051187	0	0
0	0	0	-0.414487	6.367208	-17.284194	6.367208	21831.25	-2.726416E-11	-3.667818E+10	1.342223E+16	0	0	0.630936	0.050789	0	0
0	0	0	-0.415018	6.367229	-17.284896	6.367229	21838	-2.216014E-11	-4.512606E+10	1.342223E+16	0	0	0.612751	0.050486	0	0
0	0	0	-0.415263	6.367088	-17.28482	6.367088	21833.25	-2.107773E-11	-4.744344E+10	1.342223E+16	0	0	0.605608	0.050159	0	0
0	0	0	-0.416693	6.366996	-17.286314	6.366996	21831	-3.118859E-11	-3.206301E+10	1.342223E+16	0	0	0.587809	0.0498	0	0
0	0	0	-0.418775	6.36718	-17.289331	6.36718	21818.5	-4.529973E-11	-2.207519E+10	1.342223E+16	0	0	0.538566	0.049513	0	0
0	0	0	-0.419143	6.367201	-17.289834	6.367201	21800	-2.373984E-11	-4.212328E+10	1.342223E+16	0	0	0.560278	0.049298	0	0
0	0	0	-0.420531	6.367292	-17.291765	6.367292	21796.75	-2.250175E-11	-4.444099E+10	1.342223E+16	0	0	0.494759	0.048883	0	0
0	0	0	-0.421266	6.367215	-17.292453	6.367215	21784.5	-1.835274E-11	-5.448778E+10	1.342223E+16	0	0	0.530802	0.048644	0	0
0	0	0	-0.424697	6.36725	-17.296716	6.36725	21778	-2.172896E-11	-4.602152E+10	1.342223E+16	0	0	0.515347	0.048229	0	0
0	0	0	-0.424615	6.367067	-17.296131	6.367067	21747.75	-2.002139E-11	-4.994659E+10	1.342223E+16	0	0	0.538623	0.047918	0	0
0	0	0	-0.426085	6.367342	-17.298646	6.367342	21748.5	-3.348056E-11	-2.986808E+10	1.342223E+16	0	0	0.503268	0.047735	0	0
0	0	0	-0.426657	6.367081	-17.29865	6.367081	21735.5	-1.666135E-11	-6.001914E+10	1.342223E+16	0	0	0.45744	0.047416	0	0
0	0	0	-0.426902	6.367462	-17.299956	6.367462	21730.5	-3.180816E-11	-3.143847E+10	1.342223E+16	0	0	0.442515	0.047145	0	0
0	0	0	-0.427718	6.367419	-17.300837	6.367419	21728.25	-1.366521E-11	-7.317853E+10	1.342223E+16	0	0	0.426102	0.046707	0	0
0	0	0	-0.427841	6.366982	-17.299828	6.366982	21721	-1.458492E-11	-6.856398E+10	1.342223E+16	0	0	0.413175	0.046507	0	0
0	0	0	-0.428413	6.367229	-17.301176	6.367229	21720	-4.847567E-11	-2.06289E+10	1.342223E+16	0	0	0.413885	0.046085	0	0
0	0	0	-0.42976	6.367151	-17.302609	6.367151	21715	-2.096357E-11	-4.770179E+10	1.342223E+16	0	0	0.413417	0.04579	0	0
0	0	0	-0.430577	6.367335	-17.304087	6.367335	21703	-2.549958E-11	-3.921634E+10	1.342223E+16	0	0	0.381923	0.045614	0	0
0	0	0	-0.430209	6.367173	-17.303211	6.367173	21696	-1.684796E-11	-5.935436E+10	1.342223E+16	0	0	0.412831	0.045168	0	0
0	0	0	-0.429597	6.367208	-17.30256	6.367208	21699.25	-2.407033E-11	-4.154492E+10	1.342223E+16	0	0	0.363331	0.044929	0	0
0	0	0	-0.430495	6.367201	-17.303633	6.367201	21704.5	-2.202468E-11	-4.540362E+10	1.342223E+16	0	0	0.398397	0.04473	0	0
0	0	0	-0.429842	6.367285	-17.303063	6.367285	21696.5	-2.239826E-11	-4.464633E+10	1.342223E+16	0	0	0.334196	0.044323	0	0
0	0	0	-0.430536	6.367314	-17.303982	6.367314	21702.5	-1.854605E-11	-5.391983E+10	1.342223E+16	0	0	0.373213	0.04406	0	0
0	0	0	-0.430454	6.367405	-17.304125	6.367405	21696.25	-1.753416E-11	-5.703154E+10	1.342223E+16	0	0	0.334705	0.043829	0	0
0	0	0	-0.429556	6.367363	-17.302921	6.367363	21697	-1.490495E-11	-6.709179E+10	1.342223E+16	0	0	0.314404	0.043613	0	0
0	0	0	-0.428494	6.367208	-17.30122	6.367208	21705	-1.601931E-11	-6.242467E+10	1.342223E+16	0	0	0.303469	0.043374	0	0
0	0	0	-0.427433	6.367201	-17.29991	6.367201	21714.25	-2.203457E-11	-4.538323E+10	1.342223E+16	0	0	0.328513	0.042952	0	0
0	0	0	-0.426534	6.367264	-17.298987	6.367264	21723.5	-2.242613E-11	-4.459084E+10	1.342223E+16	0	0	0.305111	0.042665	0	0
0	0	0	-0.424697	6.367088	-17.296286	6.367088	21731.5	-1.940635E-11	-5.152952E+10	1.342223E+16	0	0	0.294046	0.04241	0	0
0	0	0	-0.424819	6.367067	-17.296379	6.367067	21747.75	-3.106966E-11	-3.218574E+10	1.342223E+16	0	0	0.279	0.04225	0	0
0	0	0	-0.425105	6.367292	-17.297324	6.367292	21746.5	-3.347748E-11	-2.987083E+10	1.342223E+16	0	0	0.274443	0.041939	0	0
0	0	0	-0.424737	6.367123	-17.296429	6.367123	21744	-1.831862E-11	-5.458927E+10	1.342223E+16	0	0	0.246575	0.0417	0	0
0	0	0	-0.422573	6.367271	-17.29419	6.367271	21747.25	-2.774108E-11	-3.604763E+10	1.342223E+16	0	0	0.265073	0.041349	0	0
0	0	0	-0.423145	6.367236	-17.294792	6.367236	21766.5	-1.915041E-11	-5.22182E+10	1.342223E+16	0	0	0.279137	0.041206	0	0
0	0	0	-0.421879	6.367243	-17.293272	6.367243	21761.5	-2.067329E-11	-4.837159E+10	1.342223E+16	0	0	0.271579	0.040839	0	0
0	0	0	-0.42196	6.367102	-17.292998	6.367102	21772.5	-2.035894E-11	-4.911848E+10	1.342223E+16	0	0	0.226558	0.040536	0	0
0	0	0	-0.419714	6.367032	-17.290081	6.367032	21771.75	-2.967977E-11	-3.369298E+10	1.342223E+16	0	0	0.234123	0.040377	0	0
0	0	0	-0.420123	6.367194	-17.291007	6.367194	21791.75	-3.852741E-11	-2.595554E+10	1.342223E+16	0	0	0.249314	0.04009	0	0
0	0	0	-0.418694	6.367158	-17.289176	6.367158	21788	-2.288956E-11	-4.368805E+10	1.342223E+16	0	0	0.206798	0.039787	0	0
0	0	0	-0.419796	6.367137	-17.29046	6.367137	21800.75	-2.511879E-11	-3.981083E+10	1.342223E+16	0	0	0.221524	0.039579	0	0
0	0	0	-0.41804	6.367081	-17.288176	6.367081	21791	-2.665486E-11	-3.751661E+10	1.342223E+16	0	0	0.222645	0.039364	0	0
0	0	0	-0.416733	6.367342	-17.287279	6.367342	21806.5	-3.191941E-11	-3.13289E+10	1.342223E+16	0	0	0.199356	0.039189	0	0
0	0	0	-0.416978	6.367109	-17.286961	6.367109	21818	-1.672459E-11	-5.979219E+10	1.342223E+16	0	0	0.155833	0.038814	0	0
0	0	0	-0.416284	6.367102	-17.286098	6.367102	21815.75	-2.907414E-11	-3.439483E+10	1.342223E+16	0	0	0.219684	0.038631	0	0
0	0	0	-0.417428	6.367222	-17.287806	6.367222	21822	-2.974827E-11	-3.36154E+10	1.342223E+16	0	0	0.178491	0.038415	0	0
0	0	0	-0.416938	6.367299	-17.287415	6.367299	21812	-2.140424E-11	-4.671972E+10	1.342223E+16	0	0	0.19759	0.03812	0	0
0	0	0	-0.417836	6.366996	-17.287704	6.366996	21816.25	-1.812308E-11	-5.517827E+10	1.342223E+16	0	0	0.170666	0.037778	0	0
0	0	0	-0.417999	6.366996	-17.287903	6.366996	21808.25	-4.527844E-11	-2.208556E+10	1.342223E+16	0	0	0.164045	0.037642	0	0
0	0	0	-0.419551	6.367003	-17.289808	6.367003	21806.75	-4.527533E-11	-2.208708E+10	1.342223E+16	0	0	0.154382	0.037355	0	0
0	0	0	-0.421838	6.367285	-17.293334	6.367285	21793	-4.37223E-11	-2.287163E+10	1.342223E+16	0	0	0.169857	0.037124	0	0
0	0	0	-0.420817	6.367236	-17.291963	6.367236	21773	-1.86063E-11	-5.374524E+10	1.342223E+16	0	0	0.148976	0.036869	0	0
0	0	0	-0.421552	6.367307	-17.293043	6.367307	21782	-2.069277E-11	-4.832606E+10	1.342223E+16	0	0	0.116512	0.036685	0	0
0	0	0	-0.423226	6.367426	-17.295396	6.367426	21775.5	-1.784034E-11	-5.605275E+10	1.342223E+16	0	0	0.143526	0.036367	0	0
0	0	0	-0.42388	6.367144	-17.295443	6.367144	21760.75	-1.444868E-11	-6.921049E+10	1.342223E+16	0	0	0.143659	0.036319	0	0
0	0	0	-0.426085	6.36718	-17.298216	6.36718	21755	-2.607518E-11	-3.835064E+10	1.342223E+16	0	0	0.178816	0.035968	0	0
0	0	0	-0.42731	6.367067	-17.299407	6.367067	21735.5	-2.36696E-11	-4.224828E+10	1.342223E+16	0	0	0.123185	0.035753	0	0
0	0	0	-0.427678	6.367137	-17.30004	6.367137	21724.75	-3.3444E-11	-2.990073E+10	1.342223E+16	0	0	0.116414	0.035505	0	0
0	0	0	-0.428413	6.367109	-17.300859	6.367109	21721.5	-2.656985E-11	-3.763665E+10	1.342223E+16	0	0	0.158936	0.035338	0	0
0	0	0	-0.427841	6.367285	-17.300631	6.367285	21715	-2.893986E-11	-3.455441E+10	1.342223E+16	0	0	0.160071	0.035075	0	0
0	0	0	-0.429107	6.367109	-17.301703	6.367109	21720	-1.856101E-11	-5.387639E+10	1.342223E+16	0	0	0.133808	0.034892	0	0
0	0	0	-0.429352	6.367222	-17.302299	6.367222	21708.75	-2.893154E-11	-3.456436E+10	1.342223E+16	0	0	0.11148	0.034613	0	0
0	0	0	-0.431108	6.367257	-17.304527	6.367257	21706.75	-2.130095E-11	-4.694625E+10	1.342223E+16	0	0	0.076727	0.034453	0	0
0	0	0	-0.431761	6.36713	-17.304985	6.36713	21691.25	-1.966533E-11	-5.085091E+10	1.342223E+16	0	0	0.093008	0.034206	0	0
0	0	0	-0.431761	6.367123	-17.304966	6.367123	21685.5	-2.708214E-11	-3.69247E+10	1.342223E+16	0	0	0.129197	0.034007	0	0
0	0	0	-0.431639	6.36725	-17.305154	6.36725	21685.5	-2.766231E-11	-3.615027E+10	1.342223E+16	0	0	0.113859	0.033847	0	0
0	0	0	-0.431761	6.367003	-17.304649	6.367003	21686.5	-1.9965E-11	-5.008766E+10	1.342223E+16	0	0	0.11442	0.033672	0	0
0	0	0	-0.432986	6.367088	-17.306362	6.367088	21685.5	-4.350662E-11	-2.298501E+10	1.342223E+16	0	0	0.131424	0.033401	0	0
0	0	0	-0.432129	6.367412	-17.306179	6.367412	21674.75	-3.096537E-11	-3.229414E+10	1.342223E+16	0	0	0.06725	0.033225	0	0
0	0	0	-0.431435	6.366947	-17.304102	6.366947	21682.25	-1.472494E-11	-6.791198E+10	1.342223E+16	0	0	0.084127	0.032954	0	0
0	0	0	-0.432129	6.367187	-17.305581	6.367187	21688.25	-5.956828E-11	-1.678746E+10	1.342223E+16	0	0	0.072193	0.032803	0	0
0	0	0	-0.431271	6.367363	-17.305006	6.367363	21682.25	-2.318755E-11	-4.312658E+10	1.342223E+16	0	0	0.068518	0.032588	0	0
0	0	0	-0.430536	6.367208	-17.303701	6.367208	21689.75	-1.600805E-11	-6.246856E+10	1.342223E+16	0	0	0.097846	0.032428	0	0
0	0	0	-0.430414	6.36725	-17.303665	6.36725	21696.25	-2.20163E-11	-4.542089E+10	1.342223E+16	0	0	0.098571	0.032181	0	0
0	0	0	-0.428208	6.367116	-17.300629	6.367116	21697.25	-1.99749E-11	-5.006284E+10	1.342223E+16	0	0	0.057325	0.031886	0	0
0	0	0	-0.428127	6.36713	-17.300567	6.36713	21716.75	-2.830861E-11	-3.532494E+10	1.342223E+16	0	0	0.078492	0.031838	0	0
0	0	0	-0.426003	6.367201	-17.298173	6.367201	21717.5	-2.712211E-11	-3.687029E+10	1.342223E+16	0	0	0.113344	0.031519	0	0
0	0	0	-0.4278	6.367215	-17.300394	6.367215	21736.25	-2.243929E-11	-4.456468E+10	1.342223E+16	0	0	0.084059	0.031304	0	0
0	0	0	-0.425922	6.367053	-17.297682	6.367053	21720.25	-2.167134E-11	-4.614389E+10	1.342223E+16	0	0	0.105701	0.03124	0	0
0	0	0	-0.424737	6.367123	-17.296429	6.367123	21737	-3.528744E-11	-2.83387E+10	1.342223E+16	0	0	0.124199	0.030905	0	0
0	0	0	-0.424288	6.367025	-17.295621	6.367025	21747.25	-2.774108E-11	-3.604763E+10	1.342223E+16	0	0	0.072211	0.030842	0	0
0	0	0	-0.424043	6.367003	-17.295268	6.367003	21751.25	-3.963255E-11	-2.523179E+10	1.342223E+16	0	0	0.055155	0.030634	0	0
0	0	0	-0.42192	6.36713	-17.293023	6.36713	21753.5	-4.364305E-11	-2.291316E+10	1.342223E+16	0	0	0.042375	0.030371	0	0
0	0	0	-0.421715	6.367229	-17.293036	6.367229	21772.25	-2.719048E-11	-3.677758E+10	1.342223E+16	0	0	0.08687	0.030244	0	0
0	0	0	-0.421756	6.367243	-17.293123	6.367243	21774	-2.102053E-11	-4.757254E+10	1.342223E+16	0	0	0.060739	0.030005	0	0
0	0	0	-0.422491	6.36713	-17.293718	6.36713	21773.75	-2.03601E-11	-4.911566E+10	1.342223E+16	0	0	0.092501	0.029829	0	0
0	0	0	-0.422042	6.367151	-17.293228	6.367151	21767.25	-2.718424E-11	-3.678602E+10	1.342223E+16	0	0	0.070479	0.029638	0	0
0	0	0	-0.419592	6.367187	-17.290343	6.367187	21771	-2.557947E-11	-3.909385E+10	1.342223E+16	0	0	0.052569	0.029542	0	0
0	0	0	-0.418612	6.367264	-17.289357	6.367264	21792.75	-2.330573E-11	-4.290791E+10	1.342223E+16	0	0	0.071178	0.029335	0	0
0	0	0	-0.418408	6.367222	-17.288997	6.367222	21801.5	-1.946886E-11	-5.136406E+10	1.342223E+16	0	0	0.094601	0.029136	0	0
0	0	0	-0.417468	6.367151	-17.287668	6.367151	21803.25	-2.139565E-11	-4.673847E+10	1.342223E+16	0	0	0.053614	0.028936	0	0
0	0	0	-0.418816	6.36694	-17.288746	6.36694	21811.5	-2.562706E-11	-3.902126E+10	1.342223E+16	0	0	0.067725	0.028825	0	0
0	0	0	-0.418203	6.367187	-17.288655	6.367187	21799.5	-6.276909E-11	-1.593141E+10	1.342223E+16	0	0	0.045012	0.028514	0	0
0	0	0	-0.418408	6.367067	-17.288586	6.367067	21805	-2.331883E-11	-4.28838E+10	1.342223E+16	0	0	0.045198	0.028386	0	0
0	0	0	-0.419224	6.36713	-17.289747	6.36713	21803.25	-3.356484E-11	-2.979308E+10	1.342223E+16	0	0	0.017072	0.028171	0	0
0	0	0	-0.419347	6.367116	-17.289858	6.367116	21796	-2.722014E-11	-3.67375E+10	1.342223E+16	0	0	0.050436	0.028067	0	0
0	0	0	-0.421634	6.36694	-17.292171	6.36694	21795	-2.841061E-11	-3.519811E+10	1.342223E+16	0	0	0.084209	0.027908	0	0
0	0	0	-0.420654	6.367053	-17.291278	6.367053	21774.75	-6.269782E-11	-1.594952E+10	1.342223E+16	0	0	0.070422	0.027677	0	0
0	0	0	-0.422614	6.367166	-17.29396	6.367166	21783.25	-3.536252E-11	-2.827853E+10	1.342223E+16	0	0	0.02714	0.027533	0	0
0	0	0	-0.423104	6.367349	-17.295041	6.367349	21766	-2.46027E-11	-4.064595E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.424492	6.367215	-17.296374	6.367215	21761.75	-1.646946E-11	-6.071845E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.425554	6.367109	-17.297384	6.367109	21749.5	-2.170053E-11	-4.608183E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.42829	6.367166	-17.300859	6.367166	21740.25	-2.897352E-11	-3.451428E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.428208	6.36744	-17.301489	6.36744	21716	-2.454618E-11	-4.073954E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.429434	6.367137	-17.302174	6.367137	21716.75	-1.41049E-11	-7.089734E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.429801	6.367173	-17.302715	6.367173	21706	-2.655089E-11	-3.766352E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.430373	6.367292	-17.303727	6.367292	21702.75	-2.407421E-11	-4.153822E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.430536	6.367363	-17.304112	6.367363	21697.75	-1.827965E-11	-5.470563E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	21696.25	-1.601285E-11	-6.244985E+10	1.342223E+16	0	0	0	0	0	0
