Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.036597	6.391277	-23.981603	6.391277	25453.5	-2.443842E-11	-4.091918E+10	0	0	0	0
0	0	0	-0.035045	6.3912	-23.979239	6.3912	25469.75	-2.97181E-11	-3.364953E+10	0	0	0	0
0	0	0	-0.03627	6.39127	-23.98114	6.39127	25457	-2.484181E-11	-4.025472E+10	0	0	0	0
0	0	0	-0.035902	6.391298	-23.980755	6.391298	25460.75	-2.331887E-11	-4.288373E+10	0	0	0	0
0	0	0	-0.034187	6.391313	-23.978515	6.391313	25478.5	-2.263959E-11	-4.417041E+10	0	0	0	0
0	0	0	-0.034677	6.391362	-23.979355	6.391362	25473.25	-2.049667E-11	-4.878841E+10	0	0	0	0
0	0	0	-0.034228	6.391334	-23.978649	6.391334	25478	-2.167028E-11	-4.614615E+10	0	0	0	0
0	0	0	-0.035453	6.391496	-23.980893	6.391496	25465.5	-1.630871E-11	-6.131691E+10	0	0	0	0
0	0	0	-0.033003	6.391411	-23.977302	6.391411	25490.75	-1.87404E-11	-5.336064E+10	0	0	0	0
0	0	0	-0.033003	6.391158	-23.976352	6.391158	25490.75	-3.369949E-11	-2.967404E+10	0	0	0	0
0	0	0	-0.031574	6.391242	-23.974758	6.391242	25505.5	-2.663268E-11	-3.754785E+10	0	0	0	0
0	0	0	-0.030716	6.391517	-23.974641	6.391517	25514.5	-1.583E-11	-6.31712E+10	0	0	0	0
0	0	0	-0.030716	6.391369	-23.974087	6.391369	25514.5	-2.02565E-11	-4.936688E+10	0	0	0	0
0	0	0	-0.030798	6.391242	-23.973721	6.391242	25513.5	-2.664104E-11	-3.753607E+10	0	0	0	0
0	0	0	-0.028634	6.391256	-23.970882	6.391256	25536	-2.576218E-11	-3.881659E+10	0	0	0	0
0	0	0	-0.029042	6.391242	-23.971375	6.391242	25531.75	-2.666009E-11	-3.750924E+10	0	0	0	0
0	0	0	-0.028062	6.391221	-23.969986	6.391221	25541.75	-2.814949E-11	-3.552462E+10	0	0	0	0
0	0	0	-0.027653	6.391186	-23.969308	6.391186	25546	-3.10212E-11	-3.223602E+10	0	0	0	0
0	0	0	-0.025367	6.391242	-23.966463	6.391242	25569.75	-2.669977E-11	-3.74535E+10	0	0	0	0
0	0	0	-0.026673	6.391122	-23.967761	6.391122	25556.25	-3.799881E-11	-2.631662E+10	0	0	0	0
0	0	0	-0.025652	6.391193	-23.96666	6.391193	25566.75	-3.042671E-11	-3.286586E+10	0	0	0	0
0	0	0	-0.024632	6.391256	-23.965533	6.391256	25577.25	-2.580379E-11	-3.875399E+10	0	0	0	0
0	0	0	-0.024672	6.39132	-23.965825	6.39132	25577	-2.239338E-11	-4.465605E+10	0	0	0	0
0	0	0	-0.025775	6.391298	-23.967219	6.391298	25565.5	-2.34148E-11	-4.270802E+10	0	0	0	0
0	0	0	-0.026183	6.391249	-23.96758	6.391249	25561.25	-2.62315E-11	-3.81221E+10	0	0	0	0
0	0	0	-0.024958	6.391207	-23.965785	6.391207	25574	-2.9267E-11	-3.416818E+10	0	0	0	0
0	0	0	-0.02553	6.391207	-23.966549	6.391207	25568	-2.926013E-11	-3.41762E+10	0	0	0	0
0	0	0	-0.023488	6.391298	-23.964163	6.391298	25589.25	-2.343656E-11	-4.266839E+10	0	0	0	0
0	0	0	-0.024877	6.39132	-23.966098	6.39132	25574.75	-2.239141E-11	-4.465998E+10	0	0	0	0
0	0	0	-0.025734	6.391263	-23.967033	6.391263	25566	-2.536329E-11	-3.942707E+10	0	0	0	0
0	0	0	-0.027286	6.391193	-23.968843	6.391193	25550	-3.040678E-11	-3.288741E+10	0	0	0	0
0	0	0	-0.027123	6.391291	-23.968994	6.391291	25551.5	-2.376707E-11	-4.207503E+10	0	0	0	0
0	0	0	-0.029083	6.391397	-23.972009	6.391397	25531.25	-1.924477E-11	-5.196216E+10	0	0	0	0
0	0	0	-0.028552	6.391376	-23.971221	6.391376	25536.75	-2.000775E-11	-4.998064E+10	0	0	0	0
0	0	0	-0.029654	6.391228	-23.97214	6.391228	25525.25	-2.762076E-11	-3.620465E+10	0	0	0	0
0	0	0	-0.028879	6.391066	-23.970497	6.391066	25533.25	-4.742619E-11	-2.108539E+10	0	0	0	0
0	0	0	-0.028429	6.391418	-23.971215	6.391418	25538	-1.854646E-11	-5.391866E+10	0	0	0	0
0	0	0	-0.031819	6.391277	-23.975218	6.391277	25503	-2.448595E-11	-4.083975E+10	0	0	0	0
0	0	0	-0.033575	6.391256	-23.977485	6.391256	25484.75	-2.571048E-11	-3.889465E+10	0	0	0	0
0	0	0	-0.034841	6.391362	-23.979573	6.391362	25471.75	-2.049547E-11	-4.879128E+10	0	0	0	0
0	0	0	-0.034432	6.391334	-23.978922	6.391334	25476	-2.166858E-11	-4.614977E+10	0	0	0	0
0	0	0	-0.035412	6.391298	-23.9801	6.391298	25465.75	-2.332344E-11	-4.287531E+10	0	0	0	0
0	0	0	-0.034882	6.391256	-23.979232	6.391256	25471.25	-2.569686E-11	-3.891527E+10	0	0	0	0
0	0	0	-0.03578	6.391369	-23.980855	6.391369	25462	-2.021482E-11	-4.946867E+10	0	0	0	0
0	0	0	-0.035617	6.391334	-23.980504	6.391334	25463.75	-2.165816E-11	-4.617197E+10	0	0	0	0
0	0	0	-0.03529	6.391362	-23.980173	6.391362	25467	-2.049164E-11	-4.880038E+10	0	0	0	0
0	0	0	-0.03676	6.391622	-23.983114	6.391622	25452	-1.365919E-11	-7.321076E+10	0	0	0	0
0	0	0	-0.037046	6.391087	-23.981491	6.391087	25449	-4.322956E-11	-2.313232E+10	0	0	0	0
0	0	0	-0.037454	6.391165	-23.982327	6.391165	25444.75	-3.290898E-11	-3.038684E+10	0	0	0	0
0	0	0	-0.03774	6.391404	-23.983606	6.391404	25441.75	-1.893789E-11	-5.280418E+10	0	0	0	0
0	0	0	-0.037291	6.391404	-23.983006	6.391404	25446.5	-1.894143E-11	-5.279433E+10	0	0	0	0
0	0	0	-0.036433	6.391376	-23.981754	6.391376	25455.25	-1.994389E-11	-5.014066E+10	0	0	0	0
0	0	0	-0.03676	6.390996	-23.980766	6.390996	25452	-6.866681E-11	-1.456308E+10	0	0	0	0
0	0	0	-0.036188	6.391165	-23.980635	6.391165	25457.75	-3.29258E-11	-3.037132E+10	0	0	0	0
0	0	0	-0.033126	6.391489	-23.977755	6.391489	25489.5	-1.650133E-11	-6.060118E+10	0	0	0	0
0	0	0	-0.035127	6.39139	-23.98006	6.39139	25468.75	-1.944347E-11	-5.143114E+10	0	0	0	0
0	0	0	-0.032268	6.391193	-23.975502	6.391193	25498.25	-3.034519E-11	-3.295415E+10	0	0	0	0
0	0	0	-0.033085	0	-0.033085	0	25490	0	0	0	0	0	0
0	0	0	-0.032676	0	-0.032676	0	25494	0	0	0	0	0	0
