Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.12761	6.36559	-6.020077	6.36559	24545.75	-1.873671E-11	-5.337116E+10	1.342223E+16	0	0	1.39249	0.059888	0	0
0	0	0	-0.126671	6.365491	-6.019004	6.365491	24531.5	-2.283109E-11	-4.379993E+10	1.342223E+16	0	0	1.376499	0.059472	0	0
0	0	0	-0.127651	6.365583	-6.020113	6.365583	24540.75	-2.925277E-11	-3.41848E+10	1.342223E+16	0	0	1.348137	0.059065	0	0
0	0	0	-0.125813	6.365555	-6.018166	6.365555	24531	-2.319382E-11	-4.311493E+10	1.342223E+16	0	0	1.329803	0.058617	0	0
0	0	0	-0.125201	6.36576	-6.017715	6.36576	24549.25	-2.478845E-11	-4.034137E+10	1.342223E+16	0	0	1.277147	0.058322	0	0
0	0	0	-0.124465	6.365512	-6.016718	6.365512	24555.5	-1.661074E-11	-6.020201E+10	1.342223E+16	0	0	1.233357	0.058042	0	0
0	0	0	-0.126507	6.365576	-6.018911	6.365576	24562.75	-2.76173E-11	-3.620918E+10	1.342223E+16	0	0	1.219417	0.057571	0	0
0	0	0	-0.125568	6.365527	-6.017884	6.365527	24542.5	-2.357981E-11	-4.240916E+10	1.342223E+16	0	0	1.216992	0.057219	0	0
0	0	0	-0.125405	6.365576	-6.017759	6.365576	24551.75	-2.659856E-11	-3.759602E+10	1.342223E+16	0	0	1.154578	0.056836	0	0
0	0	0	-0.126548	6.365696	-6.019065	6.365696	24553.5	-2.359038E-11	-4.239016E+10	1.342223E+16	0	0	1.151342	0.05638	0	0
0	0	0	-0.127038	6.365463	-6.019362	6.365463	24542	-1.849629E-11	-5.40649E+10	1.342223E+16	0	0	1.135356	0.056069	0	0
0	0	0	-0.129284	6.365519	-6.021762	6.365519	24537.25	-3.179972E-11	-3.144682E+10	1.342223E+16	0	0	1.093947	0.055797	0	0
0	0	0	-0.129856	6.365682	-6.02251	6.365682	24514.75	-2.705157E-11	-3.696643E+10	1.342223E+16	0	0	1.057887	0.05535	0	0
0	0	0	-0.12957	6.365654	-6.022185	6.365654	24509.25	-1.895226E-11	-5.276415E+10	1.342223E+16	0	0	0.992692	0.055086	0	0
0	0	0	-0.132143	6.365632	-6.024854	6.365632	24512	-1.999498E-11	-5.001255E+10	1.342223E+16	0	0	1.023841	0.054599	0	0
0	0	0	-0.132429	6.36547	-6.025003	6.36547	24486.5	-2.083193E-11	-4.800323E+10	1.342223E+16	0	0	1.002401	0.054383	0	0
0	0	0	-0.134307	6.365703	-6.027182	6.365703	24483.5	-3.105293E-11	-3.220308E+10	1.342223E+16	0	0	0.949195	0.053952	0	0
0	0	0	-0.133327	6.365753	-6.026204	6.365753	24465	-1.820738E-11	-5.49228E+10	1.342223E+16	0	0	0.957491	0.053624	0	0
0	0	0	-0.137043	6.365456	-6.029813	6.365456	24474.75	-1.674672E-11	-5.971317E+10	1.342223E+16	0	0	0.903205	0.053336	0	0
0	0	0	-0.138595	6.365541	-6.031514	6.365541	24437.75	-3.237676E-11	-3.088635E+10	1.342223E+16	0	0	0.877277	0.053009	0	0
0	0	0	-0.137125	6.36571	-6.030134	6.36571	24422.5	-2.552788E-11	-3.917286E+10	1.342223E+16	0	0	0.871987	0.052529	0	0
0	0	0	-0.13884	6.36564	-6.031862	6.36564	24437	-1.796162E-11	-5.567426E+10	1.342223E+16	0	0	0.833739	0.052298	0	0
0	0	0	-0.138758	6.365541	-6.031685	6.365541	24420	-2.048217E-11	-4.882296E+10	1.342223E+16	0	0	0.826478	0.051922	0	0
0	0	0	-0.141944	6.365428	-6.03491	6.365428	24420.75	-2.552605E-11	-3.917567E+10	1.342223E+16	0	0	0.854917	0.051467	0	0
0	0	0	-0.139044	6.365689	-6.032121	6.365689	24389.25	-3.547574E-11	-2.818827E+10	1.342223E+16	0	0	0.800115	0.051203	0	0
0	0	0	-0.1408	6.365428	-6.033715	6.365428	24418	-1.863919E-11	-5.365039E+10	1.342223E+16	0	0	0.74908	0.051011	0	0
0	0	0	-0.141004	6.365625	-6.034111	6.365625	24400.75	-3.549247E-11	-2.817499E+10	1.342223E+16	0	0	0.717069	0.050604	0	0
0	0	0	-0.141372	6.365237	-6.034136	6.365237	24398.5	-2.10585E-11	-4.748675E+10	1.342223E+16	0	0	0.733135	0.050236	0	0
0	0	0	-0.141454	6.365745	-6.034692	6.365745	24395	-1.04609E-10	-9.559408E+9	1.342223E+16	0	0	0.734228	0.049965	0	0
0	0	0	-0.143169	6.365449	-6.03621	6.365449	24394.25	-1.688605E-11	-5.922049E+10	1.342223E+16	0	0	0.684441	0.049581	0	0
0	0	0	-0.142515	6.365519	-6.035592	6.365519	24377.25	-3.303296E-11	-3.027279E+10	1.342223E+16	0	0	0.665622	0.049318	0	0
0	0	0	-0.141127	6.365527	-6.034148	6.365527	24383.75	-2.690702E-11	-3.716502E+10	1.342223E+16	0	0	0.6525	0.049038	0	0
0	0	0	-0.143291	6.365943	-6.036796	6.365943	24397.5	-2.643145E-11	-3.783372E+10	1.342223E+16	0	0	0.666334	0.048631	0	0
0	0	0	-0.141821	6.365569	-6.034912	6.365569	24376	-1.272397E-11	-7.859181E+10	1.342223E+16	0	0	0.612537	0.048423	0	0
0	0	0	-0.13982	6.365774	-6.03301	6.365774	24390.5	-2.381882E-11	-4.198361E+10	1.342223E+16	0	0	0.605172	0.048087	0	0
0	0	0	-0.139126	6.365512	-6.032043	6.365512	24410.25	-1.614497E-11	-6.19388E+10	1.342223E+16	0	0	0.581092	0.047712	0	0
0	0	0	-0.137615	6.365527	-6.030476	6.365527	24417.25	-2.745371E-11	-3.642495E+10	1.342223E+16	0	0	0.546389	0.04748	0	0
0	0	0	-0.137002	6.365625	-6.029928	6.365625	24432.25	-2.646909E-11	-3.777991E+10	1.342223E+16	0	0	0.556116	0.047136	0	0
0	0	0	-0.137697	6.365477	-6.030516	6.365477	24438.25	-2.109281E-11	-4.740951E+10	1.342223E+16	0	0	0.542263	0.046817	0	0
0	0	0	-0.13688	6.365399	-6.02959	6.365399	24431.25	-3.033922E-11	-3.296064E+10	1.342223E+16	0	0	0.539788	0.046505	0	0
0	0	0	-0.136839	6.365597	-6.029731	6.365597	24439.5	-3.940655E-11	-2.537649E+10	1.342223E+16	0	0	0.49612	0.046178	0	0
0	0	0	-0.136226	6.365541	-6.029038	6.365541	24440	-2.239524E-11	-4.465235E+10	1.342223E+16	0	0	0.471566	0.04597	0	0
0	0	0	-0.135369	6.365618	-6.028214	6.365618	24446	-2.555244E-11	-3.913521E+10	1.342223E+16	0	0	0.490201	0.045611	0	0
0	0	0	-0.134675	6.365661	-6.027527	6.365661	24454.5	-2.141787E-11	-4.668998E+10	1.342223E+16	0	0	0.490668	0.045275	0	0
0	0	0	-0.134879	6.365534	-6.027623	6.365534	24461.25	-1.968343E-11	-5.080416E+10	1.342223E+16	0	0	0.434077	0.045187	0	0
0	0	0	-0.133368	6.365541	-6.02605	6.365541	24459.25	-2.602397E-11	-3.842611E+10	1.342223E+16	0	0	0.435009	0.044764	0	0
0	0	0	-0.13398	6.365555	-6.026703	6.365555	24474.25	-2.558197E-11	-3.909003E+10	1.342223E+16	0	0	0.445803	0.044588	0	0
0	0	0	-0.13447	6.36559	-6.027248	6.36559	24468.25	-2.470666E-11	-4.047491E+10	1.342223E+16	0	0	0.418045	0.044284	0	0
0	0	0	-0.133	6.365463	-6.025594	6.365463	24463.25	-2.276757E-11	-4.392212E+10	1.342223E+16	0	0	0.424767	0.043893	0	0
0	0	0	-0.131204	6.365548	-6.023794	6.365548	24478	-3.172293E-11	-3.152294E+10	1.342223E+16	0	0	0.443237	0.043581	0	0
0	0	0	-0.131898	6.365675	-6.024638	6.365675	24495.75	-2.516192E-11	-3.97426E+10	1.342223E+16	0	0	0.376566	0.043326	0	0
0	0	0	-0.129856	6.365491	-6.022333	6.365491	24489	-1.918623E-11	-5.212071E+10	1.342223E+16	0	0	0.406505	0.043142	0	0
0	0	0	-0.129529	6.365618	-6.022109	6.365618	24509.25	-2.921522E-11	-3.422873E+10	1.342223E+16	0	0	0.397039	0.04279	0	0
0	0	0	-0.131285	6.365668	-6.023991	6.365668	24512.5	-2.146867E-11	-4.65795E+10	1.342223E+16	0	0	0.367417	0.042519	0	0
0	0	0	-0.130305	6.365597	-6.022901	6.365597	24495	-1.944729E-11	-5.142105E+10	1.342223E+16	0	0	0.376016	0.042255	0	0
0	0	0	-0.130632	6.365406	-6.023066	6.365406	24504.75	-2.245457E-11	-4.453436E+10	1.342223E+16	0	0	0.345903	0.041991	0	0
0	0	0	-0.132265	6.365442	-6.024806	6.365442	24501.5	-3.846303E-11	-2.599899E+10	1.342223E+16	0	0	0.344869	0.04172	0	0
0	0	0	-0.132347	6.365562	-6.025003	6.365562	24485.25	-3.395344E-11	-2.94521E+10	1.342223E+16	0	0	0.340485	0.041448	0	0
0	0	0	-0.133899	6.36571	-6.026762	6.36571	24484.5	-2.431006E-11	-4.113524E+10	1.342223E+16	0	0	0.286327	0.0412	0	0
0	0	0	-0.133572	6.365463	-6.026192	6.365463	24469	-1.798514E-11	-5.560145E+10	1.342223E+16	0	0	0.27821	0.040921	0	0
0	0	0	-0.135491	6.365392	-6.028133	6.365392	24472.25	-3.171548E-11	-3.153035E+10	1.342223E+16	0	0	0.312741	0.040737	0	0
0	0	0	-0.137452	6.365392	-6.030181	6.365392	24453.25	-4.052824E-11	-2.467415E+10	1.342223E+16	0	0	0.318226	0.040457	0	0
0	0	0	-0.137084	6.365611	-6.03	6.365611	24433.75	-4.049592E-11	-2.469385E+10	1.342223E+16	0	0	0.269415	0.040218	0	0
0	0	0	-0.136676	6.365611	-6.029573	6.365611	24437.5	-2.17231E-11	-4.603394E+10	1.342223E+16	0	0	0.291909	0.03989	0	0
0	0	0	-0.139575	6.365717	-6.032702	6.365717	24441.5	-2.172666E-11	-4.602641E+10	1.342223E+16	0	0	0.259634	0.03961	0	0
0	0	0	-0.141576	6.365689	-6.034767	6.365689	24412.75	-1.77246E-11	-5.641877E+10	1.342223E+16	0	0	0.250432	0.039435	0	0
0	0	0	-0.140024	6.365625	-6.033087	6.365625	24393	-1.862011E-11	-5.370538E+10	1.342223E+16	0	0	0.248616	0.039171	0	0
0	0	0	-0.141372	6.365555	-6.03443	6.365555	24408.25	-2.106692E-11	-4.746778E+10	1.342223E+16	0	0	0.235948	0.038963	0	0
0	0	0	-0.141535	6.365661	-6.034699	6.365661	24395	-2.46327E-11	-4.059645E+10	1.342223E+16	0	0	0.2514	0.038708	0	0
0	0	0	-0.14276	6.365647	-6.035966	6.365647	24393.5	-1.962891E-11	-5.094526E+10	1.342223E+16	0	0	0.224923	0.038436	0	0
0	0	0	-0.14374	6.365534	-6.036886	6.365534	24381.25	-2.016509E-11	-4.959065E+10	1.342223E+16	0	0	0.204543	0.038284	0	0
0	0	0	-0.144108	6.365724	-6.037447	6.365724	24371.5	-2.593061E-11	-3.856446E+10	1.342223E+16	0	0	0.227694	0.037949	0	0
0	0	0	-0.142842	6.365816	-6.036208	6.365816	24368	-1.747859E-11	-5.721285E+10	1.342223E+16	0	0	0.218179	0.037725	0	0
0	0	0	-0.143087	6.365689	-6.036347	6.365689	24380.5	-1.511599E-11	-6.615511E+10	1.342223E+16	0	0	0.194503	0.037437	0	0
0	0	0	-0.144067	6.365611	-6.037299	6.365611	24378	-1.860866E-11	-5.373842E+10	1.342223E+16	0	0	0.191631	0.037285	0	0
0	0	0	-0.145578	6.365498	-6.038774	6.365498	24368.25	-2.166154E-11	-4.616476E+10	1.342223E+16	0	0	0.22585	0.037022	0	0
0	0	0	-0.144353	6.36535	-6.037356	6.36535	24353.5	-2.845879E-11	-3.513853E+10	1.342223E+16	0	0	0.208903	0.036774	0	0
0	0	0	-0.144067	6.36571	-6.037391	6.36571	24365.5	-4.849723E-11	-2.061973E+10	1.342223E+16	0	0	0.165657	0.036566	0	0
0	0	0	-0.143904	6.365696	-6.037207	6.365696	24368.25	-1.791109E-11	-5.583133E+10	1.342223E+16	0	0	0.170345	0.036343	0	0
0	0	0	-0.143863	6.365668	-6.037138	6.365668	24370	-1.836666E-11	-5.444648E+10	1.342223E+16	0	0	0.152441	0.036175	0	0
0	0	0	-0.142229	6.365767	-6.035522	6.365767	24370.25	-1.934825E-11	-5.168427E+10	1.342223E+16	0	0	0.172362	0.035903	0	0
0	0	0	-0.142393	6.365611	-6.035549	6.365611	24386.5	-1.631077E-11	-6.130917E+10	1.342223E+16	0	0	0.192498	0.03564	0	0
0	0	0	-0.141658	6.36576	-6.034918	6.36576	24385	-2.167643E-11	-4.613305E+10	1.342223E+16	0	0	0.163125	0.035424	0	0
0	0	0	-0.139616	6.365689	-6.032719	6.365689	24392.25	-1.650031E-11	-6.060492E+10	1.342223E+16	0	0	0.164023	0.035224	0	0
0	0	0	-0.139167	6.365428	-6.032007	6.365428	24412.25	-1.86348E-11	-5.366303E+10	1.342223E+16	0	0	0.145814	0.034992	0	0
0	0	0	-0.139534	6.365505	-6.032463	6.365505	24416.75	-3.551574E-11	-2.815653E+10	1.342223E+16	0	0	0.177198	0.034873	0	0
0	0	0	-0.139861	6.365583	-6.032877	6.365583	24413.25	-2.797851E-11	-3.574172E+10	1.342223E+16	0	0	0.166979	0.034569	0	0
0	0	0	-0.139207	6.365548	-6.032161	6.365548	24410	-2.307942E-11	-4.332865E+10	1.342223E+16	0	0	0.156027	0.034393	0	0
0	0	0	-0.137942	6.365428	-6.030726	6.365428	24416.5	-2.508051E-11	-3.987159E+10	1.342223E+16	0	0	0.208768	0.03409	0	0
0	0	0	-0.137084	6.365604	-6.029993	6.365604	24429	-3.553356E-11	-2.814241E+10	1.342223E+16	0	0	0.154416	0.033866	0	0
0	0	0	-0.136186	6.365548	-6.029002	6.365548	24437.5	-2.205294E-11	-4.534543E+10	1.342223E+16	0	0	0.142975	0.033738	0	0
0	0	0	-0.135206	6.365618	-6.028043	6.365618	24446.25	-2.511107E-11	-3.982307E+10	1.342223E+16	0	0	0.099571	0.033554	0	0
0	0	0	-0.135491	6.365491	-6.028224	6.365491	24456	-2.141919E-11	-4.668711E+10	1.342223E+16	0	0	0.193216	0.033307	0	0
0	0	0	-0.135246	6.365505	-6.027981	6.365505	24453.25	-2.914847E-11	-3.430712E+10	1.342223E+16	0	0	0.149465	0.033147	0	0
0	0	0	-0.136145	6.365527	-6.02894	6.365527	24455.75	-2.802721E-11	-3.567961E+10	1.342223E+16	0	0	0.146487	0.032891	0	0
0	0	0	-0.134348	6.365696	-6.027218	6.365696	24446.75	-2.64848E-11	-3.77575E+10	1.342223E+16	0	0	0.184143	0.032723	0	0
0	0	0	-0.131612	6.365569	-6.024241	6.365569	24464.5	-1.843788E-11	-5.423617E+10	1.342223E+16	0	0	0.09025	0.0325	0	0
0	0	0	-0.133	6.365414	-6.025548	6.365414	24491.75	-2.391769E-11	-4.181005E+10	1.342223E+16	0	0	0.107383	0.032316	0	0
0	0	0	-0.131775	6.365498	-6.024346	6.365498	24478	-3.74373E-11	-2.671133E+10	1.342223E+16	0	0	0.124828	0.0321	0	0
0	0	0	-0.131694	6.365823	-6.024561	6.365823	24490	-2.86183E-11	-3.494267E+10	1.342223E+16	0	0	0.079088	0.031964	0	0
0	0	0	-0.132429	6.365604	-6.025127	6.365604	24490.75	-1.502758E-11	-6.654431E+10	1.342223E+16	0	0	0.189748	0.031709	0	0
0	0	0	-0.133041	6.365654	-6.025813	6.365654	24483.5	-2.209445E-11	-4.526023E+10	1.342223E+16	0	0	0.131068	0.031565	0	0
0	0	0	-0.134103	6.365477	-6.02676	6.365477	24477.5	-1.996684E-11	-5.008304E+10	1.342223E+16	0	0	0.06781	0.031317	0	0
0	0	0	-0.135165	6.36547	-6.027863	6.36547	24467	-3.038362E-11	-3.291248E+10	1.342223E+16	0	0	0.111014	0.031205	0	0
0	0	0	-0.134879	6.365597	-6.027682	6.365597	24456.5	-3.101869E-11	-3.223863E+10	1.342223E+16	0	0	0.103512	0.030862	0	0
0	0	0	-0.136145	6.365442	-6.028861	6.365442	24459.25	-2.241288E-11	-4.461721E+10	1.342223E+16	0	0	0.073324	0.030758	0	0
0	0	0	-0.137166	6.365534	-6.030013	6.365534	24446.75	-3.390005E-11	-2.949848E+10	1.342223E+16	0	0	0.143851	0.030582	0	0
0	0	0	-0.137574	6.365498	-6.030408	6.365498	24436.75	-2.600004E-11	-3.846149E+10	1.342223E+16	0	0	0.122552	0.030423	0	0
0	0	0	-0.138799	6.365597	-6.03178	6.365597	24432.5	-2.855111E-11	-3.502491E+10	1.342223E+16	0	0	0.119027	0.030183	0	0
0	0	0	-0.139698	6.365548	-6.032673	6.365548	24420.5	-2.237737E-11	-4.468801E+10	1.342223E+16	0	0	0.088309	0.030055	0	0
0	0	0	-0.141208	6.365406	-6.034122	6.365406	24411.5	-2.507538E-11	-3.987976E+10	1.342223E+16	0	0	0.053046	0.029839	0	0
0	0	0	-0.142352	6.365548	-6.035448	6.365548	24396.75	-3.829859E-11	-2.611062E+10	1.342223E+16	0	0	0.098255	0.029727	0	0
0	0	0	-0.139943	6.365392	-6.032785	6.365392	24385.25	-2.504841E-11	-3.992269E+10	1.342223E+16	0	0	0.0717	0.029528	0	0
0	0	0	-0.142515	6.365527	-6.035599	6.365527	24409	-4.04549E-11	-2.471888E+10	1.342223E+16	0	0	0.049438	0.02928	0	0
0	0	0	-0.144026	6.36547	-6.037126	6.36547	24383.75	-2.641655E-11	-3.785506E+10	1.342223E+16	0	0	0.114253	0.029048	0	0
0	0	0	-0.144598	6.365308	-6.037573	6.365308	24368.75	-3.090739E-11	-3.235472E+10	1.342223E+16	0	0	0.091406	0.028992	0	0
0	0	0	-0.144271	6.365632	-6.037533	6.365632	24363	-6.068645E-11	-1.647814E+10	1.342223E+16	0	0	0.124573	0.028777	0	0
0	0	0	-0.14521	6.365668	-6.038547	6.365668	24366.25	-2.072963E-11	-4.824013E+10	1.342223E+16	0	0	0.08332	0.028577	0	0
0	0	0	-0.145129	6.365357	-6.038174	6.365357	24357	-1.933773E-11	-5.171239E+10	1.342223E+16	0	0	0.036862	0.028345	0	0
0	0	0	-0.145129	6.365442	-6.038252	6.365442	24358	-4.691126E-11	-2.131684E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.145088	6.365717	-6.038465	6.365717	24358	-3.377699E-11	-2.960596E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.144884	6.365816	-6.038343	6.365816	24358.25	-1.768503E-11	-5.6545E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.145415	6.365505	-6.03861	6.365505	24360.25	-1.510344E-11	-6.62101E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.144965	6.365484	-6.038121	6.365484	24355	-2.791175E-11	-3.582721E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.144884	6.365414	-6.03797	6.365414	24359.5	-2.9631E-11	-3.374844E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.143985	6.365505	-6.037116	6.365505	24360.25	-3.725721E-11	-2.684044E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.144312	6.365795	-6.037726	6.365795	24369.25	-2.792808E-11	-3.580626E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.143536	6.365661	-6.03679	6.365661	24366	-1.559506E-11	-6.412288E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	24373.5	-1.961282E-11	-5.098706E+10	1.342223E+16	0	0	0	0	0	0
