Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.446099	6.377809	-29.16219	6.377809	21562	-2.494908E-11	-4.008164E+10	1.342223E+16	0	0	1.036875	0.05981	0	0
0	0	0	-0.446221	6.377512	-29.161026	6.377512	21559.75	-1.722415E-11	-5.805802E+10	1.342223E+16	0	0	1.019614	0.059315	0	0
0	0	0	-0.444996	6.377681	-29.160061	6.377681	21558.75	-3.961904E-11	-2.524039E+10	1.342223E+16	0	0	1.001467	0.058987	0	0
0	0	0	-0.44373	6.377561	-29.157734	6.377561	21569.5	-2.274126E-11	-4.397293E+10	1.342223E+16	0	0	0.950292	0.058668	0	0
0	0	0	-0.445568	6.37771	-29.160995	6.37771	21580.5	-3.259506E-11	-3.067949E+10	1.342223E+16	0	0	0.92407	0.058237	0	0
0	0	0	-0.443812	6.37754	-29.157754	6.37754	21564.5	-2.12278E-11	-4.710804E+10	1.342223E+16	0	0	0.890615	0.057774	0	0
0	0	0	-0.443689	6.377717	-29.158377	6.377717	21579.75	-3.528764E-11	-2.833853E+10	1.342223E+16	0	0	0.902335	0.057462	0	0
0	0	0	-0.445037	6.377604	-29.159769	6.377604	21580.75	-2.089724E-11	-4.785321E+10	1.342223E+16	0	0	0.843969	0.057007	0	0
0	0	0	-0.444874	6.377582	-29.159443	6.377582	21569	-2.826277E-11	-3.538224E+10	1.342223E+16	0	0	0.848675	0.05668	0	0
0	0	0	-0.444833	6.377667	-29.159767	6.377667	21570.5	-3.026932E-11	-3.303675E+10	1.342223E+16	0	0	0.850324	0.056241	0	0
0	0	0	-0.445405	6.377582	-29.160192	6.377582	21570.75	-2.358024E-11	-4.240838E+10	1.342223E+16	0	0	0.839635	0.055961	0	0
0	0	0	-0.446834	6.377384	-29.161317	6.377384	21566	-3.026301E-11	-3.304364E+10	1.342223E+16	0	0	0.77764	0.055618	0	0
0	0	0	-0.447855	6.377858	-29.164891	6.377858	21553.5	-8.946736E-11	-1.117726E+10	1.342223E+16	0	0	0.767918	0.055227	0	0
0	0	0	-0.449039	6.377554	-29.165192	6.377554	21544.5	-1.573E-11	-6.357279E+10	1.342223E+16	0	0	0.740819	0.05482	0	0
0	0	0	-0.450877	6.377724	-29.168549	6.377724	21534.25	-3.337443E-11	-2.996306E+10	1.342223E+16	0	0	0.742335	0.054516	0	0
0	0	0	-0.451081	6.377625	-29.168392	6.377625	21518	-2.050202E-11	-4.877567E+10	1.342223E+16	0	0	0.709385	0.054125	0	0
0	0	0	-0.450387	6.37795	-29.168877	6.37795	21516.25	-2.644249E-11	-3.781792E+10	1.342223E+16	0	0	0.69753	0.053646	0	0
0	0	0	-0.45104	6.377618	-29.168302	6.377618	21522.25	-1.354749E-11	-7.381441E+10	1.342223E+16	0	0	0.631733	0.053335	0	0
0	0	0	-0.453204	6.377625	-29.171388	6.377625	21516.75	-2.700215E-11	-3.703408E+10	1.342223E+16	0	0	0.621896	0.053063	0	0
0	0	0	-0.456349	6.377858	-29.176875	6.377858	21497.75	-2.641975E-11	-3.785047E+10	1.342223E+16	0	0	0.608244	0.052664	0	0
0	0	0	-0.456145	6.377681	-29.175791	6.377681	21470.5	-1.567597E-11	-6.37919E+10	1.342223E+16	0	0	0.623224	0.052265	0	0
0	0	0	-0.456267	6.37771	-29.176091	6.37771	21472.25	-2.263873E-11	-4.417209E+10	1.342223E+16	0	0	0.595916	0.051873	0	0
0	0	0	-0.458962	6.377816	-29.180371	6.377816	21471	-2.113576E-11	-4.731318E+10	1.342223E+16	0	0	0.578185	0.051546	0	0
0	0	0	-0.459044	6.377901	-29.180869	6.377901	21447.75	-1.690712E-11	-5.914668E+10	1.342223E+16	0	0	0.546696	0.051243	0	0
0	0	0	-0.458064	6.377653	-29.178371	6.377653	21447	-1.458261E-11	-6.857484E+10	1.342223E+16	0	0	0.536817	0.050899	0	0
0	0	0	-0.459003	6.377646	-29.179665	6.377646	21455.5	-2.435117E-11	-4.106579E+10	1.342223E+16	0	0	0.51356	0.050516	0	0
0	0	0	-0.460392	6.377653	-29.181656	6.377653	21447.25	-2.481631E-11	-4.029609E+10	1.342223E+16	0	0	0.52459	0.050221	0	0
0	0	0	-0.460718	6.377413	-29.181034	6.377413	21435.25	-2.432819E-11	-4.110458E+10	1.342223E+16	0	0	0.488842	0.049949	0	0
0	0	0	-0.461739	6.377809	-29.184258	6.377809	21432.25	-6.951837E-11	-1.438469E+10	1.342223E+16	0	0	0.513913	0.049638	0	0
0	0	0	-0.461903	6.377703	-29.18401	6.377703	21423.5	-1.71153E-11	-5.842726E+10	1.342223E+16	0	0	0.492866	0.049247	0	0
0	0	0	-0.462842	6.377787	-29.185718	6.377787	21422	-2.144313E-11	-4.663498E+10	1.342223E+16	0	0	0.481925	0.048927	0	0
0	0	0	-0.463005	6.377703	-29.185566	6.377703	21414	-1.782753E-11	-5.609302E+10	1.342223E+16	0	0	0.410628	0.048728	0	0
0	0	0	-0.460759	6.377794	-29.182811	6.377794	21412.5	-2.143362E-11	-4.665567E+10	1.342223E+16	0	0	0.416994	0.048296	0	0
0	0	0	-0.46129	6.377816	-29.183656	6.377816	21432	-1.759573E-11	-5.683197E+10	1.342223E+16	0	0	0.410548	0.048049	0	0
0	0	0	-0.460432	6.377794	-29.18235	6.377794	21427.5	-1.689116E-11	-5.920257E+10	1.342223E+16	0	0	0.404596	0.04773	0	0
0	0	0	-0.460269	6.377526	-29.180909	6.377526	21435	-1.759819E-11	-5.682402E+10	1.342223E+16	0	0	0.393168	0.047362	0	0
0	0	0	-0.460841	6.37749	-29.181557	6.37749	21436.25	-3.70969E-11	-2.695643E+10	1.342223E+16	0	0	0.345297	0.047171	0	0
0	0	0	-0.458064	6.377992	-29.1799	6.377992	21431.25	-4.341729E-11	-2.30323E+10	1.342223E+16	0	0	0.356213	0.046867	0	0
0	0	0	-0.458431	6.377681	-29.179017	6.377681	21455.5	-1.269757E-11	-7.875523E+10	1.342223E+16	0	0	0.323948	0.04646	0	0
0	0	0	-0.456308	6.377724	-29.176212	6.377724	21452.25	-2.261764E-11	-4.421327E+10	1.342223E+16	0	0	0.363868	0.046236	0	0
0	0	0	-0.458105	6.37749	-29.177697	6.37749	21470.75	-2.0457E-11	-4.888301E+10	1.342223E+16	0	0	0.360975	0.045829	0	0
0	0	0	-0.456226	6.377554	-29.175333	6.377554	21455	-4.346541E-11	-2.30068E+10	1.342223E+16	0	0	0.308968	0.045566	0	0
0	0	0	-0.454225	6.377632	-29.17286	6.377632	21471.5	-3.327718E-11	-3.005063E+10	1.342223E+16	0	0	0.377662	0.04523	0	0
0	0	0	-0.453327	6.377688	-29.171847	6.377688	21489	-2.587332E-11	-3.864985E+10	1.342223E+16	0	0	0.309078	0.045095	0	0
0	0	0	-0.453939	6.377674	-29.172648	6.377674	21496.75	-2.226902E-11	-4.490544E+10	1.342223E+16	0	0	0.256935	0.044664	0	0
0	0	0	-0.452551	6.377766	-29.171103	6.377766	21491.25	-2.30685E-11	-4.334915E+10	1.342223E+16	0	0	0.31017	0.044464	0	0
0	0	0	-0.451448	6.377441	-29.168082	6.377441	21503.5	-1.868837E-11	-5.350923E+10	1.342223E+16	0	0	0.318783	0.044105	0	0
0	0	0	-0.451326	6.377568	-29.168482	6.377568	21513	-5.726365E-11	-1.746309E+10	1.342223E+16	0	0	0.331141	0.043689	0	0
0	0	0	-0.452714	6.377596	-29.170569	6.377596	21514.25	-3.168867E-11	-3.155702E+10	1.342223E+16	0	0	0.247108	0.043634	0	0
0	0	0	-0.451244	6.377674	-29.168845	6.377674	21502	-2.881098E-11	-3.470899E+10	1.342223E+16	0	0	0.271416	0.043226	0	0
0	0	0	-0.45104	6.377717	-29.168748	6.377717	21514.75	-2.309373E-11	-4.33018E+10	1.342223E+16	0	0	0.266374	0.043003	0	0
0	0	0	-0.451938	6.377554	-29.169283	6.377554	21516.75	-2.083527E-11	-4.799554E+10	1.342223E+16	0	0	0.283227	0.042843	0	0
0	0	0	-0.450305	6.37749	-29.166692	6.37749	21508.75	-3.333491E-11	-2.999858E+10	1.342223E+16	0	0	0.266902	0.042396	0	0
0	0	0	-0.449856	6.377441	-29.165835	6.377441	21523	-4.360317E-11	-2.293411E+10	1.342223E+16	0	0	0.274533	0.042196	0	0
0	0	0	-0.450877	6.377787	-29.168836	6.377787	21527	-5.730091E-11	-1.745173E+10	1.342223E+16	0	0	0.224135	0.041941	0	0
0	0	0	-0.451326	6.377604	-29.168642	6.377604	21518	-1.791411E-11	-5.582192E+10	1.342223E+16	0	0	0.199307	0.041693	0	0
0	0	0	-0.451163	6.377893	-29.169717	6.377893	21514.25	-2.819103E-11	-3.547228E+10	1.342223E+16	0	0	0.17472	0.041326	0	0
0	0	0	-0.451285	6.377504	-29.168138	6.377504	21515.5	-1.47987E-11	-6.757351E+10	1.342223E+16	0	0	0.218469	0.041135	0	0
0	0	0	-0.450999	6.37749	-29.167671	6.37749	21514.5	-4.080091E-11	-2.450926E+10	1.342223E+16	0	0	0.223316	0.040831	0	0
0	0	0	-0.453082	6.377561	-29.170928	6.377561	21517	-4.359101E-11	-2.294051E+10	1.342223E+16	0	0	0.211037	0.040616	0	0
0	0	0	-0.453368	6.377794	-29.172382	6.377794	21498.75	-3.247159E-11	-3.079615E+10	1.342223E+16	0	0	0.191727	0.040448	0	0
0	0	0	-0.455491	6.377667	-29.174805	6.377667	21496.5	-1.764868E-11	-5.666145E+10	1.342223E+16	0	0	0.165645	0.040248	0	0
0	0	0	-0.455655	6.377759	-29.17545	6.377759	21478	-2.347885E-11	-4.259152E+10	1.342223E+16	0	0	0.166939	0.039921	0	0
0	0	0	-0.456226	6.378014	-29.177403	6.378014	21476.5	-1.894224E-11	-5.279207E+10	1.342223E+16	0	0	0.178346	0.039633	0	0
0	0	0	-0.458268	6.377625	-29.178532	6.377625	21471.5	-1.2338E-11	-8.105038E+10	1.342223E+16	0	0	0.161968	0.039442	0	0
0	0	0	-0.45982	6.377738	-29.181231	6.377738	21453.75	-2.636568E-11	-3.79281E+10	1.342223E+16	0	0	0.166401	0.039202	0	0
0	0	0	-0.459044	6.377639	-29.179691	6.377639	21440.25	-1.979255E-11	-5.052406E+10	1.342223E+16	0	0	0.167623	0.038907	0	0
0	0	0	-0.460759	6.377667	-29.182238	6.377667	21447	-2.530938E-11	-3.951105E+10	1.342223E+16	0	0	0.151468	0.038564	0	0
0	0	0	-0.460432	6.377413	-29.18063	6.377413	21432	-2.342857E-11	-4.268293E+10	1.342223E+16	0	0	0.169713	0.038396	0	0
0	0	0	-0.461617	6.377844	-29.184244	6.377844	21435	-6.952729E-11	-1.438284E+10	1.342223E+16	0	0	0.128131	0.038156	0	0
0	0	0	-0.461494	6.377703	-29.183434	6.377703	21424.5	-1.60369E-11	-6.23562E+10	1.342223E+16	0	0	0.136179	0.037885	0	0
0	0	0	-0.462923	6.377738	-29.18561	6.377738	21425.75	-2.144688E-11	-4.662682E+10	1.342223E+16	0	0	0.150947	0.037757	0	0
0	0	0	-0.464026	6.377943	-29.188089	6.377943	21413.25	-1.976762E-11	-5.058777E+10	1.342223E+16	0	0	0.126954	0.037406	0	0
0	0	0	-0.463822	6.377611	-29.186304	6.377611	21403.75	-1.36173E-11	-7.343598E+10	1.342223E+16	0	0	0.080273	0.037222	0	0
0	0	0	-0.464598	6.377554	-29.187144	6.377554	21405.5	-2.744273E-11	-3.643953E+10	1.342223E+16	0	0	0.139603	0.036911	0	0
0	0	0	-0.465945	6.377724	-29.18981	6.377724	21398.75	-3.316443E-11	-3.015279E+10	1.342223E+16	0	0	0.122032	0.036671	0	0
0	0	0	-0.465741	6.377639	-29.18914	6.377639	21387	-2.037721E-11	-4.907443E+10	1.342223E+16	0	0	0.130004	0.036488	0	0
0	0	0	-0.464802	6.377703	-29.188101	6.377703	21388.75	-2.524064E-11	-3.961865E+10	1.342223E+16	0	0	0.153059	0.03628	0	0
0	0	0	-0.465129	6.377802	-29.189008	6.377802	21397	-2.141811E-11	-4.668947E+10	1.342223E+16	0	0	0.097817	0.036033	0	0
0	0	0	-0.465129	6.377589	-29.188052	6.377589	21394	-1.732491E-11	-5.772037E+10	1.342223E+16	0	0	0.075787	0.035801	0	0
0	0	0	-0.464189	6.377943	-29.18832	6.377943	21394	-2.932831E-11	-3.409675E+10	1.342223E+16	0	0	0.121628	0.035625	0	0
0	0	0	-0.463373	6.377639	-29.185798	6.377639	21402.25	-1.361635E-11	-7.344113E+10	1.342223E+16	0	0	0.099623	0.035346	0	0
0	0	0	-0.461903	6.377837	-29.184615	6.377837	21409.25	-2.526483E-11	-3.958072E+10	1.342223E+16	0	0	0.135098	0.03505	0	0
0	0	0	-0.462148	6.377512	-29.183496	6.377512	21422	-1.623982E-11	-6.157705E+10	1.342223E+16	0	0	0.058297	0.034907	0	0
0	0	0	-0.460106	6.37778	-29.181826	6.37778	21420	-3.936405E-11	-2.540389E+10	1.342223E+16	0	0	0.046919	0.034731	0	0
0	0	0	-0.460065	6.377667	-29.181258	6.377667	21437.75	-1.810117E-11	-5.524503E+10	1.342223E+16	0	0	0.051113	0.034508	0	0
0	0	0	-0.459289	6.377703	-29.180323	6.377703	21438	-2.343513E-11	-4.267099E+10	1.342223E+16	0	0	0.07106	0.0343	0	0
0	0	0	-0.459207	6.377483	-29.17922	6.377483	21444.75	-2.14659E-11	-4.658551E+10	1.342223E+16	0	0	0.071681	0.033997	0	0
0	0	0	-0.457574	6.377794	-29.178317	6.377794	21445.5	-4.498136E-11	-2.223143E+10	1.342223E+16	0	0	0.167376	0.033885	0	0
0	0	0	-0.456553	6.377681	-29.176367	6.377681	21459.75	-1.761851E-11	-5.675848E+10	1.342223E+16	0	0	0.13645	0.033653	0	0
0	0	0	-0.457574	6.377681	-29.177807	6.377681	21468.75	-2.263504E-11	-4.417929E+10	1.342223E+16	0	0	0.08465	0.033533	0	0
0	0	0	-0.455491	6.377865	-29.175697	6.377865	21459.75	-2.262555E-11	-4.419782E+10	1.342223E+16	0	0	0.08522	0.033302	0	0
0	0	0	-0.456063	6.377568	-29.175166	6.377568	21478	-1.549091E-11	-6.455399E+10	1.342223E+16	0	0	0.077843	0.03299	0	0
0	0	0	-0.454062	6.377582	-29.172406	6.377582	21472.75	-3.162755E-11	-3.161801E+10	1.342223E+16	0	0	0.057561	0.032911	0	0
0	0	0	-0.453735	6.377639	-29.1722	6.377639	21490.25	-3.015671E-11	-3.316011E+10	1.342223E+16	0	0	0.099232	0.032639	0	0
0	0	0	-0.454021	6.377596	-29.172413	6.377596	21493.25	-2.536396E-11	-3.942603E+10	1.342223E+16	0	0	0.041634	0.032543	0	0
0	0	0	-0.453	6.377582	-29.170908	6.377582	21490.75	-2.87959E-11	-3.472716E+10	1.342223E+16	0	0	0.037833	0.032256	0	0
0	0	0	-0.452714	6.377724	-29.171142	6.377724	21499.5	-3.016969E-11	-3.314585E+10	1.342223E+16	0	0	0.058844	0.03216	0	0
0	0	0	-0.451734	6.377547	-29.168963	6.377547	21502	-2.048678E-11	-4.881197E+10	1.342223E+16	0	0	0.096977	0.031976	0	0
0	0	0	-0.452428	6.377703	-29.170643	6.377703	21510.75	-3.423179E-11	-2.921261E+10	1.342223E+16	0	0	0.106244	0.031705	0	0
0	0	0	-0.450754	6.377596	-29.167803	6.377596	21504.5	-2.152571E-11	-4.645607E+10	1.342223E+16	0	0	0.077206	0.031442	0	0
0	0	0	-0.453858	6.377703	-29.17266	6.377703	21519.25	-2.883409E-11	-3.468117E+10	1.342223E+16	0	0	0.026033	0.031338	0	0
0	0	0	-0.450182	6.377681	-29.167379	6.377681	21492	-2.15132E-11	-4.648309E+10	1.342223E+16	0	0	0.000323	0.031154	0	0
0	0	0	-0.453245	6.377674	-29.171668	6.377674	21524	-2.269329E-11	-4.406589E+10	1.342223E+16	0	0	-0.012632	0.031074	0	0
0	0	0	-0.454511	6.37754	-29.172849	6.37754	21497.5	-2.307521E-11	-4.333655E+10	1.342223E+16	0	0	0.104985	0.030763	0	0
0	0	0	-0.45545	6.377604	-29.174461	6.377604	21486.5	-3.513516E-11	-2.846152E+10	1.342223E+16	0	0	0.052962	0.030579	0	0
0	0	0	-0.455736	6.377604	-29.174864	6.377604	21478.25	-2.814385E-11	-3.553174E+10	1.342223E+16	0	0	0.119552	0.030372	0	0
0	0	0	-0.455981	6.377752	-29.175879	6.377752	21475.75	-2.814058E-11	-3.553587E+10	1.342223E+16	0	0	0.031367	0.030236	0	0
0	0	0	-0.4559	6.377476	-29.174522	6.377476	21473.5	-1.922526E-11	-5.201491E+10	1.342223E+16	0	0	0.044873	0.030084	0	0
0	0	0	-0.459207	6.377589	-29.179698	6.377589	21474.25	-4.669154E-11	-2.141715E+10	1.342223E+16	0	0	-0.004146	0.029885	0	0
0	0	0	-0.45835	6.377582	-29.178456	6.377582	21445.5	-2.939891E-11	-3.401487E+10	1.342223E+16	0	0	0.054571	0.029637	0	0
0	0	0	-0.45982	6.377766	-29.181359	6.377766	21453	-3.010444E-11	-3.321769E+10	1.342223E+16	0	0	0.077502	0.029501	0	0
0	0	0	-0.461127	6.377611	-29.182502	6.377611	21440.25	-1.86334E-11	-5.366708E+10	1.342223E+16	0	0	0.05064	0.02927	0	0
0	0	0	-0.462515	6.377908	-29.185798	6.377908	21428.75	-2.747253E-11	-3.639999E+10	1.342223E+16	0	0	0.004917	0.029254	0	0
0	0	0	-0.461943	6.377717	-29.184132	6.377717	21416.75	-1.439712E-11	-6.945832E+10	1.342223E+16	0	0	0.028002	0.029022	0	0
0	0	0	-0.463373	6.377667	-29.185925	6.377667	21421.75	-2.074328E-11	-4.820839E+10	1.342223E+16	0	0	-0.013555	0.028863	0	0
0	0	0	-0.46472	6.377575	-29.187413	6.377575	21409.25	-2.34037E-11	-4.272829E+10	1.342223E+16	0	0	0.046971	0.028679	0	0
0	0	0	-0.464149	6.377752	-29.187402	6.377752	21397.75	-3.075395E-11	-3.251615E+10	1.342223E+16	0	0	0.042579	0.028487	0	0
0	0	0	-0.465292	6.377794	-29.189207	6.377794	21402.75	-1.916192E-11	-5.218685E+10	1.342223E+16	0	0	0.090116	0.02828	0	0
0	0	0	-0.465292	6.377625	-29.188442	6.377625	21392.75	-1.756351E-11	-5.693624E+10	1.342223E+16	0	0	0.033554	0.028168	0	0
0	0	0	-0.466435	6.377646	-29.190151	6.377646	21392.75	-2.629071E-11	-3.803625E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.466231	6.377794	-29.190532	6.377794	21382.75	-2.474167E-11	-4.041764E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.465823	6.377554	-29.188873	6.377554	21384.5	-1.755673E-11	-5.695821E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.466885	6.377879	-29.191836	6.377879	21388	-3.314777E-11	-3.016794E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.466354	6.377582	-29.189749	6.377582	21378.75	-1.50535E-11	-6.642971E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.464924	6.377519	-29.187446	6.377519	21383.5	-3.000691E-11	-3.332566E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.466231	6.377872	-29.190882	6.377872	21395.75	-3.813872E-11	-2.622007E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.46517	6.37771	-29.188652	6.37771	21384.5	-1.523832E-11	-6.562405E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.464149	6.377646	-29.186924	6.377646	21393.75	-2.105971E-11	-4.748402E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	21402.75	-2.476482E-11	-4.037987E+10	1.342223E+16	0	0	0	0	0	0
