Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.414945	6.371588	-9.98335	6.371588	21825.5	-5.909889E-11	-1.692079E+10	1.342223E+16	0	0	2.149282	0.060057	0	0
0	0	0	-0.415435	6.371666	-9.984008	6.371666	21833.75	-4.065739E-11	-2.459578E+10	1.342223E+16	0	0	2.115289	0.059508	0	0
0	0	0	-0.414904	6.371462	-9.983114	6.371462	21829.5	-3.02556E-11	-3.305173E+10	1.342223E+16	0	0	2.067992	0.059198	0	0
0	0	0	-0.415558	6.371624	-9.98408	6.371624	21834.25	-9.285872E-11	-1.076905E+10	1.342223E+16	0	0	2.045669	0.058761	0	0
0	0	0	-0.416334	6.371504	-9.984758	6.371504	21828.5	-3.515766E-11	-2.844331E+10	1.342223E+16	0	0	1.955621	0.058363	0	0
0	0	0	-0.4176	6.371588	-9.986285	6.371588	21821.5	-6.499096E-11	-1.538675E+10	1.342223E+16	0	0	1.931271	0.058021	0	0
0	0	0	-0.418171	6.371631	-9.98698	6.371631	21810.5	-4.061409E-11	-2.4622E+10	1.342223E+16	0	0	1.890979	0.057718	0	0
0	0	0	-0.417028	6.371743	-9.985885	6.371743	21805.25	-3.419648E-11	-2.924278E+10	1.342223E+16	0	0	1.8328	0.057289	0	0
0	0	0	-0.418865	6.371673	-9.987811	6.371673	21815.5	-2.407925E-11	-4.152953E+10	1.342223E+16	0	0	1.867851	0.05701	0	0
0	0	0	-0.419478	6.371602	-9.988383	6.371602	21799.25	-2.952731E-11	-3.386695E+10	1.342223E+16	0	0	1.816355	0.056652	0	0
0	0	0	-0.420336	6.371553	-9.989257	6.371553	21793.75	-3.819707E-11	-2.618002E+10	1.342223E+16	0	0	1.735094	0.056135	0	0
0	0	0	-0.421928	6.371581	-9.991061	6.371581	21786.25	-4.807614E-11	-2.080034E+10	1.342223E+16	0	0	1.730852	0.055785	0	0
0	0	0	-0.422255	6.371616	-9.991475	6.371616	21772.25	-4.184986E-11	-2.389495E+10	1.342223E+16	0	0	1.693798	0.055451	0	0
0	0	0	-0.422132	6.371631	-9.99136	6.371631	21769.25	-3.603564E-11	-2.775031E+10	1.342223E+16	0	0	1.658827	0.055117	0	0
0	0	0	-0.423439	6.371539	-9.992668	6.371539	21770.25	-3.414159E-11	-2.928979E+10	1.342223E+16	0	0	1.623221	0.054711	0	0
0	0	0	-0.423317	6.371574	-9.992585	6.371574	21758.75	-5.185362E-11	-1.928506E+10	1.342223E+16	0	0	1.580457	0.054361	0	0
0	0	0	-0.424338	6.371778	-9.994021	6.371778	21759.75	-4.321909E-11	-2.313792E+10	1.342223E+16	0	0	1.533262	0.054059	0	0
0	0	0	-0.425318	6.371638	-9.994893	6.371638	21751	-2.197417E-11	-4.550798E+10	1.342223E+16	0	0	1.49851	0.053565	0	0
0	0	0	-0.423848	6.371504	-9.993067	6.371504	21742.25	-3.322383E-11	-3.009888E+10	1.342223E+16	0	0	1.484664	0.053311	0	0
0	0	0	-0.425073	6.371567	-9.994516	6.371567	21755.25	-6.479365E-11	-1.543361E+10	1.342223E+16	0	0	1.46292	0.052969	0	0
0	0	0	-0.425808	6.371419	-9.995107	6.371419	21744.5	-4.467705E-11	-2.238286E+10	1.342223E+16	0	0	1.416072	0.052579	0	0
0	0	0	-0.425971	6.37156	-9.995499	6.37156	21738	-1.616135E-10	-6.187602E+9	1.342223E+16	0	0	1.367164	0.052348	0	0
0	0	0	-0.426134	6.371687	-9.99587	6.371687	21736.5	-4.625449E-11	-2.161952E+10	1.342223E+16	0	0	1.374151	0.051871	0	0
0	0	0	-0.425604	6.371511	-9.995019	6.371511	21735	-2.816083E-11	-3.551032E+10	1.342223E+16	0	0	1.340275	0.051537	0	0
0	0	0	-0.426379	6.371419	-9.995739	6.371419	21739.75	-6.166721E-11	-1.621607E+10	1.342223E+16	0	0	1.315417	0.05125	0	0
0	0	0	-0.425971	6.371483	-9.995383	6.371483	21733	-1.615763E-10	-6.189025E+9	1.342223E+16	0	0	1.296392	0.050932	0	0
0	0	0	-0.42544	6.371497	-9.994817	6.371497	21736.5	-7.61487E-11	-1.31322E+10	1.342223E+16	0	0	1.252948	0.050614	0	0
0	0	0	-0.425195	6.371708	-9.994863	6.371708	21741.25	-6.815637E-11	-1.467214E+10	1.342223E+16	0	0	1.198709	0.050272	0	0
0	0	0	-0.426175	6.371391	-9.995471	6.371391	21743.25	-2.644744E-11	-3.781085E+10	1.342223E+16	0	0	1.202733	0.049866	0	0
0	0	0	-0.424664	6.371602	-9.994118	6.371602	21734.75	-3.223748E-10	-3.10198E+9	1.342223E+16	0	0	1.169321	0.049643	0	0
0	0	0	-0.425154	6.37149	-9.99449	6.37149	21748	-3.811689E-11	-2.623509E+10	1.342223E+16	0	0	1.173941	0.049317	0	0
0	0	0	-0.423194	6.371631	-9.992534	6.371631	21743.75	-7.19469E-11	-1.389914E+10	1.342223E+16	0	0	1.098012	0.048983	0	0
0	0	0	-0.424787	6.371602	-9.994253	6.371602	21761	-3.412708E-11	-2.930224E+10	1.342223E+16	0	0	1.061483	0.048728	0	0
0	0	0	-0.42446	6.371638	-9.993945	6.371638	21747	-3.811514E-11	-2.62363E+10	1.342223E+16	0	0	1.062264	0.048426	0	0
0	0	0	-0.423153	6.371645	-9.99251	6.371645	21749.75	-3.323529E-11	-3.00885E+10	1.342223E+16	0	0	1.065028	0.048163	0	0
0	0	0	-0.423725	6.371673	-9.993185	6.371673	21761.25	-3.242195E-11	-3.08433E+10	1.342223E+16	0	0	1.023329	0.04771	0	0
0	0	0	-0.421928	6.371624	-9.991124	6.371624	21756.25	-2.946907E-11	-3.393388E+10	1.342223E+16	0	0	0.98943	0.047399	0	0
0	0	0	-0.421969	6.371553	-9.991063	6.371553	21772.25	-3.506706E-11	-2.851679E+10	1.342223E+16	0	0	0.92005	0.047256	0	0
0	0	0	-0.422622	6.371356	-9.99149	6.371356	21771.75	-4.804414E-11	-2.081419E+10	1.342223E+16	0	0	0.921865	0.046858	0	0
0	0	0	-0.421847	6.371419	-9.990727	6.371419	21766	1.324296E-9	7.551183E+8	1.342223E+16	0	0	0.916583	0.046524	0	0
0	0	0	-0.420989	6.371609	-9.990064	6.371609	21772.75	-1.618719E-10	-6.177726E+9	1.342223E+16	0	0	0.874698	0.046246	0	0
0	0	0	-0.421602	6.371448	-9.990498	6.371448	21780.5	-3.708379E-11	-2.696596E+10	1.342223E+16	0	0	0.884206	0.045888	0	0
0	0	0	-0.42103	6.371476	-9.989909	6.371476	21775	-1.080155E-10	-9.257929E+9	1.342223E+16	0	0	0.909251	0.045665	0	0
0	0	0	-0.42152	6.371764	-9.990884	6.371764	21780	-8.106396E-11	-1.233594E+10	1.342223E+16	0	0	0.831331	0.045347	0	0
0	0	0	-0.421275	6.371814	-9.990687	6.371814	21775.75	-2.27708E-11	-4.391589E+10	1.342223E+16	0	0	0.849663	0.045164	0	0
0	0	0	-0.420417	6.371764	-9.989665	6.371764	21777.75	-2.028289E-11	-4.930265E+10	1.342223E+16	0	0	0.761997	0.044806	0	0
0	0	0	-0.421152	6.371511	-9.990097	6.371511	21785.5	-2.2781E-11	-4.389623E+10	1.342223E+16	0	0	0.795409	0.044448	0	0
0	0	0	-0.420295	6.371546	-9.989201	6.371546	21779	-6.177854E-11	-1.618685E+10	1.342223E+16	0	0	0.775138	0.044193	0	0
0	0	0	-0.421275	6.371609	-9.99038	6.371609	21786.5	-4.992437E-11	-2.00303E+10	1.342223E+16	0	0	0.707893	0.043962	0	0
0	0	0	-0.420907	6.371574	-9.989921	6.371574	21777.75	-3.707911E-11	-2.696936E+10	1.342223E+16	0	0	0.678164	0.043676	0	0
0	0	0	-0.421887	6.37156	-9.990984	6.37156	21781	-4.32613E-11	-2.311535E+10	1.342223E+16	0	0	0.672899	0.043398	0	0
0	0	0	-0.421928	6.371553	-9.991018	6.371553	21772.5	-4.63311E-11	-2.158377E+10	1.342223E+16	0	0	0.665909	0.043024	0	0
0	0	0	-0.422949	6.371567	-9.992168	6.371567	21772.25	-4.804524E-11	-2.081371E+10	1.342223E+16	0	0	0.693039	0.042896	0	0
0	0	0	-0.423848	6.371687	-9.993341	6.371687	21763	-4.471506E-11	-2.236383E+10	1.342223E+16	0	0	0.653507	0.04257	0	0
0	0	0	-0.422949	6.371659	-9.992306	6.371659	21755.25	-2.818707E-11	-3.547726E+10	1.342223E+16	0	0	0.612206	0.042331	0	0
0	0	0	-0.423603	6.371532	-9.992838	6.371532	21763	-3.088127E-11	-3.238209E+10	1.342223E+16	0	0	0.59123	0.041981	0	0
0	0	0	-0.424501	6.371525	-9.993821	6.371525	21757.25	-5.400866E-11	-1.851555E+10	1.342223E+16	0	0	0.619146	0.04183	0	0
0	0	0	-0.424787	6.37149	-9.994084	6.37149	21749.5	-5.633475E-11	-1.775103E+10	1.342223E+16	0	0	0.570647	0.041568	0	0
0	0	0	-0.426379	6.371581	-9.995982	6.371581	21747	-7.195766E-11	-1.389706E+10	1.342223E+16	0	0	0.607328	0.041281	0	0
0	0	0	-0.427359	6.371455	-9.996876	6.371455	21733	-4.177441E-11	-2.39381E+10	1.342223E+16	0	0	0.563825	0.04109	0	0
0	0	0	-0.426624	6.371539	-9.99619	6.371539	21724.25	-9.948698E-11	-1.005157E+10	1.342223E+16	0	0	0.544722	0.04078	0	0
0	0	0	-0.426788	6.371384	-9.996138	6.371384	21730.75	-5.178689E-11	-1.930991E+10	1.342223E+16	0	0	0.536754	0.040613	0	0
0	0	0	-0.427278	6.371673	-9.997113	6.371673	21729.25	-4.290128E-10	-2.330933E+9	1.342223E+16	0	0	0.517691	0.040263	0	0
0	0	0	-0.428707	6.371666	-9.998683	6.371666	21725	-2.942674E-11	-3.398269E+10	1.342223E+16	0	0	0.513279	0.040072	0	0
0	0	0	-0.427278	6.371525	-9.996891	6.371525	21712.25	-3.00931E-11	-3.323021E+10	1.342223E+16	0	0	0.483242	0.039754	0	0
0	0	0	-0.42883	6.371701	-9.998872	6.371701	21725	-5.627129E-11	-1.777105E+10	1.342223E+16	0	0	0.49564	0.039571	0	0
0	0	0	-0.428993	6.371469	-9.998703	6.371469	21711.25	-2.695846E-11	-3.70941E+10	1.342223E+16	0	0	0.460978	0.0393	0	0
0	0	0	-0.429034	6.371624	-9.998981	6.371624	21710	-8.618314E-11	-1.16032E+10	1.342223E+16	0	0	0.421604	0.039101	0	0
0	0	0	-0.428911	6.37144	-9.998571	6.37144	21709.5	-3.496599E-11	-2.859922E+10	1.342223E+16	0	0	0.442789	0.038751	0	0
0	0	0	-0.428911	6.371687	-9.998941	6.371687	21710.5	-1.174683E-10	-8.512935E+9	1.342223E+16	0	0	0.474623	0.038425	0	0
0	0	0	-0.430177	6.371715	-10.000383	6.371715	21710.5	-2.812909E-11	-3.555039E+10	1.342223E+16	0	0	0.466061	0.03825	0	0
0	0	0	-0.429279	6.371743	-9.999432	6.371743	21699.5	-2.586655E-11	-3.865997E+10	1.342223E+16	0	0	0.396751	0.038099	0	0
0	0	0	-0.429442	6.371567	-9.999348	6.371567	21707.25	-2.395977E-11	-4.173663E+10	1.342223E+16	0	0	0.345519	0.037868	0	0
0	0	0	-0.429197	6.371483	-9.99895	6.371483	21705.75	-4.459743E-11	-2.242282E+10	1.342223E+16	0	0	0.394904	0.037574	0	0
0	0	0	-0.42838	6.371624	-9.998258	6.371624	21708	-7.604886E-11	-1.314944E+10	1.342223E+16	0	0	0.375721	0.037327	0	0
0	0	0	-0.429156	6.371729	-9.999275	6.371729	21715.25	-3.497525E-11	-2.859164E+10	1.342223E+16	0	0	0.351327	0.037216	0	0
0	0	0	-0.429197	6.371701	-9.999278	6.371701	21708.5	-2.488238E-11	-4.018908E+10	1.342223E+16	0	0	0.380104	0.036874	0	0
0	0	0	-0.428217	6.371757	-9.998279	6.371757	21708	-2.695443E-11	-3.709966E+10	1.342223E+16	0	0	0.367506	0.036659	0	0
0	0	0	-0.428054	6.3718	-9.998162	6.3718	21716.75	-2.311448E-11	-4.326292E+10	1.342223E+16	0	0	0.344419	0.036365	0	0
0	0	0	-0.426706	6.371476	-9.996185	6.371476	21718.25	-2.087976E-11	-4.789327E+10	1.342223E+16	0	0	0.319976	0.036182	0	0
0	0	0	-0.426624	6.371814	-9.996602	6.371814	21730	-8.087786E-11	-1.236432E+10	1.342223E+16	0	0	0.386487	0.035879	0	0
0	0	0	-0.426053	6.371814	-9.99597	6.371814	21730.75	-2.023911E-11	-4.940928E+10	1.342223E+16	0	0	0.324323	0.035672	0	0
0	0	0	-0.425971	6.371448	-9.99533	6.371448	21735.75	-2.024377E-11	-4.939791E+10	1.342223E+16	0	0	0.325782	0.035505	0	0
0	0	0	-0.425889	6.371659	-9.995557	6.371659	21736.5	-1.078245E-10	-9.274327E+9	1.342223E+16	0	0	0.312413	0.03529	0	0
0	0	0	-0.424705	6.371433	-9.993909	6.371433	21737.25	-3.084473E-11	-3.242045E+10	1.342223E+16	0	0	0.279106	0.035147	0	0
0	0	0	-0.42495	6.371553	-9.99436	6.371553	21747.75	-1.294133E-10	-7.727179E+9	1.342223E+16	0	0	0.312455	0.034837	0	0
0	0	0	-0.425073	6.371729	-9.99476	6.371729	21745.5	-4.798621E-11	-2.083932E+10	1.342223E+16	0	0	0.310356	0.034622	0	0
0	0	0	-0.425032	6.371673	-9.99463	6.371673	21744.5	-2.492364E-11	-4.012255E+10	1.342223E+16	0	0	0.257508	0.034399	0	0
0	0	0	-0.424297	6.371609	-9.993722	6.371609	21744.75	-2.945349E-11	-3.395183E+10	1.342223E+16	0	0	0.258231	0.034296	0	0
0	0	0	-0.424787	6.371293	-9.993788	6.371293	21751.25	-3.703399E-11	-2.700222E+10	1.342223E+16	0	0	0.291451	0.034073	0	0
0	0	0	-0.424664	6.371581	-9.994086	6.371581	21747	1.299276E-10	7.696597E+9	1.342223E+16	0	0	0.229732	0.033842	0	0
0	0	0	-0.423725	6.37144	-9.992836	6.37144	21748	-4.180324E-11	-2.392159E+10	1.342223E+16	0	0	0.24394	0.033516	0	0
0	0	0	-0.424174	6.371518	-9.993449	6.371518	21756.25	-1.177158E-10	-8.495034E+9	1.342223E+16	0	0	0.264249	0.033476	0	0
0	0	0	-0.423031	6.371659	-9.992396	6.371659	21752.25	-5.890054E-11	-1.697777E+10	1.342223E+16	0	0	0.2173	0.033278	0	0
0	0	0	-0.424093	6.371511	-9.993348	6.371511	21762.5	-3.088056E-11	-3.238283E+10	1.342223E+16	0	0	0.210119	0.033126	0	0
0	0	0	-0.424215	6.371736	-9.993822	6.371736	21753	-6.170479E-11	-1.62062E+10	1.342223E+16	0	0	0.240961	0.032776	0	0
0	0	0	-0.423848	6.371687	-9.993341	6.371687	21752	-2.4462E-11	-4.087974E+10	1.342223E+16	0	0	0.251292	0.03249	0	0
0	0	0	-0.425032	6.371581	-9.994492	6.371581	21755.25	-2.818707E-11	-3.547726E+10	1.342223E+16	0	0	0.193817	0.032418	0	0
0	0	0	-0.424215	6.371645	-9.993684	6.371645	21744.75	-4.1797E-11	-2.392516E+10	1.342223E+16	0	0	0.207522	0.032211	0	0
0	0	0	-0.426094	6.37156	-9.995635	6.37156	21752	-3.240817E-11	-3.085641E+10	1.342223E+16	0	0	0.22092	0.032068	0	0
0	0	0	-0.42495	6.371391	-9.994117	6.371391	21735.25	-4.625183E-11	-2.162076E+10	1.342223E+16	0	0	0.176195	0.031822	0	0
0	0	0	-0.427278	6.37156	-9.996944	6.37156	21745.5	-3.225342E-10	-3.100446E+9	1.342223E+16	0	0	0.147497	0.031639	0	0
0	0	0	-0.42691	6.371581	-9.996569	6.371581	21725	-4.623002E-11	-2.163097E+10	1.342223E+16	0	0	0.19496	0.031495	0	0
0	0	0	-0.426624	6.371687	-9.996412	6.371687	21728.25	-4.176528E-11	-2.394333E+10	1.342223E+16	0	0	0.192053	0.031265	0	0
0	0	0	-0.428054	6.371476	-9.997675	6.371476	21730.75	-2.815532E-11	-3.551726E+10	1.342223E+16	0	0	0.137014	0.031098	0	0
0	0	0	-0.428462	6.371426	-9.998053	6.371426	21718.25	-8.083413E-11	-1.237101E+10	1.342223E+16	0	0	0.13743	0.030994	0	0
0	0	0	-0.428993	6.371701	-9.999052	6.371701	21714.5	-1.435409E-10	-6.966654E+9	1.342223E+16	0	0	0.169419	0.030668	0	0
0	0	0	-0.428952	6.37149	-9.99869	6.37149	21710	-2.695691E-11	-3.709624E+10	1.342223E+16	0	0	0.148478	0.030477	0	0
0	0	0	-0.428217	6.371877	-9.998459	6.371877	21710.25	-7.183606E-11	-1.392059E+10	1.342223E+16	0	0	0.171188	0.030334	0	0
0	0	0	-0.429728	6.37168	-9.999833	6.37168	21716.75	-1.773313E-11	-5.639162E+10	1.342223E+16	0	0	0.136926	0.030095	0	0
0	0	0	-0.429973	6.371708	-10.000146	6.371708	21703.5	-2.874463E-11	-3.478911E+10	1.342223E+16	0	0	0.168847	0.029944	0	0
0	0	0	-0.430177	6.371539	-10.000118	6.371539	21701.25	-2.639635E-11	-3.788403E+10	1.342223E+16	0	0	0.10258	0.029721	0	0
0	0	0	-0.430667	6.371828	-10.001094	6.371828	21699.5	-5.171242E-11	-1.933771E+10	1.342223E+16	0	0	0.148492	0.02953	0	0
0	0	0	-0.430381	6.371666	-10.000535	6.371666	21695.25	-1.959393E-11	-5.103621E+10	1.342223E+16	0	0	0.176124	0.029443	0	0
0	0	0	-0.431157	6.371609	-10.001308	6.371609	21697.5	-3.007265E-11	-3.32528E+10	1.342223E+16	0	0	0.204452	0.029276	0	0
0	0	0	-0.431035	6.371638	-10.001215	6.371638	21690.75	-3.693098E-11	-2.707754E+10	1.342223E+16	0	0	0.145832	0.029125	0	0
0	0	0	-0.432627	6.371729	-10.003113	6.371729	21692	-3.314704E-11	-3.01686E+10	1.342223E+16	0	0	0.151754	0.028862	0	0
0	0	0	-0.431811	6.371511	-10.001882	6.371511	21678	-2.484742E-11	-4.024563E+10	1.342223E+16	0	0	0.119963	0.028711	0	0
0	0	0	-0.432505	6.371673	-10.002893	6.371673	21685	-6.15119E-11	-1.625702E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.4303	6.371701	-10.000497	6.371701	21679	-2.936443E-11	-3.40548E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.430749	6.37156	-10.000782	6.37156	21698.5	-2.694263E-11	-3.71159E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.430341	6.371497	-10.000236	6.371497	21694.25	-4.616459E-11	-2.166163E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.429687	6.371419	-9.999397	6.371419	21698	-6.802078E-11	-1.470139E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.430259	6.371588	-10.000283	6.371588	21703.75	-1.613589E-10	-6.197366E+9	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.428911	6.37156	-9.99875	6.37156	21698.75	-4.0406E-11	-2.47488E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.429524	6.371673	-9.999597	6.371673	21710.5	-4.619917E-11	-2.164541E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.427645	6.371518	-9.997287	6.371518	21705.25	-2.939999E-11	-3.401362E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	21721.75	-5.881796E-11	-1.700161E+10	1.342223E+16	0	0	0	0	0	0
