Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.10546	8.933924	-9.978158	8.933924	5560	-9.17778E-12	-1.089588E+11	0	0	0	0
0	0	0	-0.105395	8.933855	-9.978004	8.933855	5560	-1.095151E-11	-9.131162E+10	0	0	0	0
0	0	0	-0.105444	8.933894	-9.978106	8.933894	5560	-9.862348E-12	-1.013957E+11	0	0	0	0
0	0	0	-0.105117	8.934071	-9.977911	8.934071	5561	-6.814411E-12	-1.467478E+11	0	0	0	0
0	0	0	-0.105297	8.934012	-9.978061	8.934012	5560	-7.59601E-12	-1.316481E+11	0	0	0	0
0	0	0	-0.105395	8.934061	-9.978232	8.934061	5560	-6.932255E-12	-1.442532E+11	0	0	0	0
0	0	0	-0.104987	8.933727	-9.977375	8.933727	5561	-1.708592E-11	-5.852773E+10	0	0	0	0
0	0	0	-0.104448	8.933924	-9.976948	8.933924	5564	-9.184383E-12	-1.088805E+11	0	0	0	0
0	0	0	-0.104284	8.933884	-9.97671	8.933884	5564	-1.012109E-11	-9.880362E+10	0	0	0	0
0	0	0	-0.104203	8.934042	-9.976786	8.934042	5564	-7.188501E-12	-1.391111E+11	0	0	0	0
0	0	0	-0.103794	8.93415	-9.976418	8.93415	5566	-5.996552E-12	-1.667625E+11	0	0	0	0
0	0	0	-0.104382	8.93413	-9.977098	8.93413	5564	-6.181081E-12	-1.61784E+11	0	0	0	0
0	0	0	-0.104023	8.934032	-9.976561	8.934032	5565	-7.322397E-12	-1.365673E+11	0	0	0	0
0	0	0	-0.104007	8.933924	-9.976421	8.933924	5565	-9.186033E-12	-1.088609E+11	0	0	0	0
0	0	0	-0.104448	8.934169	-9.97722	8.934169	5564	-5.81866E-12	-1.718609E+11	0	0	0	0
0	0	0	-0.104105	8.933983	-9.976604	8.933983	5565	-8.06624E-12	-1.239735E+11	0	0	0	0
0	0	0	-0.104072	8.93412	-9.976717	8.93412	5565	-6.27998E-12	-1.592362E+11	0	0	0	0
0	0	0	-0.103729	8.934061	-9.976242	8.934061	5566	-6.939736E-12	-1.440977E+11	0	0	0	0
0	0	0	-0.103321	8.933756	-9.975417	8.933756	5568	-1.515005E-11	-6.600637E+10	0	0	0	0
0	0	0	-0.10417	8.933933	-9.976627	8.933933	5564	-8.976685E-12	-1.113997E+11	0	0	0	0
0	0	0	-0.104333	8.933963	-9.976855	8.933963	5564	-8.406375E-12	-1.189573E+11	0	0	0	0
0	0	0	-0.104415	8.933599	-9.97655	8.933599	5564	-3.884041E-11	-2.574638E+10	0	0	0	0
0	0	0	-0.10515	8.933658	-9.977494	8.933658	5561	-2.445962E-11	-4.088371E+10	0	0	0	0
0	0	0	-0.105101	8.934042	-9.977859	8.934042	5561	-7.184625E-12	-1.391861E+11	0	0	0	0
0	0	0	-0.104954	8.933805	-9.977423	8.933805	5562	-1.271E-11	-7.867818E+10	0	0	0	0
0	0	0	-0.105052	8.933963	-9.977714	8.933963	5561	-8.401842E-12	-1.190215E+11	0	0	0	0
0	0	0	-0.105869	8.934012	-9.978743	8.934012	5558	-7.593278E-12	-1.316954E+11	0	0	0	0
0	0	0	-0.106016	8.933983	-9.978886	8.933983	5558	-8.056094E-12	-1.241296E+11	0	0	0	0
0	0	0	-0.106457	8.934278	-9.979739	8.934278	5556	-5.003513E-12	-1.998596E+11	0	0	0	0
0	0	0	-0.106588	8.933776	-9.979341	8.933776	5556	-1.404601E-11	-7.119462E+10	0	0	0	0
0	0	0	-0.106914	8.933874	-9.97984	8.933874	5555	-1.03691E-11	-9.64404E+10	0	0	0	0
0	0	0	-0.107208	8.93416	-9.980506	8.93416	5553	-5.893547E-12	-1.696771E+11	0	0	0	0
0	0	0	-0.10711	8.933943	-9.98015	8.933943	5554	-8.762397E-12	-1.14124E+11	0	0	0	0
0	0	0	-0.107012	8.934032	-9.980131	8.934032	5554	-7.307923E-12	-1.368378E+11	0	0	0	0
0	0	0	-0.10698	8.934317	-9.980407	8.934317	5554	-4.761302E-12	-2.100266E+11	0	0	0	0
0	0	0	-0.106702	8.934022	-9.979749	8.934022	5555	-7.446579E-12	-1.342899E+11	0	0	0	0
0	0	0	-0.107225	8.934051	-9.980406	8.934051	5553	-7.046678E-12	-1.419108E+11	0	0	0	0
0	0	0	-0.106931	8.934091	-9.980098	8.934091	5555	-6.580985E-12	-1.519529E+11	0	0	0	0
0	0	0	-0.107061	8.933953	-9.980102	8.933953	5554	-8.572817E-12	-1.166478E+11	0	0	0	0
0	0	0	-0.106735	8.93414	-9.979919	8.93414	5555	-6.076463E-12	-1.645694E+11	0	0	0	0
0	0	0	-0.106882	8.934366	-9.980344	8.934366	5555	-4.492257E-12	-2.226052E+11	0	0	0	0
0	0	0	-0.107388	8.933953	-9.980493	8.933953	5553	-8.571273E-12	-1.166688E+11	0	0	0	0
0	0	0	-0.107029	8.933717	-9.979802	8.933717	5554	-1.783238E-11	-5.607775E+10	0	0	0	0
0	0	0	-0.10747	8.933904	-9.980536	8.933904	5553	-9.610972E-12	-1.040478E+11	0	0	0	0
0	0	0	-0.107502	8.934061	-9.980749	8.934061	5552	-6.922281E-12	-1.444611E+11	0	0	0	0
0	0	0	-0.106865	8.933884	-9.979792	8.933884	5555	-1.010472E-11	-9.89637E+10	0	0	0	0
0	0	0	-0.10649	8.93411	-9.979593	8.93411	5556	-6.370593E-12	-1.569713E+11	0	0	0	0
0	0	0	-0.106555	8.934022	-9.979574	8.934022	5556	-7.447919E-12	-1.342657E+11	0	0	0	0
0	0	0	-0.106555	8.933835	-9.979367	8.933835	5556	-1.158323E-11	-8.633167E+10	0	0	0	0
0	0	0	-0.106571	8.934002	-9.979571	8.934002	5556	-7.73874E-12	-1.2922E+11	0	0	0	0
0	0	0	-0.106179	8.933678	-9.978744	8.933678	5557	-2.175903E-11	-4.595792E+10	0	0	0	0
0	0	0	-0.105803	8.934061	-9.97872	8.934061	5559	-6.931008E-12	-1.442791E+11	0	0	0	0
0	0	0	-0.105607	8.934415	-9.978877	8.934415	5559	-4.254369E-12	-2.350525E+11	0	0	0	0
0	0	0	-0.105754	8.933835	-9.978411	8.933835	5559	-1.158949E-11	-8.628508E+10	0	0	0	0
0	0	0	-0.105085	8.933992	-9.977785	8.933992	5561	-7.89994E-12	-1.265832E+11	0	0	0	0
0	0	0	-0.104954	8.933619	-9.977216	8.933619	5562	-3.247188E-11	-3.079588E+10	0	0	0	0
0	0	0	-0.104595	8.933963	-9.977167	8.933963	5563	-8.404864E-12	-1.189787E+11	0	0	0	0
0	0	0	-0.105134	8.934022	-9.977876	8.934022	5561	-7.454622E-12	-1.34145E+11	0	0	0	0
0	0	0	-0.10484	8.933973	-9.977471	8.933973	5562	-8.229082E-12	-1.215202E+11	0	0	0	0
0	0	0	-0.104595	8.933766	-9.97695	8.933766	5563	-1.458037E-11	-6.858537E+10	0	0	0	0
0	0	0	-0.104823	8.934051	-9.977538	8.934051	5562	-7.058099E-12	-1.416812E+11	0	0	0	0
0	0	0	-0.104856	0	-0.104856	0	5562	0	0	0	0	0	0
0	0	0	-0.104905	0	-0.104905	0	5562	0	0	0	0	0	0
