Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.213402	5.976748	21.975732	5.976748	8600	-3.354251E-11	-2.981292E+10	3.591049E+16	0	0	0.26606	0.057733	0	0
0	0	0	-0.212341	5.976688	21.975988	5.976688	8601.5	-1.197161E-11	-8.353093E+10	3.591049E+16	0	0	0.242572	0.057405	0	0
0	0	0	-0.212341	5.976668	21.975914	5.976668	8604	-9.749991E-12	-1.025642E+11	3.591049E+16	0	0	0.206705	0.056966	0	0
0	0	0	-0.211606	5.976555	21.975826	5.976555	8609	-1.150468E-11	-8.692115E+10	3.591049E+16	0	0	0.202632	0.056686	0	0
0	0	0	-0.2123	5.976535	21.97544	5.976535	8609	-1.223591E-11	-8.172666E+10	3.591049E+16	0	0	0.198978	0.056271	0	0
0	0	0	-0.213198	5.976542	21.97506	5.976542	8612	-1.913034E-11	-5.2273E+10	3.591049E+16	0	0	0.203143	0.055808	0	0
0	0	0	-0.212504	5.976469	21.975102	5.976469	8609	-2.12329E-11	-4.709672E+10	3.591049E+16	0	0	0.216969	0.05552	0	0
0	0	0	-0.213239	5.976542	21.975042	5.976542	8605	-2.047045E-11	-4.885092E+10	3.591049E+16	0	0	0.208404	0.055041	0	0
0	0	0	-0.213321	5.976582	21.975153	5.976582	8608	-3.357371E-11	-2.978521E+10	3.591049E+16	0	0	0.170301	0.054769	0	0
0	0	0	-0.213117	5.976482	21.974876	5.976482	8604.5	-2.046926E-11	-4.885375E+10	3.591049E+16	0	0	0.18429	0.054465	0	0
0	0	0	-0.213198	5.976496	21.974888	5.976496	8604.5	-1.687816E-11	-5.924817E+10	3.591049E+16	0	0	0.16458	0.054042	0	0
0	0	0	-0.215363	5.976542	21.974087	5.976542	8605	-3.006597E-11	-3.32602E+10	3.591049E+16	0	0	0.165714	0.053659	0	0
0	0	0	-0.216669	5.976515	21.9734	5.976515	8605	-2.722955E-11	-3.67248E+10	3.591049E+16	0	0	0.166977	0.053235	0	0
0	0	0	-0.216138	5.976661	21.974181	5.976661	8595	-2.044666E-11	-4.890775E+10	3.591049E+16	0	0	0.162581	0.052908	0	0
0	0	0	-0.217935	5.976562	21.973003	5.976562	8588.5	-2.380825E-11	-4.200225E+10	3.591049E+16	0	0	0.141707	0.052636	0	0
0	0	0	-0.219365	5.976575	21.972409	5.976575	8591	-1.247462E-11	-8.016277E+10	3.591049E+16	0	0	0.118192	0.052253	0	0
0	0	0	-0.218303	5.976628	21.973084	5.976628	8583	-1.845483E-11	-5.418636E+10	3.591049E+16	0	0	0.11075	0.051893	0	0
0	0	0	-0.218466	5.976423	21.972247	5.976423	8576.5	-1.732996E-11	-5.770354E+10	3.591049E+16	0	0	0.166581	0.051574	0	0
0	0	0	-0.21965	5.976569	21.972256	5.976569	8581	-1.397225E-11	-7.157046E+10	3.591049E+16	0	0	0.170461	0.051214	0	0
0	0	0	-0.219324	5.976661	21.972748	5.976661	8580.5	-5.643362E-11	-1.771993E+10	3.591049E+16	0	0	0.151748	0.05095	0	0
0	0	0	-0.220345	5.976708	21.972461	5.976708	8575	-1.786503E-11	-5.597527E+10	3.591049E+16	0	0	0.141675	0.050543	0	0
0	0	0	-0.220916	5.976801	21.972548	5.976801	8576.5	-1.245356E-11	-8.02983E+10	3.591049E+16	0	0	0.148007	0.050287	0	0
0	0	0	-0.222999	5.976641	21.97102	5.976641	8571.5	-1.080863E-11	-9.251865E+10	3.591049E+16	0	0	0.111912	0.049984	0	0
0	0	0	-0.22157	5.976675	21.971786	5.976675	8569	-8.554338E-12	-1.168998E+11	3.591049E+16	0	0	0.115543	0.049624	0	0
0	0	0	-0.222631	5.976549	21.970841	5.976549	8559.5	-1.3292E-11	-7.523325E+10	3.591049E+16	0	0	0.104918	0.049217	0	0
0	0	0	-0.223652	5.976767	21.971194	5.976767	8566	-1.19222E-11	-8.387711E+10	3.591049E+16	0	0	0.12554	0.049033	0	0
0	0	0	-0.222591	5.976648	21.971229	5.976648	8561	-1.966832E-11	-5.084319E+10	3.591049E+16	0	0	0.085604	0.048682	0	0
0	0	0	-0.22157	5.976575	21.971417	5.976575	8556.5	-9.228504E-12	-1.083599E+11	3.591049E+16	0	0	0.109607	0.048362	0	0
0	0	0	-0.221529	5.976807	21.972297	5.976807	8561.5	-1.299431E-11	-7.695678E+10	3.591049E+16	0	0	0.089666	0.048027	0	0
0	0	0	-0.223244	5.976787	21.971452	5.976787	8566	-1.730874E-11	-5.777427E+10	3.591049E+16	0	0	0.1109	0.047763	0	0
0	0	0	-0.221856	5.976608	21.971412	5.976608	8566	-8.425957E-12	-1.186809E+11	3.591049E+16	0	0	0.099682	0.047435	0	0
0	0	0	-0.221896	5.976774	21.972009	5.976774	8558	-8.805423E-12	-1.135664E+11	3.591049E+16	0	0	0.088263	0.04714	0	0
0	0	0	-0.221937	5.976695	21.971695	5.976695	8564.5	-1.504057E-11	-6.648686E+10	3.591049E+16	0	0	0.143131	0.04686	0	0
0	0	0	-0.220875	5.976734	21.97232	5.976734	8564.5	-9.090975E-12	-1.099992E+11	3.591049E+16	0	0	0.101602	0.046493	0	0
0	0	0	-0.220835	5.976781	21.972511	5.976781	8564.5	-1.122167E-11	-8.911328E+10	3.591049E+16	0	0	0.086953	0.046173	0	0
0	0	0	-0.220549	5.976562	21.971827	5.976562	8569.5	-1.005044E-11	-9.949815E+10	3.591049E+16	0	0	0.068974	0.045886	0	0
0	0	0	-0.219855	5.976701	21.972657	5.976701	8569.5	-8.954596E-12	-1.116745E+11	3.591049E+16	0	0	0.090963	0.045662	0	0
0	0	0	-0.220018	5.976648	21.972386	5.976648	8570.5	-1.842795E-11	-5.426539E+10	3.591049E+16	0	0	0.063472	0.045366	0	0
0	0	0	-0.218099	5.976721	21.97352	5.976721	8574	-1.101891E-11	-9.075311E+10	3.591049E+16	0	0	0.104455	0.045143	0	0
0	0	0	-0.218221	5.976529	21.972751	5.976529	8573	-1.301176E-11	-7.685355E+10	3.591049E+16	0	0	0.092601	0.044807	0	0
0	0	0	-0.218711	5.976635	21.972925	5.976635	8582	-1.042978E-11	-9.587934E+10	3.591049E+16	0	0	0.071274	0.044328	0	0
0	0	0	-0.218548	5.976608	21.9729	5.976608	8581.5	-2.19729E-11	-4.55106E+10	3.591049E+16	0	0	0.078012	0.044104	0	0
0	0	0	-0.217527	5.976496	21.972941	5.976496	8579.5	-1.363877E-11	-7.332042E+10	3.591049E+16	0	0	0.078276	0.043936	0	0
0	0	0	-0.216098	5.976549	21.973781	5.976549	8580	-1.506779E-11	-6.636675E+10	3.591049E+16	0	0	0.06907	0.043649	0	0
0	0	0	-0.217935	5.976655	21.973348	5.976655	8585	-2.716627E-11	-3.681036E+10	3.591049E+16	0	0	0.036894	0.043473	0	0
0	0	0	-0.217486	5.976675	21.973624	5.976675	8591.5	-1.973839E-11	-5.06627E+10	3.591049E+16	0	0	0.06669	0.043066	0	0
0	0	0	-0.216383	5.976582	21.973775	5.976582	8583	-1.273873E-11	-7.850075E+10	3.591049E+16	0	0	0.073641	0.04281	0	0
0	0	0	-0.216179	5.976641	21.974089	5.976641	8585	-1.194865E-11	-8.369147E+10	3.591049E+16	0	0	0.074147	0.042498	0	0
0	0	0	-0.216547	5.976635	21.973899	5.976635	8590	-1.684972E-11	-5.934818E+10	3.591049E+16	0	0	0.047898	0.042259	0	0
0	0	0	-0.215403	5.976575	21.974191	5.976575	8591	-1.334091E-11	-7.49574E+10	3.591049E+16	0	0	0.064946	0.041995	0	0
0	0	0	-0.215403	5.976489	21.973871	5.976489	8589.5	-1.365466E-11	-7.323506E+10	3.591049E+16	0	0	0.024867	0.041731	0	0
0	0	0	-0.214587	5.976641	21.974805	5.976641	8594.5	-1.736633E-11	-5.758269E+10	3.591049E+16	0	0	0.065699	0.041476	0	0
0	0	0	-0.215158	5.976595	21.974376	5.976595	8594.5	-2.854268E-11	-3.503525E+10	3.591049E+16	0	0	0.052419	0.041236	0	0
0	0	0	-0.216138	5.976462	21.973442	5.976462	8598.5	-1.335256E-11	-7.489202E+10	3.591049E+16	0	0	0.09402	0.040925	0	0
0	0	0	-0.216874	5.976688	21.973949	5.976688	8595.5	-1.592898E-11	-6.277864E+10	3.591049E+16	0	0	0.025522	0.040605	0	0
0	0	0	-0.216833	5.976675	21.973918	5.976675	8591	-3.557576E-11	-2.810902E+10	3.591049E+16	0	0	0.053574	0.040309	0	0
0	0	0	-0.215526	5.976582	21.974161	5.976582	8588	-1.147662E-11	-8.71337E+10	3.591049E+16	0	0	0.06409	0.040253	0	0
0	0	0	-0.217854	5.976675	21.973458	5.976675	8588	-1.195282E-11	-8.366224E+10	3.591049E+16	0	0	-0.009213	0.03999	0	0
0	0	0	-0.217282	5.976714	21.973863	5.976714	8594	-1.685756E-11	-5.932056E+10	3.591049E+16	0	0	0.026075	0.039686	0	0
0	0	0	-0.218139	5.976695	21.973404	5.976695	8583	-1.194586E-11	-8.371098E+10	3.591049E+16	0	0	0.058377	0.039343	0	0
0	0	0	-0.218548	5.976801	21.973614	5.976801	8585.5	-1.062654E-11	-9.410402E+10	3.591049E+16	0	0	0.083554	0.039223	0	0
0	0	0	-0.21965	5.976542	21.972158	5.976542	8582	-1.12446E-11	-8.893156E+10	3.591049E+16	0	0	0.037454	0.038824	0	0
0	0	0	-0.220345	5.976781	21.972732	5.976781	8580	-8.565319E-12	-1.167499E+11	3.591049E+16	0	0	0.059327	0.038672	0	0
0	0	0	-0.219814	5.976661	21.972527	5.976661	8575	-2.039908E-11	-4.902182E+10	3.591049E+16	0	0	0.059685	0.038424	0	0
0	0	0	-0.221774	5.976827	21.972261	5.976827	8571.5	-8.956685E-12	-1.116484E+11	3.591049E+16	0	0	0.063712	0.038176	0	0
0	0	0	-0.221161	5.976794	21.972413	5.976794	8574.5	-1.245066E-11	-8.031703E+10	3.591049E+16	0	0	0.112008	0.037945	0	0
0	0	0	-0.222386	5.976476	21.97068	5.976476	8565	-8.069988E-12	-1.239159E+11	3.591049E+16	0	0	0.042153	0.037753	0	0
0	0	0	-0.222427	5.976661	21.971351	5.976661	8568	-8.682544E-12	-1.151736E+11	3.591049E+16	0	0	0.046276	0.037402	0	0
0	0	0	-0.223203	5.976814	21.971569	5.976814	8562	-3.155945E-11	-3.168624E+10	3.591049E+16	0	0	0.016487	0.037098	0	0
0	0	0	-0.224265	5.976741	21.97082	5.976741	8562	-1.243251E-11	-8.043429E+10	3.591049E+16	0	0	0.02026	0.037074	0	0
0	0	0	-0.224183	5.976728	21.970808	5.976728	8558.5	-8.296923E-12	-1.205266E+11	3.591049E+16	0	0	0.050856	0.036738	0	0
0	0	0	-0.224469	5.976655	21.970408	5.976655	8553.5	-9.859307E-12	-1.01427E+11	3.591049E+16	0	0	0.031995	0.036555	0	0
0	0	0	-0.224469	5.976814	21.970999	5.976814	8554	-1.021077E-11	-9.793582E+10	3.591049E+16	0	0	0.02833	0.036347	0	0
0	0	0	-0.224102	5.976535	21.97013	5.976535	8552.5	-1.269346E-11	-7.87807E+10	3.591049E+16	0	0	0.024687	0.036035	0	0
0	0	0	-0.223367	5.976701	21.971077	5.976701	8552.5	-8.291107E-12	-1.206112E+11	3.591049E+16	0	0	0.048182	0.035828	0	0
0	0	0	-0.224387	5.976741	21.970765	5.976741	8554.5	-2.109848E-11	-4.739677E+10	3.591049E+16	0	0	-0.006369	0.03558	0	0
0	0	0	-0.225122	5.976767	21.970533	5.976767	8558	-1.099834E-11	-9.092278E+10	3.591049E+16	0	0	-0.010352	0.035348	0	0
0	0	0	-0.223734	5.976648	21.970714	5.976648	8553	-9.858731E-12	-1.014329E+11	3.591049E+16	0	0	0.037219	0.035101	0	0
0	0	0	-0.223326	5.976675	21.970996	5.976675	8549.5	-9.220954E-12	-1.084486E+11	3.591049E+16	0	0	0.021413	0.034965	0	0
0	0	0	-0.22353	5.976867	21.971619	5.976867	8556	-1.298596E-11	-7.700625E+10	3.591049E+16	0	0	0.00953	0.034693	0	0
0	0	0	-0.22059	5.976622	21.97203	5.976622	8558	-1.191107E-11	-8.395552E+10	3.591049E+16	0	0	0.025687	0.034542	0	0
0	0	0	-0.221366	5.976728	21.972075	5.976728	8557	-7.435835E-12	-1.344839E+11	3.591049E+16	0	0	0.021765	0.034358	0	0
0	0	0	-0.220794	5.976549	21.971668	5.976549	8570.5	-1.430229E-11	-6.991887E+10	3.591049E+16	0	0	0.034121	0.034134	0	0
0	0	0	-0.221896	5.976622	21.971442	5.976622	8567	-1.022629E-11	-9.77872E+10	3.591049E+16	0	0	0.005632	0.033942	0	0
0	0	0	-0.220304	5.976781	21.97275	5.976781	8569.5	-1.968784E-11	-5.079276E+10	3.591049E+16	0	0	0.005663	0.033743	0	0
0	0	0	-0.219732	5.976562	21.972195	5.976562	8564.5	-1.429228E-11	-6.996785E+10	3.591049E+16	0	0	0.034773	0.033463	0	0
0	0	0	-0.220345	5.976821	21.972879	5.976821	8572	-8.957208E-12	-1.116419E+11	3.591049E+16	0	0	-0.002608	0.033271	0	0
0	0	0	-0.21867	5.976562	21.972672	5.976562	8574.5	-1.843655E-11	-5.424007E+10	3.591049E+16	0	0	0.064556	0.033056	0	0
0	0	0	-0.217976	5.976893	21.974216	5.976893	8571.5	-8.191157E-12	-1.220829E+11	3.591049E+16	0	0	0.014251	0.032864	0	0
0	0	0	-0.21912	5.976469	21.972126	5.976469	8579.5	-1.84473E-11	-5.420846E+10	3.591049E+16	0	0	0.018599	0.032632	0	0
0	0	0	-0.216874	5.976714	21.974047	5.976714	8582.5	-7.090605E-12	-1.410317E+11	3.591049E+16	0	0	-0.006957	0.032393	0	0
0	0	0	-0.21916	5.976648	21.972772	5.976648	8577	-3.34528E-11	-2.989286E+10	3.591049E+16	0	0	0.018818	0.032225	0	0
0	0	0	-0.216424	5.976535	21.973584	5.976535	8588	-1.062963E-11	-9.407662E+10	3.591049E+16	0	0	0.031984	0.031945	0	0
0	0	0	-0.219242	5.976681	21.972858	5.976681	8577	-1.301783E-11	-7.681771E+10	3.591049E+16	0	0	0.105788	0.031913	0	0
0	0	0	-0.216302	5.976695	21.97423	5.976695	8590	-2.118604E-11	-4.720089E+10	3.591049E+16	0	0	0.027876	0.031666	0	0
0	0	0	-0.215526	5.976555	21.974062	5.976555	8577	-1.169488E-11	-8.550749E+10	3.591049E+16	0	0	0.001656	0.031338	0	0
0	0	0	-0.215812	5.976721	21.974549	5.976721	8590.5	-1.125574E-11	-8.884357E+10	3.591049E+16	0	0	0.001658	0.031298	0	0
0	0	0	-0.216016	5.976668	21.974261	5.976668	8594	-1.909035E-11	-5.238248E+10	3.591049E+16	0	0	0.037168	0.031162	0	0
0	0	0	-0.216751	5.976482	21.97324	5.976482	8593	-1.044314E-11	-9.575661E+10	3.591049E+16	0	0	0.0331	0.030803	0	0
0	0	0	-0.216016	5.976701	21.974384	5.976701	8591.5	-1.221104E-11	-8.189313E+10	3.591049E+16	0	0	0.024232	0.030651	0	0
0	0	0	-0.217119	5.976794	21.974232	5.976794	8588.5	-3.000832E-11	-3.33241E+10	3.591049E+16	0	0	0.096855	0.030483	0	0
0	0	0	-0.217976	5.976529	21.972862	5.976529	8591.5	-1.10414E-11	-9.056825E+10	3.591049E+16	0	0	0.029022	0.030331	0	0
0	0	0	-0.216588	5.976549	21.97356	5.976549	8586.5	-8.701291E-12	-1.149255E+11	3.591049E+16	0	0	0.061377	0.030084	0	0
0	0	0	-0.217119	5.976575	21.97342	5.976575	8582.5	-2.197546E-11	-4.55053E+10	3.591049E+16	0	0	-0.01211	0.029908	0	0
0	0	0	-0.219242	5.976595	21.972538	5.976595	8589	-1.973264E-11	-5.067745E+10	3.591049E+16	0	0	0.034154	0.02978	0	0
0	0	0	-0.220345	5.976688	21.972387	5.976688	8586.5	-1.735017E-11	-5.763634E+10	3.591049E+16	0	0	-0.007565	0.029612	0	0
0	0	0	-0.21965	5.976721	21.972822	5.976721	8577	-1.58947E-11	-6.291405E+10	3.591049E+16	0	0	0.025242	0.029349	0	0
0	0	0	-0.22063	5.976661	21.97216	5.976661	8571.5	-1.145457E-11	-8.730143E+10	3.591049E+16	0	0	0.02068	0.029149	0	0
0	0	0	-0.222305	5.976708	21.971579	5.976708	8575	-1.042127E-11	-9.595761E+10	3.591049E+16	0	0	0.015977	0.029093	0	0
0	0	0	-0.220957	5.976641	21.971939	5.976641	8570.5	-1.244485E-11	-8.035452E+10	3.591049E+16	0	0	0.016128	0.028806	0	0
0	0	0	-0.221243	5.976575	21.971564	5.976575	8562.5	-1.079728E-11	-9.261589E+10	3.591049E+16	0	0	0.030531	0.028734	0	0
0	0	0	-0.223612	5.976675	21.970868	5.976675	8568.5	-1.330597E-11	-7.515423E+10	3.591049E+16	0	0	0.001807	0.028542	0	0
0	0	0	-0.224061	5.976781	21.97106	5.976781	8567.5	-1.731177E-11	-5.776416E+10	3.591049E+16	0	0	0.040681	0.02831	0	0
0	0	0	-0.223816	5.976655	21.970702	5.976655	8556.5	-1.190898E-11	-8.397023E+10	3.591049E+16	0	0	0.006697	0.028222	0	0
0	0	0	-0.224306	5.976754	21.970851	5.976754	8554.5	-8.938922E-12	-1.118703E+11	3.591049E+16	0	0	0.050916	0.027999	0	0
0	0	0	-0.225	5.976701	21.970342	5.976701	8555.5	-1.269792E-11	-7.875307E+10	3.591049E+16	0	0	0.03645	0.027791	0	0
0	0	0	-0.223734	5.976569	21.970419	5.976569	8553.5	-9.531755E-12	-1.049125E+11	3.591049E+16	0	0	0.056438	0.027671	0	0
0	0	0	-0.225449	5.976595	21.969746	5.976595	8550	-1.098806E-11	-9.100785E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.225449	5.976701	21.97014	5.976701	8556	-1.782545E-11	-5.609958E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.224877	5.976721	21.970471	5.976721	8548	-1.584096E-11	-6.312749E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.224877	5.976648	21.9702	5.976648	8548	-1.098549E-11	-9.102915E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.224632	5.976529	21.969867	5.976529	8551	-1.03921E-11	-9.622693E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.22451	5.976515	21.969873	5.976515	8551	-1.297837E-11	-7.705128E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.225327	5.976701	21.970195	5.976701	8552	-2.189737E-11	-4.566759E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.224877	5.976443	21.969436	5.976443	8552.5	-2.370845E-11	-4.217905E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8548.5	-1.098614E-11	-9.102382E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8551	-4.345788E-11	-2.301079E+10	3.591049E+16	0	0	0	0	0	0
