Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.127388	5.994432	9.268394	5.994432	9015.5	-1.375969E-11	-7.267606E+10	3.591049E+16	0	0	0.016125	0.057936	0	0
0	0	0	-0.124897	5.994379	9.27013	5.994379	9020.5	-1.043383E-11	-9.584209E+10	3.591049E+16	0	0	0.008735	0.057553	0	0
0	0	0	-0.123631	5.994372	9.271044	5.994372	9013.5	-1.731234E-11	-5.776225E+10	3.591049E+16	0	0	0.021381	0.057081	0	0
0	0	0	-0.124366	5.994439	9.270611	5.994439	9025.5	-2.250628E-11	-4.443205E+10	3.591049E+16	0	0	0.049339	0.056738	0	0
0	0	0	-0.123753	5.994472	9.271111	5.994472	9032	-2.339478E-11	-4.274459E+10	3.591049E+16	0	0	0.052168	0.056402	0	0
0	0	0	-0.12408	5.994585	9.271049	5.994585	9028	-1.68561E-11	-5.93257E+10	3.591049E+16	0	0	0.008963	0.056019	0	0
0	0	0	-0.123263	5.994425	9.271395	5.994425	9031.5	-1.479715E-11	-6.758058E+10	3.591049E+16	0	0	-0.006449	0.055579	0	0
0	0	0	-0.122242	5.994266	9.271891	5.994266	9029.5	-1.044424E-11	-9.574656E+10	3.591049E+16	0	0	0.050619	0.05522	0	0
0	0	0	-0.125387	5.994325	9.269688	5.994325	9033.5	-1.786379E-11	-5.597916E+10	3.591049E+16	0	0	0.037826	0.054932	0	0
0	0	0	-0.123467	5.994385	9.271184	5.994385	9038.5	-6.155681E-11	-1.624516E+10	3.591049E+16	0	0	0.059184	0.054461	0	0
0	0	0	-0.124978	5.994545	9.27033	5.994545	9023	-3.206436E-11	-3.118728E+10	3.591049E+16	0	0	0.043711	0.054045	0	0
0	0	0	-0.126285	5.994425	9.269188	5.994425	9032.5	-2.171411E-11	-4.6053E+10	3.591049E+16	0	0	0.027955	0.053758	0	0
0	0	0	-0.127388	5.994419	9.268373	5.994419	9025	-1.164772E-11	-8.58537E+10	3.591049E+16	0	0	0.038802	0.05347	0	0
0	0	0	-0.129103	5.994611	9.267422	5.994611	9018.5	-1.783413E-11	-5.607226E+10	3.591049E+16	0	0	0.022904	0.053087	0	0
0	0	0	-0.12845	5.994558	9.267816	5.994558	9013.5	-1.836733E-11	-5.444449E+10	3.591049E+16	0	0	0.039336	0.052703	0	0
0	0	0	-0.13139	5.994518	9.265606	5.994518	9005	-9.74195E-12	-1.026488E+11	3.591049E+16	0	0	0.050415	0.05244	0	0
0	0	0	-0.131594	5.994405	9.26528	5.994405	9008.5	-1.119438E-11	-8.933055E+10	3.591049E+16	0	0	0.034338	0.052008	0	0
0	0	0	-0.132819	5.994199	9.264062	5.994199	8994	-1.257866E-11	-7.94997E+10	3.591049E+16	0	0	0.01245	0.051633	0	0
0	0	0	-0.132533	5.994532	9.264792	5.994532	8993	-1.951476E-11	-5.124327E+10	3.591049E+16	0	0	0.065289	0.051393	0	0
0	0	0	-0.134167	5.994625	9.263745	5.994625	8987	3.339131E-9	2.994791E+8	3.591049E+16	0	0	0.026582	0.051001	0	0
0	0	0	-0.132697	5.994465	9.264569	5.994465	8988.5	-1.206632E-11	-8.287534E+10	3.591049E+16	0	0	0.009852	0.050682	0	0
0	0	0	-0.134575	5.994665	9.263509	5.994665	8980.5	-9.410981E-12	-1.062588E+11	3.591049E+16	0	0	0.069498	0.050282	0	0
0	0	0	-0.136045	5.994392	9.262008	5.994392	8987.5	-1.509485E-11	-6.624775E+10	3.591049E+16	0	0	0.041399	0.049947	0	0
0	0	0	-0.135596	5.994492	9.262493	5.994492	8978.5	-8.60033E-12	-1.162746E+11	3.591049E+16	0	0	0.007167	0.049715	0	0
0	0	0	-0.137556	5.994545	9.261145	5.994545	8971.5	-2.081912E-11	-4.803278E+10	3.591049E+16	0	0	0.01876	0.049356	0	0
0	0	0	-0.138169	5.994532	9.260676	5.994532	8973.5	-1.369559E-11	-7.301621E+10	3.591049E+16	0	0	0.01886	0.049084	0	0
0	0	0	-0.136862	5.994545	9.261652	5.994545	8964	-1.1569E-11	-8.643793E+10	3.591049E+16	0	0	0.024816	0.048772	0	0
0	0	0	-0.137883	5.994485	9.260812	5.994485	8961	-1.20294E-11	-8.312967E+10	3.591049E+16	0	0	0.024967	0.048461	0	0
0	0	0	-0.138822	5.994492	9.260137	5.994492	8967.5	-1.157351E-11	-8.640419E+10	3.591049E+16	0	0	0.051801	0.048061	0	0
0	0	0	-0.137842	5.994458	9.2608	5.994458	8962.5	-1.399825E-11	-7.143751E+10	3.591049E+16	0	0	0.040232	0.047718	0	0
0	0	0	-0.138495	5.994432	9.260281	5.994432	8958	-1.367193E-11	-7.314255E+10	3.591049E+16	0	0	0.028454	0.04747	0	0
0	0	0	-0.137842	5.994465	9.260811	5.994465	8963	-1.544148E-11	-6.476061E+10	3.591049E+16	0	0	-0.007538	0.047142	0	0
0	0	0	-0.136821	5.994379	9.261421	5.994379	8959.5	-1.720863E-11	-5.811039E+10	3.591049E+16	0	0	0.001514	0.046903	0	0
0	0	0	-0.135637	5.994705	9.262797	5.994705	8963	-1.50537E-11	-6.642884E+10	3.591049E+16	0	0	0.022833	0.046639	0	0
0	0	0	-0.135351	5.994545	9.262755	5.994545	8967.5	-2.236165E-11	-4.471942E+10	3.591049E+16	0	0	0.078316	0.046224	0	0
0	0	0	-0.135433	5.994592	9.262768	5.994592	8973.5	-7.915335E-12	-1.26337E+11	3.591049E+16	0	0	0.044764	0.045976	0	0
0	0	0	-0.135637	5.994492	9.262463	5.994492	8975	-1.158319E-11	-8.633199E+10	3.591049E+16	0	0	0.035749	0.04564	0	0
0	0	0	-0.134616	5.994512	9.26324	5.994512	8974	-1.020357E-11	-9.800489E+10	3.591049E+16	0	0	0.007799	0.045457	0	0
0	0	0	-0.133309	5.994525	9.264215	5.994525	8973.5	-1.369559E-11	-7.301621E+10	3.591049E+16	0	0	0.048666	0.045145	0	0
0	0	0	-0.132615	5.994605	9.264847	5.994605	8978.5	-1.282518E-11	-7.79716E+10	3.591049E+16	0	0	0.052196	0.044802	0	0
0	0	0	-0.132084	5.994372	9.26487	5.994372	8984.5	-1.2308E-11	-8.1248E+10	3.591049E+16	0	0	0.039806	0.04449	0	0
0	0	0	-0.130981	5.994565	9.265978	5.994565	8988	-9.883433E-12	-1.011794E+11	3.591049E+16	0	0	0.036843	0.044202	0	0
0	0	0	-0.131145	5.994439	9.26566	5.994439	8990.5	-2.328728E-11	-4.294189E+10	3.591049E+16	0	0	0.062924	0.043867	0	0
0	0	0	-0.12992	5.994518	9.26668	5.994518	8996	-1.097493E-11	-9.111679E+10	3.591049E+16	0	0	-0.014593	0.043635	0	0
0	0	0	-0.129307	5.994106	9.266481	5.994106	8995	-1.679449E-11	-5.954334E+10	3.591049E+16	0	0	0.037558	0.043324	0	0
0	0	0	-0.130083	5.994478	9.266498	5.994478	9001	-1.258845E-11	-7.943787E+10	3.591049E+16	0	0	0.008194	0.043148	0	0
0	0	0	-0.129715	5.994432	9.266694	5.994432	9004	4.246689E-11	2.354776E+10	3.591049E+16	0	0	-0.018146	0.042844	0	0
0	0	0	-0.128368	5.994432	9.267678	5.994432	9000.5	-1.439374E-11	-6.947462E+10	3.591049E+16	0	0	0.028297	0.042445	0	0
0	0	0	-0.126979	5.994472	9.268754	5.994472	9002	-1.729026E-11	-5.783604E+10	3.591049E+16	0	0	0.001671	0.042277	0	0
0	0	0	-0.128041	5.994485	9.268	5.994485	9008.5	-1.730274E-11	-5.779431E+10	3.591049E+16	0	0	-0.008416	0.041949	0	0
0	0	0	-0.126122	5.994365	9.269214	5.994365	9015.5	-1.477094E-11	-6.770052E+10	3.591049E+16	0	0	0.018609	0.041718	0	0
0	0	0	-0.127143	5.994538	9.268739	5.994538	9010	-1.407244E-11	-7.10609E+10	3.591049E+16	0	0	0.011907	0.04147	0	0
0	0	0	-0.126653	5.994405	9.268889	5.994405	9019.5	-2.430367E-11	-4.114605E+10	3.591049E+16	0	0	0.00513	0.041246	0	0
0	0	0	-0.126204	5.994266	9.268998	5.994266	9014.5	-1.18631E-11	-8.4295E+10	3.591049E+16	0	0	0.00172	0.041007	0	0
0	0	0	-0.126653	5.994319	9.268753	5.994319	9017	-1.956684E-11	-5.110688E+10	3.591049E+16	0	0	-0.008652	0.040727	0	0
0	0	0	-0.128409	5.994259	9.267377	5.994259	9019	-6.1424E-11	-1.628028E+10	3.591049E+16	0	0	0.026195	0.040335	0	0
0	0	0	-0.128205	5.994492	9.267891	5.994492	9017	-3.384119E-11	-2.954979E+10	3.591049E+16	0	0	0.040234	0.040256	0	0
0	0	0	-0.128858	5.994365	9.267216	5.994365	9008.5	-6.830855E-11	-1.463945E+10	3.591049E+16	0	0	0.008827	0.03988	0	0
0	0	0	-0.129103	5.994419	9.26712	5.994419	9009.5	-1.375053E-11	-7.272446E+10	3.591049E+16	0	0	-0.019484	0.039736	0	0
0	0	0	-0.1309	5.994552	9.266016	5.994552	9006.5	-2.426864E-11	-4.120544E+10	3.591049E+16	0	0	-0.01246	0.039521	0	0
0	0	0	-0.132288	5.994452	9.264846	5.994452	9005	-1.835001E-11	-5.449588E+10	3.591049E+16	0	0	0.016139	0.039209	0	0
0	0	0	-0.132656	5.994638	9.264869	5.994638	8996.5	-1.139112E-11	-8.778769E+10	3.591049E+16	0	0	0.041636	0.038833	0	0
0	0	0	-0.132737	5.994512	9.264612	5.994512	8989.5	-1.589664E-11	-6.290639E+10	3.591049E+16	0	0	0.016308	0.038785	0	0
0	0	0	-0.133962	5.994631	9.263905	5.994631	8988	-9.132641E-12	-1.094974E+11	3.591049E+16	0	0	0.009105	0.038578	0	0
0	0	0	-0.136127	5.994458	9.262053	5.994458	8987.5	-1.283804E-11	-7.789352E+10	3.591049E+16	0	0	-0.03116	0.038306	0	0
0	0	0	-0.136454	5.994419	9.261752	5.994419	8981.5	-9.266827E-12	-1.079118E+11	3.591049E+16	0	0	-0.001844	0.038074	0	0
0	0	0	-0.136984	5.994625	9.261687	5.994625	8971	-1.545527E-11	-6.470286E+10	3.591049E+16	0	0	0.01675	0.037707	0	0
0	0	0	-0.136004	5.994399	9.262048	5.994399	8969	-1.827665E-11	-5.471462E+10	3.591049E+16	0	0	0.035474	0.037571	0	0
0	0	0	-0.137638	5.994671	9.261283	5.994671	8967	-9.396834E-12	-1.064188E+11	3.591049E+16	0	0	0.02443	0.037307	0	0
0	0	0	-0.1387	5.994419	9.260111	5.994419	8971.5	-2.012096E-11	-4.969943E+10	3.591049E+16	0	0	0.047369	0.036988	0	0
0	0	0	-0.137515	5.994472	9.26106	5.994472	8963.5	-8.464726E-12	-1.181373E+11	3.591049E+16	0	0	-0.009507	0.036852	0	0
0	0	0	-0.138781	5.994492	9.260166	5.994492	8958.5	-1.825526E-11	-5.477875E+10	3.591049E+16	0	0	-0.001912	0.036644	0	0
0	0	0	-0.140619	5.994545	9.258908	5.994545	8964	-1.468656E-11	-6.808947E+10	3.591049E+16	0	0	0.0482	0.036317	0	0
0	0	0	-0.138577	5.994725	9.260681	5.994725	8958	-1.367193E-11	-7.314255E+10	3.591049E+16	0	0	0.001938	0.036109	0	0
0	0	0	-0.139067	5.994558	9.260062	5.994558	8949	-1.154964E-11	-8.658282E+10	3.591049E+16	0	0	0.05278	0.035789	0	0
0	0	0	-0.139965	5.994392	9.259145	5.994392	8959	-7.601763E-12	-1.315484E+11	3.591049E+16	0	0	0.017634	0.035702	0	0
0	0	0	-0.139761	5.994578	9.259586	5.994578	8956.5	-1.112976E-11	-8.984919E+10	3.591049E+16	0	0	0.025637	0.035454	0	0
0	0	0	-0.139761	5.994592	9.259607	5.994592	8952.5	-2.077502E-11	-4.813472E+10	3.591049E+16	0	0	0.029695	0.035302	0	0
0	0	0	-0.13919	5.994458	9.259816	5.994458	8953.5	-1.05386E-11	-9.488929E+10	3.591049E+16	0	0	-0.005974	0.035078	0	0
0	0	0	-0.138046	5.994598	9.26087	5.994598	8953.5	-1.018026E-11	-9.822929E+10	3.591049E+16	0	0	-0.00601	0.034863	0	0
0	0	0	-0.136249	5.994592	9.262172	5.994592	8956	-1.542943E-11	-6.481123E+10	3.591049E+16	0	0	0.026206	0.034639	0	0
0	0	0	-0.137189	5.994625	9.261538	5.994625	8961.5	-1.001903E-11	-9.98101E+10	3.591049E+16	0	0	0.075103	0.034383	0	0
0	0	0	-0.136984	5.994445	9.261406	5.994445	8970.5	-1.019959E-11	-9.804313E+10	3.591049E+16	0	0	0.046942	0.034176	0	0
0	0	0	-0.136739	5.994472	9.261626	5.994472	8965.5	-9.395262E-12	-1.064366E+11	3.591049E+16	0	0	0.014333	0.034056	0	0
0	0	0	-0.135596	5.994518	9.262534	5.994518	8967	-1.628751E-11	-6.139676E+10	3.591049E+16	0	0	-0.026827	0.033784	0	0
0	0	0	-0.134657	5.994458	9.263127	5.994458	8968	-1.469311E-11	-6.80591E+10	3.591049E+16	0	0	0.035233	0.033624	0	0
0	0	0	-0.135024	5.994565	9.263025	5.994565	8973.5	-1.254999E-11	-7.968132E+10	3.591049E+16	0	0	0.043764	0.033417	0	0
0	0	0	-0.134003	5.994485	9.263645	5.994485	8978	-1.546733E-11	-6.465241E+10	3.591049E+16	0	0	0.0147	0.033153	0	0
0	0	0	-0.132125	5.994445	9.264955	5.994445	8976.5	-1.095114E-11	-9.131472E+10	3.591049E+16	0	0	0.014776	0.032977	0	0
0	0	0	-0.132002	5.994572	9.265242	5.994572	8981.5	-1.402792E-11	-7.128639E+10	3.591049E+16	0	0	0.010598	0.032833	0	0
0	0	0	-0.131104	5.994379	9.265596	5.994379	8990.5	-1.633019E-11	-6.123627E+10	3.591049E+16	0	0	-0.014921	0.032626	0	0
0	0	0	-0.131431	5.994605	9.265712	5.994605	8991	-1.077232E-11	-9.283049E+10	3.591049E+16	0	0	0.027941	0.032346	0	0
0	0	0	-0.131308	5.994565	9.265739	5.994565	8995.5	-2.243147E-11	-4.458023E+10	3.591049E+16	0	0	0.032368	0.03221	0	0
0	0	0	-0.130573	5.994432	9.266067	5.994432	8993.5	-9.889481E-12	-1.011175E+11	3.591049E+16	0	0	0.023896	0.031986	0	0
0	0	0	-0.130042	5.994319	9.266278	5.994319	8994	-1.097249E-11	-9.113705E+10	3.591049E+16	0	0	0.050281	0.031771	0	0
0	0	0	-0.128858	5.994518	9.267455	5.994518	8998	-1.728257E-11	-5.786175E+10	3.591049E+16	0	0	-0.010966	0.031651	0	0
0	0	0	-0.129756	5.994339	9.266518	5.994339	9000.5	-3.377926E-11	-2.960396E+10	3.591049E+16	0	0	0.050853	0.031387	0	0
0	0	0	-0.128041	5.994385	9.267843	5.994385	9006.5	-1.259615E-11	-7.938936E+10	3.591049E+16	0	0	-0.00222	0.031251	0	0
0	0	0	-0.126408	5.994512	9.269235	5.994512	9002	-2.891675E-11	-3.458203E+10	3.591049E+16	0	0	0.046922	0.031044	0	0
0	0	0	-0.12898	5.994259	9.266959	5.994259	9010	-2.166002E-11	-4.616801E+10	3.591049E+16	0	0	0.015712	0.030884	0	0
0	0	0	-0.127184	5.994512	9.268668	5.994512	9018	-1.288161E-11	-7.763007E+10	3.591049E+16	0	0	0.052165	0.030548	0	0
0	0	0	-0.129103	5.994518	9.267277	5.994518	9005.5	-6.828581E-11	-1.464433E+10	3.591049E+16	0	0	0.052335	0.030444	0	0
0	0	0	-0.129389	5.994325	9.266765	5.994325	9014.5	-1.287661E-11	-7.766021E+10	3.591049E+16	0	0	-0.025155	0.030285	0	0
0	0	0	-0.129634	5.994598	9.267014	5.994598	9005	-1.259405E-11	-7.940259E+10	3.591049E+16	0	0	-0.011482	0.030141	0	0
0	0	0	-0.130451	5.994518	9.266292	5.994518	9003.5	-3.199506E-11	-3.125482E+10	3.591049E+16	0	0	0.030086	0.029893	0	0
0	0	0	-0.132247	5.994445	9.264865	5.994445	9002.5	-1.006486E-11	-9.935554E+10	3.591049E+16	0	0	0.020914	0.029765	0	0
0	0	0	-0.132492	5.994691	9.265072	5.994691	8998.5	-1.258496E-11	-7.945994E+10	3.591049E+16	0	0	0.077474	0.029454	0	0
0	0	0	-0.134044	5.994458	9.263574	5.994458	8990	-1.632928E-11	-6.123968E+10	3.591049E+16	0	0	0.087041	0.029382	0	0
0	0	0	-0.134575	5.994425	9.263134	5.994425	8988.5	-8.143374E-12	-1.227992E+11	3.591049E+16	0	0	0.007102	0.029182	0	0
0	0	0	-0.134902	5.994745	9.263396	5.994745	8981	-1.54725E-11	-6.463082E+10	3.591049E+16	0	0	0.011914	0.028982	0	0
0	0	0	-0.134943	5.994518	9.263012	5.994518	8978.5	-1.775503E-11	-5.632207E+10	3.591049E+16	0	0	0.026335	0.028839	0	0
0	0	0	-0.136372	5.994565	9.262041	5.994565	8977	-7.337751E-12	-1.362815E+11	3.591049E+16	0	0	0.069819	0.028671	0	0
0	0	0	-0.135718	5.994552	9.262497	5.994552	8976.5	-1.255419E-11	-7.965469E+10	3.591049E+16	0	0	0.060661	0.028431	0	0
0	0	0	-0.137025	5.994718	9.261803	5.994718	8970	-1.094321E-11	-9.138089E+10	3.591049E+16	0	0	0.026814	0.028287	0	0
0	0	0	-0.13874	5.994545	9.26028	5.994545	8973	-1.136136E-11	-8.80176E+10	3.591049E+16	0	0	-0.002449	0.028152	0	0
0	0	0	-0.138945	5.994532	9.26011	5.994532	8966.5	-7.705892E-12	-1.297708E+11	3.591049E+16	0	0	0.031992	0.028008	0	0
0	0	0	-0.139516	5.994452	9.259567	5.994452	8958.5	-1.15619E-11	-8.6491E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.13874	5.994498	9.260207	5.994498	8957	-1.202403E-11	-8.316679E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.140333	5.994512	9.259064	5.994512	8954.5	-1.583474E-11	-6.315227E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.14017	5.994618	9.259351	5.994618	8958.5	-1.336764E-11	-7.480754E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.139271	5.994585	9.259955	5.994585	8950.5	-1.278519E-11	-7.821552E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.140292	5.994572	9.259188	5.994572	8951.5	-9.529916E-12	-1.049327E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.141231	5.994685	9.258679	5.994685	8955.5	-1.035864E-11	-9.653772E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.140619	5.994498	9.258835	5.994498	8950.5	-1.07238E-11	-9.325054E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8946.5	-8.216629E-12	-1.217044E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8949	-1.335346E-11	-7.488695E+10	3.591049E+16	0	0	0	0	0	0
