Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.230981	6.358269	-23.190712	6.358269	43075.625	-2.06676E-11	-4.838492E+10	0	0	0	0
0	0	0	-0.231797	6.357948	-23.190632	6.357948	43061.25	-3.26606E-11	-3.061793E+10	0	0	0	0
0	0	0	-0.232083	6.357955	-23.191035	6.357955	43056.375	-3.224971E-11	-3.100803E+10	0	0	0	0
0	0	0	-0.230205	6.358067	-23.188953	6.358067	43089.125	-2.690638E-11	-3.71659E+10	0	0	0	0
0	0	0	-0.230327	6.358116	-23.189292	6.358116	43087	-2.50801E-11	-3.987225E+10	0	0	0	0
0	0	0	-0.229061	6.358109	-23.187592	6.358109	43109.125	-2.533851E-11	-3.946562E+10	0	0	0	0
0	0	0	-0.228816	6.358255	-23.187797	6.358255	43113.375	-2.102152E-11	-4.757031E+10	0	0	0	0
0	0	0	-0.229551	6.358116	-23.188265	6.358116	43100.625	-2.508803E-11	-3.985964E+10	0	0	0	0
0	0	0	-0.230205	6.35822	-23.189508	6.35822	43089.125	-2.189843E-11	-4.566538E+10	0	0	0	0
0	0	0	-0.229225	6.358116	-23.187833	6.358116	43106.25	-2.509131E-11	-3.985444E+10	0	0	0	0
0	0	0	-0.228775	6.357976	-23.186734	6.357976	43114.125	-3.112856E-11	-3.212484E+10	0	0	0	0
0	0	0	-0.227673	6.357962	-23.185225	6.357962	43133.375	-3.190951E-11	-3.133862E+10	0	0	0	0
0	0	0	-0.226284	6.358144	-23.184044	6.358144	43157.75	-2.418392E-11	-4.134978E+10	0	0	0	0
0	0	0	-0.224569	6.358192	-23.181951	6.358192	43187.625	-2.271726E-11	-4.401939E+10	0	0	0	0
0	0	0	-0.225304	6.358178	-23.182873	6.358178	43174.875	-2.311538E-11	-4.326125E+10	0	0	0	0
0	0	0	-0.22755	6.357997	-23.185189	6.357997	43135.5	-3.006009E-11	-3.32667E+10	0	0	0	0
0	0	0	-0.226039	6.358046	-23.183366	6.358046	43162	-2.781944E-11	-3.594609E+10	0	0	0	0
0	0	0	-0.225304	6.357927	-23.181965	6.357927	43174.875	-3.403603E-11	-2.938063E+10	0	0	0	0
0	0	0	-0.225018	6.358039	-23.18199	6.358039	43179.875	-2.813282E-11	-3.554568E+10	0	0	0	0
0	0	0	-0.225999	6.358276	-23.184145	6.358276	43162.75	-2.05453E-11	-4.867293E+10	0	0	0	0
0	0	0	-0.226325	6.357892	-23.183189	6.357892	43157	-3.641112E-11	-2.746414E+10	0	0	0	0
0	0	0	-0.227632	6.358318	-23.186458	6.358318	43134.125	-1.959983E-11	-5.102085E+10	0	0	0	0
0	0	0	-0.227101	6.357815	-23.183938	6.357815	43143.375	-4.305072E-11	-2.322842E+10	0	0	0	0
0	0	0	-0.227305	6.358255	-23.185798	6.358255	43139.875	-2.103444E-11	-4.754108E+10	0	0	0	0
0	0	0	-0.227959	6.358011	-23.18578	6.358011	43128.375	-2.937361E-11	-3.404417E+10	0	0	0	0
0	0	0	-0.228408	6.358123	-23.186778	6.358123	43120.5	-2.485872E-11	-4.022733E+10	0	0	0	0
0	0	0	-0.22804	6.358081	-23.18614	6.358081	43127	-2.638156E-11	-3.790526E+10	0	0	0	0
0	0	0	-0.228204	6.358088	-23.186381	6.358088	43124.125	-2.611388E-11	-3.829381E+10	0	0	0	0
0	0	0	-0.229837	6.358199	-23.188946	6.358199	43095.625	-2.247209E-11	-4.449965E+10	0	0	0	0
0	0	0	-0.230368	6.358004	-23.188942	6.358004	43086.25	-2.968144E-11	-3.369109E+10	0	0	0	0
0	0	0	-0.230491	6.358137	-23.189584	6.358137	43084.125	-2.437E-11	-4.103406E+10	0	0	0	0
0	0	0	-0.231797	6.358095	-23.191162	6.358095	43061.25	-2.581557E-11	-3.873632E+10	0	0	0	0
0	0	0	-0.231185	6.358095	-23.190351	6.358095	43072	-2.582201E-11	-3.872665E+10	0	0	0	0
0	0	0	-0.232247	6.358157	-23.191983	6.358157	43053.5	-2.368365E-11	-4.222323E+10	0	0	0	0
0	0	0	-0.231634	6.357871	-23.190138	6.357871	43064.125	-3.793097E-11	-2.636368E+10	0	0	0	0
0	0	0	-0.232369	6.358262	-23.192524	6.358262	43051.375	-2.082228E-11	-4.802549E+10	0	0	0	0
0	0	0	-0.234043	6.358074	-23.194058	6.358074	43022.125	-2.658816E-11	-3.761072E+10	0	0	0	0
0	0	0	-0.233676	6.357983	-23.193243	6.357983	43028.5	-3.069777E-11	-3.257565E+10	0	0	0	0
0	0	0	-0.234084	6.358164	-23.19444	6.358164	43021.375	-2.345122E-11	-4.26417E+10	0	0	0	0
0	0	0	-0.234533	6.358109	-23.194832	6.358109	43013.625	-2.528238E-11	-3.955324E+10	0	0	0	0
0	0	0	-0.232247	6.357976	-23.191327	6.357976	43053.5	-3.108479E-11	-3.217008E+10	0	0	0	0
0	0	0	-0.233839	6.358248	-23.194418	6.358248	43025.75	-2.115047E-11	-4.728028E+10	0	0	0	0
0	0	0	-0.233717	6.358116	-23.193777	6.358116	43027.75	-2.504561E-11	-3.992715E+10	0	0	0	0
0	0	0	-0.232369	6.357927	-23.191312	6.357927	43051.375	-3.393867E-11	-2.946492E+10	0	0	0	0
0	0	0	-0.231471	6.358067	-23.190628	6.358067	43067	-2.689257E-11	-3.718499E+10	0	0	0	0
0	0	0	-0.234125	6.358381	-23.195276	6.358381	43020.75	-1.830232E-11	-5.46379E+10	0	0	0	0
0	0	0	-0.233431	6.358234	-23.193828	6.358234	43032.75	-2.150589E-11	-4.649889E+10	0	0	0	0
0	0	0	-0.231961	6.358123	-23.191479	6.358123	43058.5	-2.482298E-11	-4.028525E+10	0	0	0	0
0	0	0	-0.231593	6.358241	-23.191421	6.358241	43064.875	-2.134437E-11	-4.685076E+10	0	0	0	0
0	0	0	-0.232369	6.358332	-23.192776	6.358332	43051.375	-1.927069E-11	-5.189228E+10	0	0	0	0
0	0	0	-0.231961	6.358227	-23.191857	6.358227	43058.5	-2.169928E-11	-4.608447E+10	0	0	0	0
0	0	0	-0.230205	6.357962	-23.188575	6.357962	43089.125	-3.187678E-11	-3.13708E+10	0	0	0	0
0	0	0	-0.229429	6.358095	-23.188028	6.358095	43102.625	-2.584037E-11	-3.869913E+10	0	0	0	0
0	0	0	-0.230246	6.358157	-23.189335	6.358157	43088.375	-2.370283E-11	-4.218905E+10	0	0	0	0
0	0	0	-0.229551	6.358151	-23.188392	6.358151	43100.625	-2.39287E-11	-4.179083E+10	0	0	0	0
0	0	0	-0.227346	6.358011	-23.184969	6.358011	43139.125	-2.938093E-11	-3.403569E+10	0	0	0	0
0	0	0	-0.228612	6.357969	-23.186493	6.357969	43117	-3.150935E-11	-3.173661E+10	0	0	0	0
0	0	0	-0.22853	6.358067	-23.186738	6.358067	43118.375	-2.692465E-11	-3.714069E+10	0	0	0	0
0	0	0	-0.228326	6.358095	-23.186569	6.358095	43122	-2.585199E-11	-3.868175E+10	0	0	0	0
0	0	0	-0.225999	6.357969	-23.183035	6.357969	43162.75	-3.154279E-11	-3.170297E+10	0	0	0	0
0	0	0	-0.226815	0	-0.226815	0	43148.375	0	0	0	0	0	0
0	0	0	-0.228245	0	-0.228245	0	43123.375	0	0	0	0	0	0
