Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.113189	9.012027	-4.738672	9.012027	5532	-7.332663E-11	-1.363761E+10	0	0	0	0
0	0	0	-0.112781	9.012096	-4.738278	9.012096	5534	-3.174277E-11	-3.150324E+10	0	0	0	0
0	0	0	-0.113304	9.011997	-4.738777	9.011997	5532	-1.673351E-10	-5.976031E+9	0	0	0	0
0	0	0	-0.113712	9.012245	-4.739333	9.012245	5530	-1.431685E-11	-6.984777E+10	0	0	0	0
0	0	0	-0.113549	9.011789	-4.738928	9.011789	5531	2.098036E-11	4.766363E+10	0	0	0	0
0	0	0	-0.113614	9.012215	-4.739215	9.012215	5531	-1.608436E-11	-6.217218E+10	0	0	0	0
0	0	0	-0.114055	9.011908	-4.739521	9.011908	5529	5.876154E-11	1.701793E+10	0	0	0	0
0	0	0	-0.113941	9.012165	-4.739533	9.012165	5529	-2.023536E-11	-4.941844E+10	0	0	0	0
0	0	0	-0.114006	9.011957	-4.739495	9.011957	5529	2.357541E-10	4.241707E+9	0	0	0	0
0	0	0	-0.114039	9.012146	-4.739626	9.012146	5529	-2.256931E-11	-4.430795E+10	0	0	0	0
0	0	0	-0.114218	9.012106	-4.739795	9.012106	5528	-2.933142E-11	-3.409314E+10	0	0	0	0
0	0	0	-0.1143	9.011937	-4.739794	9.011937	5528	1.069074E-10	9.353889E+9	0	0	0	0
0	0	0	-0.114251	9.011987	-4.739768	9.011987	5528	-2.920008E-10	-3.424648E+9	0	0	0	0
0	0	0	-0.114006	9.011759	-4.739393	9.011759	5529	1.806795E-11	5.534661E+10	0	0	0	0
0	0	0	-0.114169	9.011908	-4.739641	9.011908	5528	5.875092E-11	1.702101E+10	0	0	0	0
0	0	0	-0.114186	9.012046	-4.73973	9.012046	5528	-5.330805E-11	-1.875889E+10	0	0	0	0
0	0	0	-0.113941	9.012175	-4.739538	9.012175	5529	-1.924051E-11	-5.197369E+10	0	0	0	0
0	0	0	-0.113549	9.012284	-4.739182	9.012284	5531	-1.249181E-11	-8.005243E+10	0	0	0	0
0	0	0	-0.113532	9.012056	-4.739048	9.012056	5531	-4.694166E-11	-2.130304E+10	0	0	0	0
0	0	0	-0.113843	9.011918	-4.739303	9.011918	5530	6.915595E-11	1.446007E+10	0	0	0	0
0	0	0	-0.113745	9.011957	-4.73922	9.011957	5530	2.357968E-10	4.24094E+9	0	0	0	0
0	0	0	-0.112977	9.012066	-4.738469	9.012066	5533	-4.193094E-11	-2.384874E+10	0	0	0	0
0	0	0	-0.113059	9.012215	-4.738631	9.012215	5532	-1.608727E-11	-6.216094E+10	0	0	0	0
0	0	0	-0.113157	9.012106	-4.738678	9.012106	5532	-2.935264E-11	-3.406849E+10	0	0	0	0
0	0	0	-0.112912	9.012007	-4.73837	9.012007	5533	-1.17256E-10	-8.528349E+9	0	0	0	0
0	0	0	-0.112748	9.011918	-4.738152	9.011918	5534	6.920597E-11	1.444962E+10	0	0	0	0
0	0	0	-0.112373	9.012175	-4.737889	9.012175	5535	-1.926138E-11	-5.191735E+10	0	0	0	0
0	0	0	-0.11252	9.012037	-4.737973	9.012037	5534	-6.178325E-11	-1.618562E+10	0	0	0	0
0	0	0	-0.112618	9.012165	-4.738142	9.012165	5534	-2.025366E-11	-4.937379E+10	0	0	0	0
0	0	0	-0.112242	9.011838	-4.737579	9.011838	5535	2.868057E-11	3.486681E+10	0	0	0	0
0	0	0	-0.112454	9.012106	-4.737939	9.012106	5535	-2.936856E-11	-3.405002E+10	0	0	0	0
0	0	0	-0.11283	9.011868	-4.738212	9.011868	5533	3.673874E-11	2.721922E+10	0	0	0	0
0	0	0	-0.112389	9.01168	-4.737652	9.01168	5535	1.320892E-11	7.570642E+10	0	0	0	0
0	0	0	-0.11203	9.011918	-4.737396	9.011918	5536	6.923098E-11	1.44444E+10	0	0	0	0
0	0	0	-0.112585	9.011927	-4.737985	9.011927	5534	8.405704E-11	1.189668E+10	0	0	0	0
0	0	0	-0.112585	9.011878	-4.73796	9.011878	5534	4.054925E-11	2.466137E+10	0	0	0	0
0	0	0	-0.11252	9.012086	-4.737998	9.012086	5534	-3.454196E-11	-2.89503E+10	0	0	0	0
0	0	0	-0.113042	9.011898	-4.738451	9.011898	5532	5.111804E-11	1.956256E+10	0	0	0	0
0	0	0	-0.112895	9.011878	-4.738286	9.011878	5533	4.054193E-11	2.466582E+10	0	0	0	0
0	0	0	-0.113026	9.012245	-4.738612	9.012245	5532	-1.432203E-11	-6.982252E+10	0	0	0	0
0	0	0	-0.113304	9.012037	-4.738797	9.012037	5532	-6.176092E-11	-1.619147E+10	0	0	0	0
0	0	0	-0.113794	9.012165	-4.739379	9.012165	5530	-2.023902E-11	-4.940951E+10	0	0	0	0
0	0	0	-0.114071	9.011908	-4.739538	9.011908	5529	5.876154E-11	1.701793E+10	0	0	0	0
0	0	0	-0.11363	9.012056	-4.739151	9.012056	5530	-4.693317E-11	-2.130689E+10	0	0	0	0
0	0	0	-0.113843	9.012225	-4.739461	9.012225	5530	-1.544683E-11	-6.47382E+10	0	0	0	0
0	0	0	-0.114169	9.011977	-4.739677	9.011977	5528	-1.150827E-9	-8.689405E+8	0	0	0	0
0	0	0	-0.114807	9.012066	-4.740393	9.012066	5526	-4.187789E-11	-2.387895E+10	0	0	0	0
0	0	0	-0.115117	9.011729	-4.740546	9.011729	5525	1.585842E-11	6.305797E+10	0	0	0	0
0	0	0	-0.114692	9.012245	-4.740364	9.012245	5527	-1.430908E-11	-6.988568E+10	0	0	0	0
0	0	0	-0.115117	9.012195	-4.740785	9.012195	5525	-1.750532E-11	-5.712551E+10	0	0	0	0
0	0	0	-0.11497	9.011997	-4.740529	9.011997	5526	-1.671536E-10	-5.98252E+9	0	0	0	0
0	0	0	-0.114611	9.012066	-4.740187	9.012066	5527	-4.188547E-11	-2.387463E+10	0	0	0	0
0	0	0	-0.115264	9.012156	-4.74092	9.012156	5524	-2.131941E-11	-4.690561E+10	0	0	0	0
0	0	0	-0.115101	9.012086	-4.740712	9.012086	5525	-3.448578E-11	-2.899746E+10	0	0	0	0
0	0	0	-0.116211	9.012255	-4.741967	9.012255	5521	-1.378919E-11	-7.252058E+10	0	0	0	0
0	0	0	-0.115068	0	-0.115068	0	5525	0	0	0	0	0	0
0	0	0	-0.116097	0	-0.116097	0	5522	0	0	0	0	0	0
