Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.409796	6.322174	-28.04964	6.322174	21879.5	-3.261288E-11	-3.066274E+10	8.69463	0.123448	0	0
0	0	0	-0.410694	6.322063	-28.050403	6.322063	21871.5	-5.397862E-11	-1.852585E+10	8.844376	0.122667	0	0
0	0	0	-0.410082	6.322154	-28.049946	6.322154	21877	-3.522486E-11	-2.838904E+10	8.635649	0.12231	0	0
0	0	0	-0.41	6.322063	-28.049437	6.322063	21877.75	-5.399405E-11	-1.852056E+10	8.799264	0.121661	0	0
0	0	0	-0.408898	6.322209	-28.048542	6.322209	21887.5	-2.903176E-11	-3.444504E+10	8.580948	0.121251	0	0
0	0	0	-0.409592	6.322112	-28.049082	6.322112	21881.25	-4.196387E-11	-2.383002E+10	8.72513	0.120616	0	0
0	0	0	-0.40804	6.322265	-28.047593	6.322265	21895	-2.469089E-11	-4.050077E+10	8.578774	0.12006	0	0
0	0	0	-0.408448	6.32223	-28.048009	6.32223	21891.5	-2.723725E-11	-3.671443E+10	8.729147	0.119293	0	0
0	0	0	-0.408407	6.322091	-28.047342	6.322091	21891.75	-4.641894E-11	-2.154293E+10	8.548288	0.119028	0	0
0	0	0	-0.408122	6.322293	-28.047828	6.322293	21894.25	-2.296948E-11	-4.353602E+10	8.678838	0.11842	0	0
0	0	0	-0.406937	6.322216	-28.045845	6.322216	21904.75	-2.842846E-11	-3.517601E+10	8.444148	0.118062	0	0
0	0	0	-0.405998	6.322028	-28.043716	6.322028	21913.25	-6.802023E-11	-1.470151E+10	8.610404	0.117401	0	0
0	0	0	-0.404691	6.32184	-28.041074	6.32184	21924.75	1.737217E-10	5.756333E+9	8.4312	0.117043	0	0
0	0	0	-0.40363	6.322112	-28.040786	6.322112	21934.25	-4.206551E-11	-2.377244E+10	8.63122	0.116316	0	0
0	0	0	-0.402241	6.322279	-28.039585	6.322279	21946.75	-2.385577E-11	-4.191857E+10	8.406341	0.115773	0	0
0	0	0	-0.401874	6.322272	-28.039043	6.322272	21949.75	-2.429762E-11	-4.115629E+10	8.537081	0.115416	0	0
0	0	0	-0.401343	6.322091	-28.037512	6.322091	21954.5	-4.655199E-11	-2.148136E+10	8.332353	0.114728	0	0
0	0	0	-0.402119	6.322209	-28.03911	6.322209	21947.75	-2.911168E-11	-3.435048E+10	8.473911	0.114397	0	0
0	0	0	-0.401424	6.322042	-28.037412	6.322042	21954	-6.177787E-11	-1.618703E+10	8.335658	0.11359	0	0
0	0	0	-0.400689	6.322126	-28.036755	6.322126	21960.5	-3.959395E-11	-2.525638E+10	8.466224	0.113563	0	0
0	0	0	-0.398443	6.321986	-28.033021	6.321986	21980.5	-9.877927E-11	-1.012358E+10	8.338906	0.112399	0	0
0	0	0	-0.398443	6.32184	-28.032381	6.32184	21980.5	1.741635E-10	5.741733E+9	8.338042	0.112611	0	0
0	0	0	-0.398403	6.322223	-28.034	6.322223	21980.75	-2.792526E-11	-3.580987E+10	8.399534	0.111473	0	0
0	0	0	-0.399791	6.32193	-28.034652	6.32193	21968.5	-2.449851E-10	-4.081881E+9	8.247565	0.111579	0	0
0	0	0	-0.400404	6.322098	-28.036236	6.322098	21963	-4.4986E-11	-2.222914E+10	8.443613	0.110626	0	0
0	0	0	-0.400526	6.321986	-28.035919	6.321986	21961.75	-9.869501E-11	-1.013222E+10	8.198413	0.110375	0	0
0	0	0	-0.400158	6.322098	-28.035895	6.322098	21965	-4.49901E-11	-2.222711E+10	8.36664	0.109858	0	0
0	0	0	-0.399791	6.322042	-28.035139	6.322042	21968.5	-6.181867E-11	-1.617634E+10	8.141135	0.109289	0	0
0	0	0	-0.401179	6.321979	-28.036797	6.321979	21956	-1.066264E-10	-9.378544E+9	8.256191	0.108972	0	0
0	0	0	-0.40171	6.322084	-28.037993	6.322084	21951.25	-4.824383E-11	-2.072804E+10	8.198562	0.108178	0	0
0	0	0	-0.401384	6.322056	-28.037417	6.322056	21954.25	-5.649836E-11	-1.769963E+10	8.154976	0.108099	0	0
0	0	0	-0.402405	6.321861	-28.037984	6.321861	21945.25	2.872869E-10	3.480841E+9	8.286479	0.107371	0	0
0	0	0	-0.403548	6.322174	-28.040946	6.322174	21935	-3.26956E-11	-3.058515E+10	8.074281	0.106961	0	0
0	0	0	-0.403956	6.321875	-28.040204	6.321875	21931.5	5.079583E-10	1.968666E+9	8.253705	0.106524	0	0
0	0	0	-0.404365	6.322258	-28.042448	6.322258	21927.75	-2.519973E-11	-3.968297E+10	8.103523	0.105809	0	0
0	0	0	-0.406161	6.322209	-28.044735	6.322209	21911.75	-2.906393E-11	-3.440691E+10	8.121981	0.10577	0	0
0	0	0	-0.406325	6.322035	-28.044201	6.322035	21910.25	-6.467705E-11	-1.546143E+10	8.251881	0.104804	0	0
0	0	0	-0.408734	6.321944	-28.047157	6.321944	21889	-1.78126E-10	-5.614004E+9	8.008772	0.104777	0	0
0	0	0	-0.409714	6.32223	-28.04977	6.32223	21880.25	-2.722325E-11	-3.673331E+10	0	0	0	0
0	0	0	-0.409224	6.322042	-28.048266	6.322042	21884.5	-6.15823E-11	-1.623843E+10	0	0	0	0
0	0	0	-0.409224	6.322335	-28.049546	6.322335	21884.5	-2.078646E-11	-4.810825E+10	0	0	0	0
0	0	0	-0.408816	6.322223	-28.04849	6.322223	21888.25	-2.780774E-11	-3.596121E+10	0	0	0	0
0	0	0	-0.409592	6.322202	-28.049478	6.322202	21881.25	-2.967715E-11	-3.369596E+10	0	0	0	0
0	0	0	-0.410123	6.322098	-28.049759	6.322098	21876.5	-4.480883E-11	-2.231703E+10	0	0	0	0
0	0	0	-0.410817	6.321951	-28.050085	6.321951	21870.5	-1.567879E-10	-6.378044E+9	0	0	0	0
0	0	0	-0.410735	6.321958	-28.050002	6.321958	21871.25	-1.401131E-10	-7.13709E+9	0	0	0	0
0	0	0	-0.41196	6.322105	-28.052347	6.322105	21860.25	-4.330266E-11	-2.309327E+10	0	0	0	0
0	0	0	-0.411593	6.322112	-28.051866	6.322112	21863.5	-4.192983E-11	-2.384937E+10	0	0	0	0
0	0	0	-0.411797	6.322007	-28.051693	6.322007	21861.75	-8.027386E-11	-1.245736E+10	0	0	0	0
0	0	0	-0.411593	6.322314	-28.05275	6.322314	21863.5	-2.179796E-11	-4.587586E+10	0	0	0	0
0	0	0	-0.411389	6.322293	-28.052374	6.322293	21865.5	-2.293932E-11	-4.359327E+10	0	0	0	0
0	0	0	-0.410041	6.322098	-28.049646	6.322098	21877.25	-4.481036E-11	-2.231627E+10	0	0	0	0
0	0	0	-0.410531	6.322119	-28.050419	6.322119	21873	-4.065336E-11	-2.459822E+10	0	0	0	0
0	0	0	-0.410082	6.322028	-28.049398	6.322028	21877	-6.790771E-11	-1.472587E+10	0	0	0	0
0	0	0	-0.408979	6.321923	-28.047407	6.321923	21886.75	-2.995447E-10	-3.3384E+9	0	0	0	0
0	0	0	-0.407754	6.322342	-28.04753	6.322342	21897.75	-2.047607E-11	-4.883749E+10	0	0	0	0
0	0	0	-0.407427	6.322237	-28.046619	6.322237	21900.5	-2.669686E-11	-3.745759E+10	0	0	0	0
0	0	0	-0.406325	6.322056	-28.044292	6.322056	21910.25	-5.638512E-11	-1.773517E+10	0	0	0	0
0	0	0	-0.405222	6.321972	-28.042392	6.321972	21920	-1.157894E-10	-8.63637E+9	0	0	0	0
0	0	0	-0.404079	0	-0.404079	0	21930.25	0	0	0	0	0	0
0	0	0	-0.402772	0	-0.402772	0	21942	0	0	0	0	0	0
