Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.341094	8.925376	-7.317709	8.925376	7428	-1.647414E-11	-6.070118E+10	2.25698	0.145102	0	0
0	0	0	0.340375	8.925464	-7.318603	8.925464	7424	-1.286674E-11	-7.771975E+10	2.230456	0.144692	0	0
0	0	0	0.340849	8.925376	-7.317988	8.925376	7427	-1.647193E-11	-6.070936E+10	2.181056	0.144123	0	0
0	0	0	0.340996	8.925258	-7.31772	8.925258	7428	-2.627046E-11	-3.806557E+10	2.154691	0.143304	0	0
0	0	0	0.341813	8.925149	-7.316697	8.925149	7431	-5.777255E-11	-1.730926E+10	2.122427	0.142801	0	0
0	0	0	0.341894	8.925376	-7.316799	8.925376	7432	-1.648301E-11	-6.066851E+10	2.097293	0.142246	0	0
0	0	0	0.34209	8.925474	-7.31666	8.925474	7433	-1.257693E-11	-7.951068E+10	2.042938	0.141598	0	0
0	0	0	0.342335	8.925415	-7.31633	8.925415	7434	-1.466463E-11	-6.819131E+10	2.011097	0.14095	0	0
0	0	0	0.342286	8.925376	-7.316353	8.925376	7434	-1.648745E-11	-6.065219E+10	1.976748	0.14058	0	0
0	0	0	0.342695	8.925425	-7.31593	8.925425	7436	-1.427404E-11	-7.005724E+10	1.928404	0.139893	0	0
0	0	0	0.34325	8.925444	-7.315315	8.925444	7438	-1.354905E-11	-7.380593E+10	1.898158	0.139192	0	0
0	0	0	0.343626	8.925503	-7.314938	8.925503	7440	-1.175286E-11	-8.508565E+10	1.881326	0.138769	0	0
0	0	0	0.343871	8.925494	-7.314651	8.925494	7441	-1.20205E-11	-8.319121E+10	1.835778	0.138372	0	0
0	0	0	0.343659	8.925189	-7.314631	8.925189	7440	-4.028789E-11	-2.482136E+10	1.792055	0.137592	0	0
0	0	0	0.34361	8.925199	-7.314695	8.925199	7440	-3.744671E-11	-2.670461E+10	1.772356	0.136971	0	0
0	0	0	0.343789	8.925454	-7.31471	8.925454	7441	-1.321717E-11	-7.565918E+10	1.741511	0.136759	0	0
0	0	0	0.344475	8.925366	-7.313853	8.925366	7444	-1.703912E-11	-5.868847E+10	1.71956	0.136058	0	0
0	0	0	0.344508	8.92514	-7.313622	8.92514	7444	-6.494864E-11	-1.539678E+10	1.673172	0.135384	0	0
0	0	0	0.344459	8.925218	-7.313746	8.925218	7444	-3.283559E-11	-3.045476E+10	1.651896	0.134829	0	0
0	0	0	0.344181	8.925317	-7.314146	8.925317	7443	-2.029062E-11	-4.928385E+10	1.614678	0.134419	0	0
0	0	0	0.344573	8.925238	-7.313632	8.925238	7445	-2.922724E-11	-3.421466E+10	1.582021	0.13385	0	0
0	0	0	0.34521	8.925503	-7.313135	8.925503	7448	-1.17655E-11	-8.499426E+10	1.544763	0.133136	0	0
0	0	0	0.345047	8.925159	-7.313026	8.925159	7447	-5.220962E-11	-1.915356E+10	1.524062	0.132885	0	0
0	0	0	0.345733	8.925415	-7.312465	8.925415	7450	-1.469619E-11	-6.804486E+10	1.501091	0.132396	0	0
0	0	0	0.345749	8.925346	-7.312387	8.925346	7450	-1.822166E-11	-5.487974E+10	1.470325	0.131484	0	0
0	0	0	0.34588	8.925346	-7.312238	8.925346	7451	-1.822411E-11	-5.487237E+10	1.432003	0.130941	0	0
0	0	0	0.346207	8.925385	-7.3119	8.925385	7453	-1.603141E-11	-6.237755E+10	1.400064	0.130452	0	0
0	0	0	0.345521	8.925464	-7.312748	8.925464	7449	-1.291007E-11	-7.745891E+10	1.388181	0.129818	0	0
0	0	0	0.345047	8.925258	-7.31311	8.925258	7447	-2.633766E-11	-3.796845E+10	1.372642	0.129196	0	0
0	0	0	0.344737	8.925199	-7.313413	8.925199	7445	-3.747188E-11	-2.668668E+10	1.323752	0.128852	0	0
0	0	0	0.34472	8.925592	-7.313769	8.925592	7445	-9.807147E-12	-1.019665E+11	1.291848	0.128271	0	0
0	0	0	0.344263	8.925297	-7.314036	8.925297	7443	-2.196892E-11	-4.551885E+10	1.271267	0.127676	0	0
0	0	0	0.344753	8.925415	-7.31358	8.925415	7446	-1.46883E-11	-6.808141E+10	1.251041	0.127147	0	0
0	0	0	0.344279	8.925336	-7.314051	8.925336	7443	-1.885055E-11	-5.304885E+10	1.216822	0.126724	0	0
0	0	0	0.343724	8.925297	-7.314649	8.925297	7441	-2.196302E-11	-4.553109E+10	1.19185	0.126208	0	0
0	0	0	0.342646	8.925395	-7.31596	8.925395	7436	-1.552688E-11	-6.440442E+10	1.147445	0.125679	0	0
0	0	0	0.343152	8.925494	-7.315469	8.925494	7438	-1.201565E-11	-8.322476E+10	1.135987	0.125137	0	0
0	0	0	0.342368	8.925208	-7.316116	8.925208	7434	-3.495166E-11	-2.861095E+10	1.113938	0.12482	0	0
0	0	0	0.342401	8.925218	-7.316087	8.925218	7434	-3.279148E-11	-3.049573E+10	1.091049	0.124212	0	0
0	0	0	0.342793	8.925179	-7.315608	8.925179	7436	-4.357216E-11	-2.295044E+10	1.058357	0.12359	0	0
0	0	0	0.342499	8.925277	-7.316027	8.925277	7435	-2.392414E-11	-4.179878E+10	1.033161	0.123075	0	0
0	0	0	0.342499	8.925149	-7.315917	8.925149	7435	-5.780365E-11	-1.729995E+10	1.00326	0.122837	0	0
0	0	0	0.342286	8.925385	-7.316361	8.925385	7434	-1.599054E-11	-6.253697E+10	0	0	0	0
0	0	0	0.34178	8.925395	-7.316946	8.925395	7431	-1.551644E-11	-6.444776E+10	0	0	0	0
0	0	0	0.341568	8.925248	-7.317061	8.925248	7430	-2.764758E-11	-3.616953E+10	0	0	0	0
0	0	0	0.340571	8.925307	-7.318245	8.925307	7425	-2.104543E-11	-4.751626E+10	0	0	0	0
0	0	0	0.340424	8.92511	-7.318244	8.92511	7425	-1.023019E-10	-9.77499E+9	0	0	0	0
0	0	0	0.340718	8.925435	-7.318187	8.925435	7426	-1.388149E-11	-7.203839E+10	0	0	0	0
0	0	0	0.340571	8.925572	-7.318473	8.925572	7425	-1.015569E-11	-9.846698E+10	0	0	0	0
0	0	0	0.341159	8.925208	-7.317492	8.925208	7428	-3.492345E-11	-2.863406E+10	0	0	0	0
0	0	0	0.341404	8.925376	-7.317356	8.925376	7429	-1.647636E-11	-6.069301E+10	0	0	0	0
0	0	0	0.341388	8.925317	-7.317324	8.925317	7429	-2.025246E-11	-4.937673E+10	0	0	0	0
0	0	0	0.341257	8.925317	-7.317473	8.925317	7429	-2.025246E-11	-4.937673E+10	0	0	0	0
0	0	0	0.341992	8.925444	-7.316746	8.925444	7432	-1.353812E-11	-7.386552E+10	0	0	0	0
0	0	0	0.34227	8.925336	-7.316337	8.925336	7434	-1.882776E-11	-5.311308E+10	0	0	0	0
0	0	0	0.342401	8.925376	-7.316222	8.925376	7434	-1.648745E-11	-6.065219E+10	0	0	0	0
0	0	0	0.342858	8.925562	-7.315862	8.925562	7436	-1.036946E-11	-9.643705E+10	0	0	0	0
0	0	0	0.343397	8.925523	-7.315215	8.925523	7439	-1.125314E-11	-8.886411E+10	0	0	0	0
0	0	0	0.34312	8.925464	-7.315481	8.925464	7438	-1.289101E-11	-7.757346E+10	0	0	0	0
0	0	0	0.343381	8.925336	-7.315073	8.925336	7439	-1.884042E-11	-5.307738E+10	0	0	0	0
0	0	0	0.343463	8.925366	-7.315006	8.925366	7439	-1.702768E-11	-5.872791E+10	0	0	0	0
0	0	0	0.344083	0	0.344083	0	7442	0	0	0	0	0	0
0	0	0	0.344034	0	0.344034	0	7442	0	0	0	0	0	0
