Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.230377	5.999363	-1.069928	5.999363	8526	-6.681565E-12	-1.496655E+11	3.591049E+16	0	0	0.035685	0.058444	0	0
0	0	0	-0.230458	5.999044	-1.06996	5.999044	8526.5	-1.110882E-11	-9.001857E+10	3.591049E+16	0	0	0.030956	0.058053	0	0
0	0	0	-0.231071	5.99945	-1.070591	5.99945	8525.5	-7.278316E-12	-1.373944E+11	3.591049E+16	0	0	-0.008719	0.057694	0	0
0	0	0	-0.230907	5.999263	-1.070412	5.999263	8525	-1.879961E-11	-5.319258E+10	3.591049E+16	0	0	0.076355	0.057398	0	0
0	0	0	-0.232255	5.999343	-1.071688	5.999343	8522	-6.239637E-12	-1.602657E+11	3.591049E+16	0	0	0.04405	0.057063	0	0
0	0	0	-0.230948	5.99929	-1.070454	5.99929	8523	-8.999851E-12	-1.11113E+11	3.591049E+16	0	0	0.021552	0.056624	0	0
0	0	0	-0.23152	5.99925	-1.070985	5.99925	8516.5	-7.560222E-12	-1.322712E+11	3.591049E+16	0	0	0.039593	0.056176	0	0
0	0	0	-0.230458	5.999197	-1.069981	5.999197	8523	-8.4651E-12	-1.181321E+11	3.591049E+16	0	0	0.037218	0.055897	0	0
0	0	0	-0.230785	5.999383	-1.070314	5.999383	8520	-9.290117E-12	-1.076413E+11	3.591049E+16	0	0	0.032373	0.055386	0	0
0	0	0	-0.23005	5.999716	-1.06967	5.999716	8525	-1.069025E-11	-9.354316E+10	3.591049E+16	0	0	0.016886	0.055194	0	0
0	0	0	-0.229805	5.999436	-1.069401	5.999436	8523.5	-7.008165E-12	-1.426907E+11	3.591049E+16	0	0	-0.001309	0.054747	0	0
0	0	0	-0.228376	5.999224	-1.06803	5.999224	8527	-4.341593E-12	-2.303302E+11	3.591049E+16	0	0	0.027681	0.05434	0	0
0	0	0	-0.22858	5.999283	-1.06823	5.999283	8528	-6.383843E-12	-1.566455E+11	3.591049E+16	0	0	0.011948	0.053948	0	0
0	0	0	-0.228866	5.999377	-1.068512	5.999377	8534.5	-9.955329E-12	-1.004487E+11	3.591049E+16	0	0	0.02803	0.053637	0	0
0	0	0	-0.227232	5.99915	-1.066947	5.99915	8533.5	-8.603326E-12	-1.162341E+11	3.591049E+16	0	0	0.004029	0.053286	0	0
0	0	0	-0.227681	5.999217	-1.067378	5.999217	8532	-7.102494E-12	-1.407956E+11	3.591049E+16	0	0	0.055459	0.052878	0	0
0	0	0	-0.224864	5.999317	-1.064747	5.999317	8540	-1.232744E-11	-8.111982E+10	3.591049E+16	0	0	-0.009516	0.052599	0	0
0	0	0	-0.225925	5.99945	-1.065763	5.99945	8538	-1.013625E-11	-9.865583E+10	3.591049E+16	0	0	0.012304	0.052296	0	0
0	0	0	-0.22323	5.999277	-1.063209	5.999277	8551	-8.016583E-12	-1.247414E+11	3.591049E+16	0	0	0.037248	0.0518	0	0
0	0	0	-0.223189	5.99919	-1.063159	5.99919	8546	-6.25721E-12	-1.598156E+11	3.591049E+16	0	0	-0.004152	0.051609	0	0
0	0	0	-0.22372	5.99935	-1.063679	5.99935	8558.5	-8.760627E-12	-1.141471E+11	3.591049E+16	0	0	0.043241	0.051186	0	0
0	0	0	-0.223434	5.999117	-1.063378	5.999117	8558.5	-1.093739E-11	-9.14295E+10	3.591049E+16	0	0	0.00702	0.050842	0	0
0	0	0	-0.223679	5.999117	-1.063608	5.999117	8556	-7.495768E-12	-1.334086E+11	3.591049E+16	0	0	-0.018388	0.050443	0	0
0	0	0	-0.22078	5.99919	-1.060897	5.99919	8557	-1.384666E-11	-7.22196E+10	3.591049E+16	0	0	0.01561	0.050251	0	0
0	0	0	-0.221147	5.999164	-1.061239	5.999164	8556.5	-1.384585E-11	-7.222382E+10	3.591049E+16	0	0	0.047133	0.049916	0	0
0	0	0	-0.220086	5.999323	-1.060265	5.999323	8569.5	-1.095145E-11	-9.131214E+10	3.591049E+16	0	0	0.050488	0.049413	0	0
0	0	0	-0.220494	5.999343	-1.060651	5.999343	8568	-1.185595E-11	-8.434586E+10	3.591049E+16	0	0	0.041996	0.049205	0	0
0	0	0	-0.21882	5.99919	-1.059058	5.99919	8573	-7.926074E-12	-1.261659E+11	3.591049E+16	0	0	0.004368	0.04891	0	0
0	0	0	-0.220045	5.99913	-1.060199	5.99913	8571	-7.608603E-12	-1.314302E+11	3.591049E+16	0	0	0.016116	0.04859	0	0
0	0	0	-0.219187	5.99937	-1.059428	5.99937	8578.5	-1.096295E-11	-9.121634E+10	3.591049E+16	0	0	0.010304	0.048351	0	0
0	0	0	-0.219596	5.999157	-1.059781	5.999157	8573	-1.323208E-11	-7.557391E+10	3.591049E+16	0	0	0.019293	0.047944	0	0
0	0	0	-0.221025	5.998964	-1.061096	5.998964	8577	-7.229969E-12	-1.383132E+11	3.591049E+16	0	0	0.028372	0.047632	0	0
0	0	0	-0.220984	5.99913	-1.061081	5.99913	8575	-1.211639E-11	-8.253286E+10	3.591049E+16	0	0	0.019474	0.047456	0	0
0	0	0	-0.222413	5.99925	-1.062439	5.99925	8568.5	-3.127253E-11	-3.197694E+10	3.591049E+16	0	0	0.031694	0.047089	0	0
0	0	0	-0.223843	5.999317	-1.063789	5.999317	8568.5	-1.322513E-11	-7.56136E+10	3.591049E+16	0	0	-0.010651	0.046698	0	0
0	0	0	-0.224455	5.999396	-1.064375	5.999396	8562	-9.335913E-12	-1.071133E+11	3.591049E+16	0	0	0.007651	0.046418	0	0
0	0	0	-0.225517	5.999436	-1.065377	5.999436	8555.5	-8.020802E-12	-1.246758E+11	3.591049E+16	0	0	0.023062	0.046179	0	0
0	0	0	-0.225435	5.999297	-1.065281	5.999297	8552.5	-6.863214E-12	-1.457043E+11	3.591049E+16	0	0	0.02012	0.045851	0	0
0	0	0	-0.228661	5.999503	-1.068338	5.999503	8548	-6.398814E-12	-1.562789E+11	3.591049E+16	0	0	0.032758	0.045476	0	0
0	0	0	-0.22858	5.999243	-1.068225	5.999243	8548	-8.365663E-12	-1.195362E+11	3.591049E+16	0	0	0.029781	0.045253	0	0
0	0	0	-0.228947	5.999104	-1.06855	5.999104	8533	-5.744454E-12	-1.740809E+11	3.591049E+16	0	0	0.004719	0.045069	0	0
0	0	0	-0.228784	5.99939	-1.068437	5.99939	8533.5	-9.459095E-12	-1.057184E+11	3.591049E+16	0	0	-0.001589	0.044582	0	0
0	0	0	-0.229846	5.99931	-1.069422	5.99931	8532	-1.450845E-11	-6.892534E+10	3.591049E+16	0	0	-0.011166	0.044406	0	0
0	0	0	-0.231275	5.99925	-1.070755	5.99925	8532.5	-6.930342E-12	-1.44293E+11	3.591049E+16	0	0	0.037014	0.044007	0	0
0	0	0	-0.231561	5.999117	-1.071005	5.999117	8528	-8.108715E-12	-1.233241E+11	3.591049E+16	0	0	0.024269	0.043759	0	0
0	0	0	-0.232949	5.99933	-1.072337	5.99933	8521	-9.291207E-12	-1.076286E+11	3.591049E+16	0	0	0.053649	0.043528	0	0
0	0	0	-0.234011	5.999224	-1.073319	5.999224	8520	-1.378678E-11	-7.253323E+10	3.591049E+16	0	0	0.034352	0.04324	0	0
0	0	0	-0.234542	5.99925	-1.073821	5.99925	8513.5	-7.763712E-12	-1.288044E+11	3.591049E+16	0	0	0.03124	0.043009	0	0
0	0	0	-0.23446	5.99939	-1.073764	5.99939	8508.5	-9.925001E-12	-1.007557E+11	3.591049E+16	0	0	0.028145	0.042705	0	0
0	0	0	-0.234624	5.999563	-1.073941	5.999563	8506	-9.274851E-12	-1.078184E+11	3.591049E+16	0	0	0.041654	0.042418	0	0
0	0	0	-0.233848	5.999224	-1.073166	5.999224	8506.5	-6.909224E-12	-1.447341E+11	3.591049E+16	0	0	0.011732	0.042146	0	0
0	0	0	-0.23446	5.999137	-1.073728	5.999137	8506	-5.250497E-12	-1.904581E+11	3.591049E+16	0	0	0.00506	0.041859	0	0
0	0	0	-0.233684	5.999463	-1.073046	5.999463	8509.5	-9.926167E-12	-1.007438E+11	3.591049E+16	0	0	-0.035546	0.041707	0	0
0	0	0	-0.233235	5.99927	-1.072597	5.99927	8506.5	-1.28332E-11	-7.79229E+10	3.591049E+16	0	0	0.001705	0.041404	0	0
0	0	0	-0.23397	5.999403	-1.073306	5.999403	8510	-6.097314E-12	-1.640066E+11	3.591049E+16	0	0	0.049779	0.041092	0	0
0	0	0	-0.232214	5.999297	-1.071643	5.999297	8512	-8.848493E-12	-1.130136E+11	3.591049E+16	0	0	0.063759	0.040917	0	0
0	0	0	-0.232827	5.999317	-1.072221	5.999317	8508.5	-6.746929E-12	-1.482156E+11	3.591049E+16	0	0	0.039991	0.040541	0	0
0	0	0	-0.230295	5.999297	-1.069842	5.999297	8517	-8.335324E-12	-1.199713E+11	3.591049E+16	0	0	0.019234	0.040302	0	0
0	0	0	-0.230989	5.99931	-1.070495	5.99931	8514	-7.981895E-12	-1.252835E+11	3.591049E+16	0	0	0.012297	0.040094	0	0
0	0	0	-0.230907	5.999283	-1.070415	5.999283	8526	-8.344132E-12	-1.198447E+11	3.591049E+16	0	0	0.001767	0.039838	0	0
0	0	0	-0.230458	5.99927	-1.069991	5.99927	8522.5	-8.103486E-12	-1.234037E+11	3.591049E+16	0	0	0.019523	0.039655	0	0
0	0	0	-0.229274	5.998977	-1.068839	5.998977	8523	-8.59274E-12	-1.163773E+11	3.591049E+16	0	0	0.005369	0.039319	0	0
0	0	0	-0.228906	5.99937	-1.068549	5.99937	8525	-8.862007E-12	-1.128413E+11	3.591049E+16	0	0	0.059323	0.039128	0	0
0	0	0	-0.228621	5.999204	-1.068257	5.999204	8530.5	-2.806949E-11	-3.562587E+10	3.591049E+16	0	0	0.027093	0.03892	0	0
0	0	0	-0.227028	5.99927	-1.066772	5.99927	8532	-7.192036E-12	-1.390427E+11	3.591049E+16	0	0	0.06377	0.038569	0	0
0	0	0	-0.227436	5.999237	-1.067151	5.999237	8533.5	-1.050391E-11	-9.520261E+10	3.591049E+16	0	0	-0.009175	0.038289	0	0
0	0	0	-0.225599	5.999277	-1.065432	5.999277	8541	-8.878639E-12	-1.126299E+11	3.591049E+16	0	0	0.042462	0.03805	0	0
0	0	0	-0.225762	5.999243	-1.06558	5.999243	8539	-9.624753E-12	-1.038988E+11	3.591049E+16	0	0	0.016705	0.037826	0	0
0	0	0	-0.223802	5.999051	-1.063714	5.999051	8547	-8.748856E-12	-1.143007E+11	3.591049E+16	0	0	-0.035382	0.037682	0	0
0	0	0	-0.224823	5.999257	-1.064701	5.999257	8546.5	-9.473505E-12	-1.055576E+11	3.591049E+16	0	0	0.016888	0.037387	0	0
0	0	0	-0.224088	5.999317	-1.064019	5.999317	8555.5	-1.826448E-11	-5.475107E+10	3.591049E+16	0	0	0.028352	0.037108	0	0
0	0	0	-0.22225	5.99935	-1.062299	5.99935	8551	-9.174305E-12	-1.090001E+11	3.591049E+16	0	0	0.051179	0.036988	0	0
0	0	0	-0.223067	5.999283	-1.063057	5.999283	8554.5	-8.019864E-12	-1.246904E+11	3.591049E+16	0	0	0.013404	0.036596	0	0
0	0	0	-0.22176	5.999097	-1.061804	5.999097	8563	-7.501901E-12	-1.332996E+11	3.591049E+16	0	0	0.028886	0.036373	0	0
0	0	0	-0.223802	5.999323	-1.063752	5.999323	8559	-8.629035E-12	-1.158878E+11	3.591049E+16	0	0	0.063719	0.036269	0	0
0	0	0	-0.222618	5.99915	-1.062616	5.99915	8565	-1.494464E-11	-6.69136E+10	3.591049E+16	0	0	0.040843	0.035998	0	0
0	0	0	-0.223108	5.999303	-1.063098	5.999303	8555.5	-7.909895E-12	-1.264239E+11	3.591049E+16	0	0	0.00976	0.035846	0	0
0	0	0	-0.223067	5.99943	-1.063077	5.99943	8561	-1.235776E-11	-8.092083E+10	3.591049E+16	0	0	0.037362	0.035566	0	0
0	0	0	-0.222903	5.999403	-1.06292	5.999403	8559	-8.255591E-12	-1.2113E+11	3.591049E+16	0	0	0.053455	0.035319	0	0
0	0	0	-0.224578	5.999097	-1.064448	5.999097	8559	-6.479592E-12	-1.543307E+11	3.591049E+16	0	0	0.033765	0.035199	0	0
0	0	0	-0.224741	5.999104	-1.064603	5.999104	8560	-6.787766E-12	-1.473239E+11	3.591049E+16	0	0	-0.002002	0.034904	0	0
0	0	0	-0.226701	5.999243	-1.066462	5.999243	8552	-1.492196E-11	-6.701532E+10	3.591049E+16	0	0	0.050269	0.034736	0	0
0	0	0	-0.228335	5.999263	-1.067998	5.999263	8551.5	-1.454161E-11	-6.876817E+10	3.591049E+16	0	0	-0.018223	0.03448	0	0
0	0	0	-0.226497	5.999323	-1.066281	5.999323	8542	-9.468517E-12	-1.056132E+11	3.591049E+16	0	0	0.067196	0.034281	0	0
0	0	0	-0.229764	5.999283	-1.069342	5.999283	8535	-9.012522E-12	-1.109567E+11	3.591049E+16	0	0	0.026569	0.034145	0	0
0	0	0	-0.230213	5.99949	-1.069792	5.99949	8543	-7.898338E-12	-1.266089E+11	3.591049E+16	0	0	0.022684	0.033826	0	0
0	0	0	-0.230907	5.99947	-1.070441	5.99947	8528	-8.597781E-12	-1.163091E+11	3.591049E+16	0	0	0.031009	0.033722	0	0
0	0	0	-0.232214	5.999377	-1.071654	5.999377	8526	-5.857698E-12	-1.707155E+11	3.591049E+16	0	0	0.018747	0.033458	0	0
0	0	0	-0.231969	5.999503	-1.071442	5.999503	8523	-6.041884E-12	-1.655113E+11	3.591049E+16	0	0	-0.035586	0.033291	0	0
0	0	0	-0.231765	5.999277	-1.071219	5.999277	8517	-7.090007E-12	-1.410436E+11	3.591049E+16	0	0	0.006333	0.032995	0	0
0	0	0	-0.233848	5.999337	-1.073181	5.999337	8518	-5.734356E-12	-1.743875E+11	3.591049E+16	0	0	-0.002117	0.032883	0	0
0	0	0	-0.235318	5.99937	-1.074566	5.99937	8519	-8.720194E-12	-1.146763E+11	3.591049E+16	0	0	0.053163	0.032724	0	0
0	0	0	-0.234338	5.99935	-1.073643	5.99935	8509.5	-7.65565E-12	-1.306225E+11	3.591049E+16	0	0	-0.002138	0.032548	0	0
0	0	0	-0.236298	5.999257	-1.07547	5.999257	8502.5	-7.167169E-12	-1.395251E+11	3.591049E+16	0	0	0.027868	0.032444	0	0
0	0	0	-0.23593	5.99929	-1.075129	5.99929	8507	-7.45284E-12	-1.34177E+11	3.591049E+16	0	0	0.054018	0.032173	0	0
0	0	0	-0.235889	5.999137	-1.07507	5.999137	8498	-9.117442E-12	-1.096799E+11	3.591049E+16	0	0	0.058759	0.031925	0	0
0	0	0	-0.235318	5.999263	-1.074551	5.999263	8500	-8.442256E-12	-1.184517E+11	3.591049E+16	0	0	-0.058939	0.031821	0	0
0	0	0	-0.234828	5.999243	-1.074088	5.999243	8500	-1.282339E-11	-7.798249E+10	3.591049E+16	0	0	-0.002205	0.031494	0	0
0	0	0	-0.235399	5.99943	-1.074651	5.99943	8502.5	-8.978204E-12	-1.113809E+11	3.591049E+16	0	0	-0.019965	0.031294	0	0
0	0	0	-0.234909	5.999363	-1.074182	5.999363	8505	-9.427504E-12	-1.060726E+11	3.591049E+16	0	0	0.002226	0.031174	0	0
0	0	0	-0.234746	5.999237	-1.074011	5.999237	8502	-6.436441E-12	-1.553654E+11	3.591049E+16	0	0	0.020131	0.031007	0	0
0	0	0	-0.234011	5.999297	-1.073329	5.999297	8504.5	-7.260388E-12	-1.377337E+11	3.591049E+16	0	0	0.047356	0.030751	0	0
0	0	0	-0.234664	5.99917	-1.073925	5.99917	8505	-9.58643E-12	-1.043141E+11	3.591049E+16	0	0	0.015838	0.030639	0	0
0	0	0	-0.23299	5.999416	-1.072388	5.999416	8508.5	-8.327006E-12	-1.200912E+11	3.591049E+16	0	0	0.065883	0.030496	0	0
0	0	0	-0.232745	5.999357	-1.072149	5.999357	8505.5	-1.153083E-11	-8.672404E+10	3.591049E+16	0	0	0.034324	0.030264	0	0
0	0	0	-0.232337	5.999443	-1.071778	5.999443	8513.5	-6.594478E-12	-1.51642E+11	3.591049E+16	0	0	0.0621	0.030104	0	0
0	0	0	-0.231357	5.999357	-1.070846	5.999357	8514.5	-7.362936E-12	-1.358154E+11	3.591049E+16	0	0	0.006952	0.029873	0	0
0	0	0	-0.2325	5.99931	-1.071913	5.99931	8516.5	-6.304649E-12	-1.586131E+11	3.591049E+16	0	0	0.09569	0.029649	0	0
0	0	0	-0.230213	5.99931	-1.069767	5.99931	8521	-7.368557E-12	-1.357118E+11	3.591049E+16	0	0	0.002345	0.029498	0	0
0	0	0	-0.230622	5.99923	-1.070139	5.99923	8515.5	-8.09683E-12	-1.235051E+11	3.591049E+16	0	0	0.077675	0.02937	0	0
0	0	0	-0.228825	5.999197	-1.068448	5.999197	8526	-8.106814E-12	-1.23353E+11	3.591049E+16	0	0	0.016554	0.029226	0	0
0	0	0	-0.22764	5.999297	-1.067351	5.999297	8524.5	-9.773162E-12	-1.02321E+11	3.591049E+16	0	0	0.011928	0.028963	0	0
0	0	0	-0.227926	5.999337	-1.067625	5.999337	8532.5	-1.069966E-11	-9.346094E+10	3.591049E+16	0	0	0.050289	0.028835	0	0
0	0	0	-0.225884	5.99915	-1.065682	5.99915	8538	-8.355876E-12	-1.196763E+11	3.591049E+16	0	0	0.151596	0.028683	0	0
0	0	0	-0.227518	5.99937	-1.067246	5.99937	8536.5	-7.679941E-12	-1.302093E+11	3.591049E+16	0	0	0.016946	0.028507	0	0
0	0	0	-0.226497	5.99939	-1.066291	5.99939	8546	-1.23361E-11	-8.106286E+10	3.591049E+16	0	0	0.002435	0.028332	0	0
0	0	0	-0.224537	5.99931	-1.06444	5.99931	8538.5	-7.197515E-12	-1.389368E+11	3.591049E+16	0	0	0.031859	0.02814	0	0
0	0	0	-0.225558	5.99919	-1.065381	5.99919	8543	-6.93887E-12	-1.441157E+11	3.591049E+16	0	0	0.090951	0.028036	0	0
0	0	0	-0.225109	5.999237	-1.064966	5.999237	8552	-8.131535E-12	-1.22978E+11	3.591049E+16	0	0	0.017371	0.027765	0	0
0	0	0	-0.223271	5.999416	-1.063267	5.999416	8547.5	-1.092333E-11	-9.154717E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.224986	5.999263	-1.064855	5.999263	8549.5	-9.636588E-12	-1.037712E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.22274	5.99925	-1.062745	5.99925	8558	-6.628947E-12	-1.508535E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.222536	5.999197	-1.062546	5.999197	8550	-9.028361E-12	-1.107621E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.224088	5.999137	-1.063994	5.999137	8560.5	-9.334277E-12	-1.07132E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.224537	5.999144	-1.064417	5.999144	8561.5	-1.073602E-11	-9.314436E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.224904	5.99919	-1.064768	5.99919	8554.5	-1.290561E-11	-7.748567E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.227559	5.999124	-1.06725	5.999124	8552	-1.261716E-11	-7.925716E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8550.5	-1.092716E-11	-9.151505E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8538.5	-1.349024E-11	-7.412767E+10	3.591049E+16	0	0	0	0	0	0
