Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.360984	6.318804	-27.358709	6.318804	22316.75	-2.800123E-11	-3.571272E+10	9.987212	0.12277	0	0
0	0	0	-0.360453	6.318595	-27.357084	6.318595	22321.75	-7.463486E-11	-1.339856E+10	9.916717	0.121924	0	0
0	0	0	-0.36029	6.318832	-27.357871	6.318832	22323	-2.585535E-11	-3.867671E+10	9.988119	0.121765	0	0
0	0	0	-0.359922	6.318707	-27.356828	6.318707	22326.25	-3.954119E-11	-2.529008E+10	9.868251	0.120891	0	0
0	0	0	-0.357145	6.318721	-27.353059	6.318721	22351.5	-3.738791E-11	-2.674661E+10	10.003869	0.120521	0	0
0	0	0	-0.356819	6.318512	-27.351716	6.318512	22354.5	-2.237365E-10	-4.469544E+9	9.714725	0.119978	0	0
0	0	0	-0.356941	6.318804	-27.353135	6.318804	22353.5	-2.804734E-11	-3.565401E+10	9.915334	0.119357	0	0
0	0	0	-0.355634	6.318686	-27.350827	6.318686	22365.25	-4.344104E-11	-2.301971E+10	9.705377	0.119039	0	0
0	0	0	-0.355961	6.318944	-27.352379	6.318944	22362.25	-1.98083E-11	-5.048389E+10	9.845901	0.118113	0	0
0	0	0	-0.355348	6.318672	-27.350373	6.318672	22367.75	-4.64401E-11	-2.153311E+10	9.705845	0.11798	0	0
0	0	0	-0.355512	6.31863	-27.35042	6.31863	22366.5	-5.854111E-11	-1.708201E+10	9.730282	0.117147	0	0
0	0	0	-0.353592	6.318679	-27.347982	6.318679	22383.75	-4.492524E-11	-2.22592E+10	9.672511	0.116869	0	0
0	0	0	-0.35298	6.318644	-27.346989	6.318644	22389.25	-5.391635E-11	-1.854725E+10	9.638581	0.116128	0	0
0	0	0	-0.35249	6.318644	-27.346313	6.318644	22393.75	-5.392719E-11	-1.854352E+10	9.674822	0.11581	0	0
0	0	0	-0.351714	6.318665	-27.345333	6.318665	22400.75	-4.816845E-11	-2.076048E+10	9.55661	0.115136	0	0
0	0	0	-0.352694	6.318714	-27.346893	6.318714	22392	-3.852521E-11	-2.595703E+10	9.658282	0.114818	0	0
0	0	0	-0.354777	6.318783	-27.350062	6.318783	22373	-2.994243E-11	-3.339743E+10	9.532389	0.114037	0	0
0	0	0	-0.353307	6.318658	-27.347499	6.318658	22386.25	-4.991882E-11	-2.003253E+10	9.600374	0.113812	0	0
0	0	0	-0.351428	6.318623	-27.34476	6.318623	22403.5	-6.13009E-11	-1.631297E+10	9.464505	0.112926	0	0
0	0	0	-0.352612	6.318644	-27.346482	6.318644	22392.75	-5.392478E-11	-1.854435E+10	9.61123	0.112701	0	0
0	0	0	-0.352694	6.318623	-27.346506	6.318623	22392	-6.126943E-11	-1.632135E+10	9.407607	0.112	0	0
0	0	0	-0.353837	6.318651	-27.348201	6.318651	22381.5	-5.18263E-11	-1.929522E+10	9.562801	0.111642	0	0
0	0	0	-0.355798	6.318776	-27.351439	6.318776	22363.75	-3.060997E-11	-3.26691E+10	9.395473	0.111007	0	0
0	0	0	-0.35592	6.3187	-27.351281	6.3187	22362.75	-4.080529E-11	-2.450663E+10	9.485418	0.110888	0	0
0	0	0	-0.355675	6.318728	-27.351062	6.318728	22365	-3.639995E-11	-2.747257E+10	9.320842	0.110015	0	0
0	0	0	-0.355308	6.318553	-27.349811	6.318553	22368.25	-1.121233E-10	-8.918754E+9	9.425638	0.109869	0	0
0	0	0	-0.356002	6.318769	-27.351691	6.318769	22362	-3.131905E-11	-3.192945E+10	9.392468	0.108916	0	0
0	0	0	-0.358207	6.318721	-27.354523	6.318721	22342	-3.737202E-11	-2.675798E+10	9.40863	0.108784	0	0
0	0	0	-0.358534	6.318588	-27.354408	6.318588	22339	-7.908105E-11	-1.264525E+10	9.262155	0.108056	0	0
0	0	0	-0.359718	6.318728	-27.356636	6.318728	22328.25	-3.634014E-11	-2.751778E+10	9.289626	0.107871	0	0
0	0	0	-0.359677	6.318769	-27.356758	6.318769	22328.5	-3.127213E-11	-3.197736E+10	9.309853	0.107038	0	0
0	0	0	-0.361392	6.318735	-27.358974	6.318735	22313	-3.536015E-11	-2.828042E+10	9.253893	0.106879	0	0
0	0	0	-0.361474	6.318707	-27.358967	6.318707	22312.5	-3.951684E-11	-2.530567E+10	9.341257	0.106072	0	0
0	0	0	-0.361311	6.318756	-27.358951	6.318756	22313.75	-3.277519E-11	-3.051089E+10	9.17273	0.106005	0	0
0	0	0	-0.361596	6.318895	-27.35994	6.318895	22311.25	-2.203028E-11	-4.539207E+10	9.333192	0.105145	0	0
0	0	0	-0.362209	6.318923	-27.360904	6.318923	22305.75	-2.066989E-11	-4.837955E+10	9.093778	0.105053	0	0
0	0	0	-0.361801	6.318811	-27.359864	6.318811	22309.5	-2.74211E-11	-3.646827E+10	9.296434	0.104338	0	0
0	0	0	-0.363393	6.318679	-27.361494	6.318679	22295	-4.474712E-11	-2.234781E+10	0	0	0	0
0	0	0	-0.361964	6.318742	-27.359792	6.318742	22308	-3.444623E-11	-2.903076E+10	0	0	0	0
0	0	0	-0.362372	6.318707	-27.360206	6.318707	22304.25	-3.950223E-11	-2.531503E+10	0	0	0	0
0	0	0	-0.36225	6.318804	-27.360454	6.318804	22305.25	-2.79868E-11	-3.573113E+10	0	0	0	0
0	0	0	-0.364047	6.318728	-27.362604	6.318728	22289	-3.627626E-11	-2.756624E+10	0	0	0	0
0	0	0	-0.362944	6.318769	-27.361262	6.318769	22299	-3.123081E-11	-3.201966E+10	0	0	0	0
0	0	0	-0.362536	6.31856	-27.359806	6.31856	22302.75	-1.032086E-10	-9.689119E+9	0	0	0	0
0	0	0	-0.361392	6.318658	-27.358646	6.318658	22313	-4.975548E-11	-2.009829E+10	0	0	0	0
0	0	0	-0.362413	6.318686	-27.360173	6.318686	22303.75	-4.332159E-11	-2.308318E+10	0	0	0	0
0	0	0	-0.361719	6.318804	-27.359722	6.318804	22310.25	-2.799307E-11	-3.572312E+10	0	0	0	0
0	0	0	-0.360167	6.318686	-27.357076	6.318686	22324.25	-4.336141E-11	-2.306198E+10	0	0	0	0
0	0	0	-0.361311	6.318728	-27.358832	6.318728	22313.75	-3.631654E-11	-2.753567E+10	0	0	0	0
0	0	0	-0.359595	6.31879	-27.356735	6.31879	22329.5	-2.923484E-11	-3.420577E+10	0	0	0	0
0	0	0	-0.358983	6.318756	-27.355741	6.318756	22335	-3.28064E-11	-3.048186E+10	0	0	0	0
0	0	0	-0.357717	6.318686	-27.353698	6.318686	22346.5	-4.340462E-11	-2.303902E+10	0	0	0	0
0	0	0	-0.3569	6.318735	-27.352781	6.318735	22353.75	-3.542473E-11	-2.822887E+10	0	0	0	0
0	0	0	-0.356247	6.318811	-27.352207	6.318811	22359.75	-2.748286E-11	-3.638632E+10	0	0	0	0
0	0	0	-0.355716	6.318763	-27.351267	6.318763	22364.5	-3.206797E-11	-3.118377E+10	0	0	0	0
0	0	0	-0.355553	6.318651	-27.350566	6.318651	22366	-5.17904E-11	-1.93086E+10	0	0	0	0
0	0	0	-0.355798	6.318811	-27.351588	6.318811	22363.75	-2.748778E-11	-3.637981E+10	0	0	0	0
0	0	0	-0.355389	6.318763	-27.350817	6.318763	22367.5	-3.207227E-11	-3.117958E+10	0	0	0	0
0	0	0	-0.35396	6.318581	-27.348072	6.318581	22380.5	-8.417353E-11	-1.188022E+10	0	0	0	0
0	0	0	-0.353511	0	-0.353511	0	22384.5	0	0	0	0	0	0
0	0	0	-0.353062	0	-0.353062	0	22388.5	0	0	0	0	0	0
