Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.219793	9.285605	-3.283044	9.285605	8166.5	-1.575545E-11	-6.347012E+10	0	0	0	0
0	0	0	-0.219973	9.285656	-3.283237	9.285656	8165.5	-1.376544E-11	-7.26457E+10	0	0	0	0
0	0	0	-0.220348	9.285288	-3.283485	9.285288	8163.5	-1.506224E-10	-6.639118E+9	0	0	0	0
0	0	0	-0.221949	9.285605	-3.285163	9.285605	8155	-1.573326E-11	-6.355962E+10	0	0	0	0
0	0	0	-0.222161	9.285687	-3.285399	9.285687	8154	-1.277848E-11	-7.82566E+10	0	0	0	0
0	0	0	-0.223174	9.285319	-3.286273	9.285319	8148.5	-8.221318E-11	-1.21635E+10	0	0	0	0
0	0	0	-0.223746	9.285697	-3.28696	9.285697	8145.5	-1.247251E-11	-8.017632E+10	0	0	0	0
0	0	0	-0.224252	9.285564	-3.287414	9.285564	8143	-1.776237E-11	-5.629878E+10	0	0	0	0
0	0	0	-0.225085	9.285462	-3.288199	9.285462	8138.5	-2.636195E-11	-3.793346E+10	0	0	0	0
0	0	0	-0.22569	9.2858	-3.288905	9.2858	8135	-1.013334E-11	-9.868416E+10	0	0	0	0
0	0	0	-0.227225	9.28579	-3.290411	9.28579	8127	-1.031576E-11	-9.693906E+10	0	0	0	0
0	0	0	-0.227699	9.285165	-3.290671	9.285165	8125	6.475915E-11	1.544183E+10	0	0	0	0
0	0	0	-0.228205	9.285964	-3.291432	9.285964	8122	-7.792032E-12	-1.283362E+11	0	0	0	0
0	0	0	-0.229136	9.285472	-3.292185	9.285472	8117	-2.50762E-11	-3.987846E+10	0	0	0	0
0	0	0	-0.230361	9.285513	-3.293403	9.285513	8111	-2.114546E-11	-4.729148E+10	0	0	0	0
0	0	0	-0.230901	9.285749	-3.294011	9.285749	8108	-1.113834E-11	-8.977996E+10	0	0	0	0
0	0	0	-0.231864	9.285452	-3.29486	9.285452	8103	-2.758472E-11	-3.625195E+10	0	0	0	0
0	0	0	-0.232632	9.285861	-3.29575	9.285861	8099	-9.073215E-12	-1.102145E+11	0	0	0	0
0	0	0	-0.233579	9.28538	-3.296523	9.28538	8094	-4.283765E-11	-2.334395E+10	0	0	0	0
0	0	0	-0.234086	9.285503	-3.297061	9.285503	8091	-2.195007E-11	-4.555794E+10	0	0	0	0
0	0	0	-0.235017	9.285482	-3.29797	9.285482	8086	-2.387607E-11	-4.188293E+10	0	0	0	0
0	0	0	-0.235964	9.285595	-3.298938	9.285595	8081.5	-1.605521E-11	-6.228507E+10	0	0	0	0
0	0	0	-0.236487	9.285697	-3.299486	9.285697	8078.5	-1.236992E-11	-8.084127E+10	0	0	0	0
0	0	0	-0.237385	9.285534	-3.300315	9.285534	8074	-1.952481E-11	-5.121688E+10	0	0	0	0
0	0	0	-0.237728	9.285441	-3.300622	9.285441	8072	-2.895498E-11	-3.453637E+10	0	0	0	0
0	0	0	-0.23861	9.285595	-3.30154	9.285595	8067.5	-1.60274E-11	-6.239316E+10	0	0	0	0
0	0	0	-0.239149	9.285687	-3.3021	9.285687	8064.5	-1.263822E-11	-7.912509E+10	0	0	0	0
0	0	0	-0.240015	9.2854	-3.302857	9.2854	8060	-3.682218E-11	-2.715755E+10	0	0	0	0
0	0	0	-0.240064	9.285493	-3.302935	9.285493	8060	-2.279171E-11	-4.38756E+10	0	0	0	0
0	0	0	-0.241028	9.285615	-3.303923	9.285615	8055	-1.510405E-11	-6.620741E+10	0	0	0	0
0	0	0	-0.240865	9.285615	-3.303763	9.285615	8055.5	-1.510499E-11	-6.62033E+10	0	0	0	0
0	0	0	-0.241747	9.285523	-3.3046	9.285523	8051	-2.020057E-11	-4.950356E+10	0	0	0	0
0	0	0	-0.241877	9.285687	-3.304782	9.285687	8050.5	-1.261628E-11	-7.926269E+10	0	0	0	0
0	0	0	-0.241943	9.285841	-3.304897	9.285841	8050	-9.331349E-12	-1.071656E+11	0	0	0	0
0	0	0	-0.242122	9.285482	-3.304955	9.285482	8049	-2.376682E-11	-4.207546E+10	0	0	0	0
0	0	0	-0.242498	9.285892	-3.30546	9.285892	8047	-8.583071E-12	-1.165084E+11	0	0	0	0
0	0	0	-0.242612	9.285605	-3.305478	9.285605	8046.5	-1.552393E-11	-6.441667E+10	0	0	0	0
0	0	0	-0.242939	9.285493	-3.305762	9.285493	8045	-2.274929E-11	-4.395741E+10	0	0	0	0
0	0	0	-0.242792	9.285697	-3.305685	9.285697	8045.5	-1.231939E-11	-8.117286E+10	0	0	0	0
0	0	0	-0.243053	9.285687	-3.305938	9.285687	8044.5	-1.260687E-11	-7.932181E+10	0	0	0	0
0	0	0	-0.243527	9.285984	-3.306502	9.285984	8041.5	-7.499366E-12	-1.333446E+11	0	0	0	0
0	0	0	-0.24271	9.285605	-3.305574	9.285605	8046	-1.552297E-11	-6.442067E+10	0	0	0	0
0	0	0	-0.242776	9.285749	-3.305686	9.285749	8045.5	-1.105248E-11	-9.04774E+10	0	0	0	0
0	0	0	-0.242923	9.285636	-3.305793	9.285636	8045	-1.428332E-11	-7.001175E+10	0	0	0	0
0	0	0	-0.243233	9.285646	-3.306102	9.285646	8043.5	-1.391088E-11	-7.188618E+10	0	0	0	0
0	0	0	-0.243298	9.28582	-3.306223	9.28582	8043	-9.658482E-12	-1.035359E+11	0	0	0	0
0	0	0	-0.242988	9.28579	-3.305908	9.28579	8044.5	-1.021104E-11	-9.793321E+10	0	0	0	0
0	0	0	-0.243102	9.285441	-3.305906	9.285441	8044	-2.885454E-11	-3.465659E+10	0	0	0	0
0	0	0	-0.243053	9.285523	-3.305884	9.285523	8044.5	-2.018426E-11	-4.954356E+10	0	0	0	0
0	0	0	-0.243609	9.28583	-3.306532	9.28583	8041.5	-9.486128E-12	-1.054171E+11	0	0	0	0
0	0	0	-0.243593	9.285656	-3.306458	9.285656	8041.5	-1.35564E-11	-7.37659E+10	0	0	0	0
0	0	0	-0.243298	9.285677	-3.306176	9.285677	8043	-1.290737E-11	-7.747511E+10	0	0	0	0
0	0	0	-0.244083	9.285677	-3.306947	9.285677	8039	-1.290095E-11	-7.751366E+10	0	0	0	0
0	0	0	-0.243544	9.285667	-3.306413	9.285667	8041.5	-1.322266E-11	-7.562773E+10	0	0	0	0
0	0	0	-0.244197	9.285441	-3.306981	9.285441	8038	-2.883302E-11	-3.468246E+10	0	0	0	0
0	0	0	-0.244442	9.285298	-3.307175	9.285298	8037	-1.161913E-10	-8.606493E+9	0	0	0	0
0	0	0	-0.24472	9.285749	-3.307597	9.285749	8035.5	-1.103875E-11	-9.059E+10	0	0	0	0
0	0	0	-0.245079	9.285431	-3.307845	9.285431	8033.5	-3.045234E-11	-3.28382E+10	0	0	0	0
0	0	0	-0.245634	9.285237	-3.308327	9.285237	8031	3.88698E-10	2.572691E+9	0	0	0	0
0	0	0	-0.245716	9.285503	-3.308495	9.285503	8030	-2.178458E-11	-4.590402E+10	0	0	0	0
0	0	0	-0.246206	9.285667	-3.309031	9.285667	8027.5	-1.319964E-11	-7.575963E+10	0	0	0	0
0	0	0	-0.247006	0	-0.247006	0	8023.5	0	0	0	0	0	0
0	0	0	-0.24717	0	-0.24717	0	8023	0	0	0	0	0	0
