Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.132588	6.406047	-21.698298	6.406047	44828.75	-5.710155E-11	-1.751266E+10	12.376882	0.12088	0	0
0	0	0	-0.133854	6.406033	-21.699896	6.406033	44805.625	-5.962224E-11	-1.677227E+10	12.286471	0.120484	0	0
0	0	0	-0.134507	6.406019	-21.700697	6.406019	44793.75	-6.239439E-11	-1.602708E+10	12.317466	0.119731	0	0
0	0	0	-0.13565	6.406026	-21.702207	6.406026	44773	-6.094031E-11	-1.64095E+10	12.182821	0.119599	0	0
0	0	0	-0.135569	6.405899	-21.701674	6.405899	44774.5	-1.035263E-10	-9.659381E+9	12.213786	0.118913	0	0
0	0	0	-0.136304	6.40585	-21.702463	6.40585	44761.25	-1.421134E-10	-7.036632E+9	12.099152	0.118358	0	0
0	0	0	-0.136018	6.405998	-21.70259	6.405998	44766.375	-6.706121E-11	-1.491175E+10	12.14614	0.117658	0	0
0	0	0	-0.138019	6.406195	-21.705855	6.406195	44730.125	-3.93181E-11	-2.543358E+10	12.035957	0.117368	0	0
0	0	0	-0.138019	6.406181	-21.705807	6.406181	44730.125	-4.051391E-11	-2.468288E+10	12.098737	0.116761	0	0
0	0	0	-0.137856	6.405885	-21.704598	6.405885	44733.125	-1.121369E-10	-8.91767E+9	11.932452	0.116602	0	0
0	0	0	-0.138141	6.40609	-21.705658	6.40609	44727.875	-5.049394E-11	-1.980436E+10	12.034141	0.115625	0	0
0	0	0	-0.13806	6.405934	-21.70503	6.405934	44729.375	-8.661085E-11	-1.15459E+10	11.902394	0.115321	0	0
0	0	0	-0.137039	6.406118	-21.70432	6.406118	44747.875	-4.695651E-11	-2.12963E+10	11.915283	0.114754	0	0
0	0	0	-0.134956	6.405934	-21.700996	6.405934	44785.625	-8.671977E-11	-1.15314E+10	11.785791	0.11445	0	0
0	0	0	-0.134956	6.406104	-21.701566	6.406104	44785.625	-4.871257E-11	-2.052858E+10	11.889232	0.113565	0	0
0	0	0	-0.135324	6.406097	-21.70202	6.406097	44779	-4.961134E-11	-2.015668E+10	11.731253	0.113367	0	0
0	0	0	-0.133813	6.40623	-21.700507	6.40623	44806.375	-3.667861E-11	-2.726384E+10	11.793516	0.112641	0	0
0	0	0	-0.133854	6.406181	-21.700394	6.406181	44805.625	-4.058229E-11	-2.464129E+10	11.63375	0.112456	0	0
0	0	0	-0.134384	6.406012	-21.700514	6.406012	44796	-6.389172E-11	-1.565148E+10	11.649532	0.111691	0	0
0	0	0	-0.132506	6.405885	-21.697646	6.405885	44830.125	-1.123801E-10	-8.898375E+9	11.569607	0.111413	0	0
0	0	0	-0.131771	6.405949	-21.696904	6.405949	44843.5	-8.153074E-11	-1.226531E+10	11.569766	0.110925	0	0
0	0	0	-0.131118	6.405998	-21.696221	6.405998	44855.375	-6.719453E-11	-1.488216E+10	11.519304	0.11041	0	0
0	0	0	-0.130342	6.406146	-21.695711	6.406146	44869.5	-4.398446E-11	-2.27353E+10	11.460968	0.109921	0	0
0	0	0	-0.129484	6.405885	-21.693719	6.405885	44885.125	-1.125179E-10	-8.887471E+9	11.456076	0.109288	0	0
0	0	0	-0.128872	6.406104	-21.693658	6.406104	44896.25	-4.883289E-11	-2.0478E+10	11.344582	0.109156	0	0
0	0	0	-0.12879	6.406181	-21.693813	6.406181	44897.75	-4.066573E-11	-2.459073E+10	11.37157	0.108311	0	0
0	0	0	-0.128953	6.406082	-21.693693	6.406082	44894.75	-5.166151E-11	-1.935677E+10	11.3114	0.10806	0	0
0	0	0	-0.129076	6.406019	-21.693639	6.406019	44892.625	-6.253211E-11	-1.599178E+10	11.312099	0.107439	0	0
0	0	0	-0.127075	6.405949	-21.690801	6.405949	44929	-8.168619E-11	-1.224197E+10	11.200167	0.107254	0	0
0	0	0	-0.127401	6.405927	-21.691154	6.405927	44923	-8.990868E-11	-1.11224E+10	11.232229	0.106449	0	0
0	0	0	-0.126176	6.405991	-21.689776	6.405991	44945.375	-6.906644E-11	-1.447881E+10	11.105193	0.106304	0	0
0	0	0	-0.127851	6.405998	-21.691975	6.405998	44914.875	-6.728366E-11	-1.486245E+10	11.118741	0.105683	0	0
0	0	0	-0.127891	6.40597	-21.691934	6.40597	44914.125	-7.480855E-11	-1.336746E+10	11.000008	0.105432	0	0
0	0	0	-0.127442	6.40604	-21.691587	6.40604	44922.25	-5.84711E-11	-1.710247E+10	11.038039	0.104759	0	0
0	0	0	-0.128953	6.406273	-21.694334	6.406273	44894.75	-3.395124E-11	-2.9454E+10	10.955906	0.104297	0	0
0	0	0	-0.12732	6.405772	-21.690526	6.405772	44924.5	-3.448159E-10	-2.900098E+9	10.964082	0.103822	0	0
0	0	0	-0.127891	6.40597	-21.691934	6.40597	44914.125	-7.480855E-11	-1.336746E+10	10.874945	0.103439	0	0
0	0	0	-0.128422	6.405977	-21.692647	6.405977	44904.5	-7.27579E-11	-1.374421E+10	10.861024	0.103016	0	0
0	0	0	-0.130056	6.405772	-21.694082	6.405772	44874.75	-3.444341E-10	-2.903313E+9	10.81068	0.102501	0	0
0	0	0	-0.128463	6.405899	-21.692439	6.405899	44903.75	-1.038251E-10	-9.631578E+9	0	0	0	0
0	0	0	-0.13075	6.40604	-21.695886	6.40604	44862.125	-5.839284E-11	-1.712539E+10	0	0	0	0
0	0	0	-0.130832	6.405695	-21.694829	6.405695	44860.625	8.246812E-10	1.21259E+9	0	0	0	0
0	0	0	-0.132914	6.405899	-21.698224	6.405899	44822.75	-1.036379E-10	-9.648983E+9	0	0	0	0
0	0	0	-0.132465	6.405864	-21.697522	6.405864	44830.875	-1.286221E-10	-7.774712E+9	0	0	0	0
0	0	0	-0.132955	6.406139	-21.699084	6.406139	44822	-4.467314E-11	-2.238482E+10	0	0	0	0
0	0	0	-0.135365	6.405984	-21.701693	6.405984	44778.25	-7.063191E-11	-1.415791E+10	0	0	0	0
0	0	0	-0.136876	6.40592	-21.703443	6.40592	44750.75	-9.267812E-11	-1.079003E+10	0	0	0	0
0	0	0	-0.136916	6.406174	-21.704351	6.406174	44750.125	-4.11579E-11	-2.429667E+10	0	0	0	0
0	0	0	-0.137202	6.405913	-21.703844	6.405913	44744.875	-9.600407E-11	-1.041623E+10	0	0	0	0
0	0	0	-0.137488	6.406287	-21.705473	6.406287	44739.75	-3.299613E-11	-3.030658E+10	0	0	0	0
0	0	0	-0.138672	6.40609	-21.706348	6.40609	44718.25	-5.048308E-11	-1.980862E+10	0	0	0	0
0	0	0	-0.138386	6.406061	-21.705882	6.406061	44723.375	-5.463069E-11	-1.830473E+10	0	0	0	0
0	0	0	-0.136876	6.406075	-21.703965	6.406075	44750.75	-5.25103E-11	-1.904388E+10	0	0	0	0
0	0	0	-0.137692	6.406047	-21.704932	6.406047	44736	-5.698341E-11	-1.754897E+10	0	0	0	0
0	0	0	-0.14002	6.406068	-21.708028	6.406068	44693.75	-5.349734E-11	-1.869252E+10	0	0	0	0
0	0	0	-0.138999	6.405991	-21.70644	6.405991	44712.25	-6.87082E-11	-1.45543E+10	0	0	0	0
0	0	0	-0.13904	6.405815	-21.7059	6.405815	44711.625	-1.935387E-10	-5.166925E+9	0	0	0	0
0	0	0	-0.13855	6.405899	-21.705548	6.405899	44720.5	-1.034014E-10	-9.671045E+9	0	0	0	0
0	0	0	-0.138795	6.40609	-21.706507	6.40609	44716	-5.048054E-11	-1.980962E+10	0	0	0	0
0	0	0	-0.138264	6.405864	-21.705058	6.405864	44725.625	-1.283202E-10	-7.793008E+9	0	0	0	0
0	0	0	-0.138305	0	-0.138305	0	44724.875	0	0	0	0	0	0
0	0	0	-0.136794	0	-0.136794	0	44752.25	0	0	0	0	0	0
