Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.59798	6.369432	-6.207027	6.369432	20309.25	-3.459077E-11	-2.890945E+10	1.342223E+16	0	0	0.6033	0.059595	0	0
0	0	0	-0.599858	6.369418	-6.208964	6.369418	20272.25	-2.41777E-11	-4.136042E+10	1.342223E+16	0	0	0.541068	0.059277	0	0
0	0	0	-0.599123	6.369432	-6.208213	6.369432	20256.75	-2.516501E-11	-3.973771E+10	1.342223E+16	0	0	0.537529	0.058879	0	0
0	0	0	-0.597082	6.369396	-6.206063	6.369396	20262.75	-2.416637E-11	-4.137981E+10	1.342223E+16	0	0	0.523984	0.058545	0	0
0	0	0	-0.595285	6.369347	-6.204155	6.369347	20279.75	-2.687167E-11	-3.721392E+10	1.342223E+16	0	0	0.52529	0.058124	0	0
0	0	0	-0.595611	6.369361	-6.204506	6.369361	20294.5	-3.183965E-11	-3.140738E+10	1.342223E+16	0	0	0.524478	0.057671	0	0
0	0	0	-0.59406	6.369523	-6.203038	6.369523	20291.75	-3.024516E-11	-3.306315E+10	1.342223E+16	0	0	0.517597	0.057353	0	0
0	0	0	-0.593856	6.369347	-6.202671	6.369347	20304.5	-1.922235E-11	-5.202278E+10	1.342223E+16	0	0	0.484184	0.057019	0	0
0	0	0	-0.595285	6.369368	-6.204173	6.369368	20306.25	-3.185808E-11	-3.138921E+10	1.342223E+16	0	0	0.45333	0.056629	0	0
0	0	0	-0.59553	6.369312	-6.204378	6.369312	20294.5	-2.951219E-11	-3.388431E+10	1.342223E+16	0	0	0.458858	0.056232	0	0
0	0	0	-0.595407	6.369354	-6.204288	6.369354	20292.25	-3.665393E-11	-2.72822E+10	1.342223E+16	0	0	0.449651	0.055834	0	0
0	0	0	-0.594182	6.369291	-6.202961	6.369291	20293.5	-3.102255E-11	-3.223461E+10	1.342223E+16	0	0	0.430073	0.055468	0	0
0	0	0	-0.594917	6.369354	-6.203779	6.369354	20303.5	-4.033679E-11	-2.479126E+10	1.342223E+16	0	0	0.420029	0.055142	0	0
0	0	0	-0.595081	6.369586	-6.204153	6.369586	20297.5	-3.102867E-11	-3.222826E+10	1.342223E+16	0	0	0.377433	0.054784	0	0
0	0	0	-0.590834	6.369403	-6.199584	6.369403	20296	-1.681385E-11	-5.947478E+10	1.342223E+16	0	0	0.415897	0.054339	0	0
0	0	0	-0.588751	6.369368	-6.197391	6.369368	20331	-2.635444E-11	-3.794427E+10	1.342223E+16	0	0	0.400953	0.053942	0	0
0	0	0	-0.589527	6.369143	-6.197999	6.369143	20348.25	-2.959035E-11	-3.37948E+10	1.342223E+16	0	0	0.386702	0.053775	0	0
0	0	0	-0.589159	6.36927	-6.197729	6.36927	20341.75	-1.34292E-10	-7.446458E+9	1.342223E+16	0	0	0.387397	0.053313	0	0
0	0	0	-0.590548	6.369242	-6.199145	6.369242	20345	-4.490362E-11	-2.226992E+10	1.342223E+16	0	0	0.3349	0.053027	0	0
0	0	0	-0.587567	6.369185	-6.196001	6.369185	20333.5	-5.26696E-11	-1.898628E+10	1.342223E+16	0	0	0.321529	0.052645	0	0
0	0	0	-0.589608	6.369221	-6.198152	6.369221	20358	-8.078257E-11	-1.237891E+10	1.342223E+16	0	0	0.326447	0.052256	0	0
0	0	0	-0.594346	6.369235	-6.203081	6.369235	20341.25	-6.057736E-11	-1.650782E+10	1.342223E+16	0	0	0.35238	0.051914	0	0
0	0	0	-0.591691	6.369389	-6.200462	6.369389	20302	-5.497404E-11	-1.819041E+10	1.342223E+16	0	0	0.317784	0.0515	0	0
0	0	0	-0.590711	6.369418	-6.199469	6.369418	20324	-2.75418E-11	-3.630845E+10	1.342223E+16	0	0	0.297827	0.051246	0	0
0	0	0	-0.59067	6.369389	-6.199402	6.369389	20332	-2.52585E-11	-3.959064E+10	1.342223E+16	0	0	0.2724	0.050968	0	0
0	0	0	-0.591324	6.369523	-6.200198	6.369523	20332.5	-2.755332E-11	-3.629327E+10	1.342223E+16	0	0	0.255581	0.050546	0	0
0	0	0	-0.59214	6.369389	-6.200928	6.369389	20327	-1.924365E-11	-5.196519E+10	1.342223E+16	0	0	0.284483	0.050228	0	0
0	0	0	-0.587934	6.369326	-6.196507	6.369326	20320.25	-2.753671E-11	-3.631515E+10	1.342223E+16	0	0	0.297088	0.049934	0	0
0	0	0	-0.589323	6.369319	-6.197942	6.369319	20355	-3.466869E-11	-2.884447E+10	1.342223E+16	0	0	0.273991	0.049616	0	0
0	0	0	-0.590711	6.369382	-6.199438	6.369382	20343.5	-3.566699E-11	-2.803713E+10	1.342223E+16	0	0	0.258809	0.04933	0	0
0	0	0	-0.593284	6.369326	-6.202059	6.369326	20332	-2.81928E-11	-3.547005E+10	1.342223E+16	0	0	0.237975	0.049028	0	0
0	0	0	-0.59651	6.369375	-6.205451	6.369375	20310.75	-3.459332E-11	-2.890731E+10	1.342223E+16	0	0	0.237093	0.048622	0	0
0	0	0	-0.596755	6.369164	-6.20552	6.369164	20284.25	-2.879563E-11	-3.472749E+10	1.342223E+16	0	0	0.224311	0.04832	0	0
0	0	0	-0.596224	6.369474	-6.205241	6.369474	20282.25	-1.005356E-10	-9.946722E+9	1.342223E+16	0	0	0.262544	0.048049	0	0
0	0	0	-0.596592	6.369206	-6.205387	6.369206	20286.75	-2.160453E-11	-4.62866E+10	1.342223E+16	0	0	0.227314	0.047652	0	0
0	0	0	-0.596877	6.369235	-6.205709	6.369235	20283.5	-6.71022E-11	-1.490264E+10	1.342223E+16	0	0	0.222383	0.047469	0	0
0	0	0	-0.595734	6.369178	-6.204472	6.369178	20281.25	-5.491785E-11	-1.820902E+10	1.342223E+16	0	0	0.197545	0.047191	0	0
0	0	0	-0.598184	6.369544	-6.207338	6.369544	20290.75	-8.625045E-11	-1.159414E+10	1.342223E+16	0	0	0.20806	0.046761	0	0
0	0	0	-0.598715	6.369396	-6.207759	6.369396	20270.5	-1.831841E-11	-5.458989E+10	1.342223E+16	0	0	0.182786	0.046475	0	0
0	0	0	-0.59945	6.369439	-6.208559	6.369439	20266.25	-2.685378E-11	-3.723871E+10	1.342223E+16	0	0	0.193028	0.046125	0	0
0	0	0	-0.601655	6.369544	-6.210941	6.369544	20260.25	-2.368997E-11	-4.221196E+10	1.342223E+16	0	0	0.20551	0.045974	0	0
0	0	0	-0.601982	6.369263	-6.211032	6.369263	20242	-1.829266E-11	-5.466675E+10	1.342223E+16	0	0	0.153272	0.045577	0	0
0	0	0	-0.602962	6.369544	-6.212297	6.369544	20239.25	-4.638567E-11	-2.155838E+10	1.342223E+16	0	0	0.169596	0.045203	0	0
0	0	0	-0.60141	6.368967	-6.210178	6.368967	20231.25	-1.828294E-11	-5.46958E+10	1.342223E+16	0	0	0.124647	0.045052	0	0
0	0	0	-0.601614	6.369502	-6.210861	6.369502	20244	7.569964E-11	1.32101E+10	1.342223E+16	0	0	0.14724	0.044622	0	0
0	0	0	-0.599858	6.369185	-6.20876	6.369185	20242.5	-2.01212E-11	-4.969883E+10	1.342223E+16	0	0	0.193907	0.044432	0	0
0	0	0	-0.602472	6.369375	-6.21164	6.369375	20256.75	-8.03808E-11	-1.244078E+10	1.342223E+16	0	0	0.164263	0.044121	0	0
0	0	0	-0.601084	6.369495	-6.210304	6.369495	20235.25	-2.872607E-11	-3.481158E+10	1.342223E+16	0	0	0.140473	0.043811	0	0
0	0	0	-0.598593	6.369228	-6.207483	6.369228	20246.75	-2.04663E-11	-4.886081E+10	1.342223E+16	0	0	0.172781	0.043501	0	0
0	0	0	-0.60092	6.369425	-6.210072	6.369425	20267.25	-5.74883E-11	-1.739484E+10	1.342223E+16	0	0	0.148351	0.043302	0	0
0	0	0	-0.603697	6.369418	-6.212948	6.369418	20248	-2.464121E-11	-4.058242E+10	1.342223E+16	0	0	0.158907	0.042984	0	0
0	0	0	-0.602758	6.369403	-6.211961	6.369403	20225.25	-2.512588E-11	-3.97996E+10	1.342223E+16	0	0	0.175604	0.042762	0	0
0	0	0	-0.599736	6.369523	-6.20893	6.369523	20233	-2.622741E-11	-3.812805E+10	1.342223E+16	0	0	0.106355	0.04242	0	0
0	0	0	-0.601124	6.369418	-6.210278	6.369418	20257.75	-1.917809E-11	-5.214283E+10	1.342223E+16	0	0	0.136004	0.042173	0	0
0	0	0	-0.601492	6.369425	-6.210666	6.369425	20246.5	-2.515228E-11	-3.975783E+10	1.342223E+16	0	0	0.156237	0.041927	0	0
0	0	0	-0.600144	6.36934	-6.209193	6.36934	20243.5	-2.463574E-11	-4.059144E+10	1.342223E+16	0	0	0.11807	0.041633	0	0
0	0	0	-0.596428	6.369319	-6.205317	6.369319	20254.5	-3.26348E-11	-3.064214E+10	1.342223E+16	0	0	0.098789	0.041482	0	0
0	0	0	-0.595571	6.369326	-6.204433	6.369326	20285	-3.556443E-11	-2.811798E+10	1.342223E+16	0	0	0.096134	0.041203	0	0
0	0	0	-0.597531	6.369347	-6.206486	6.369347	20292	-3.456139E-11	-2.893403E+10	1.342223E+16	0	0	0.076857	0.040909	0	0
0	0	0	-0.598348	6.369298	-6.20729	6.369298	20276	-3.181062E-11	-3.143604E+10	1.342223E+16	0	0	0.124043	0.040678	0	0
0	0	0	-0.596918	6.369488	-6.205974	6.369488	20269.25	-3.897143E-11	-2.565982E+10	1.342223E+16	0	0	0.101388	0.040368	0	0
0	0	0	-0.598021	6.369368	-6.207013	6.369368	20281	-2.085414E-11	-4.79521E+10	1.342223E+16	0	0	0.091853	0.040114	0	0
0	0	0	-0.594631	6.369403	-6.203526	6.369403	20272	-2.947947E-11	-3.392192E+10	1.342223E+16	0	0	0.116458	0.039796	0	0
0	0	0	-0.595489	6.369453	-6.20446	6.369453	20299.75	-2.631393E-11	-3.800268E+10	1.342223E+16	0	0	0.123785	0.039621	0	0
0	0	0	-0.594346	6.36927	-6.203112	6.36927	20292.75	-2.283325E-11	-4.379578E+10	1.342223E+16	0	0	0.048635	0.039414	0	0
0	0	0	-0.59165	6.369382	-6.200413	6.369382	20302	-4.480872E-11	-2.231709E+10	1.342223E+16	0	0	0.083582	0.03916	0	0
0	0	0	-0.591855	6.36927	-6.200526	6.36927	20324.25	-2.818205E-11	-3.548357E+10	1.342223E+16	0	0	0.10533	0.038794	0	0
0	0	0	-0.59308	6.369319	-6.201841	6.369319	20322.75	-4.485452E-11	-2.22943E+10	1.342223E+16	0	0	0.088133	0.038659	0	0
0	0	0	-0.593815	6.369312	-6.202598	6.369312	20312.5	-3.561264E-11	-2.807991E+10	1.342223E+16	0	0	0.081756	0.038341	0	0
0	0	0	-0.594631	6.36953	-6.203638	6.36953	20306.5	-3.667967E-11	-2.726306E+10	1.342223E+16	0	0	0.099749	0.038205	0	0
0	0	0	-0.594386	6.369488	-6.203346	6.369488	20299.75	-1.891776E-11	-5.286038E+10	1.342223E+16	0	0	0.06134	0.037824	0	0
0	0	0	-0.595244	6.369284	-6.204057	6.369284	20301.75	-2.087548E-11	-4.790309E+10	1.342223E+16	0	0	0.057937	0.037697	0	0
0	0	0	-0.59455	6.369277	-6.20333	6.369277	20294.75	-4.170782E-11	-2.397632E+10	1.342223E+16	0	0	0.101833	0.037394	0	0
0	0	0	-0.59308	6.369361	-6.201878	6.369361	20300.5	-4.32075E-11	-2.314413E+10	1.342223E+16	0	0	0.084311	0.037124	0	0
0	0	0	-0.594713	6.36953	-6.203722	6.36953	20312.5	-3.027608E-11	-3.302937E+10	1.342223E+16	0	0	0.066334	0.036973	0	0
0	0	0	-0.59504	6.369382	-6.203931	6.369382	20299.25	-1.89173E-11	-5.286168E+10	1.342223E+16	0	0	0.077698	0.036782	0	0
0	0	0	-0.594141	6.369368	-6.202987	6.369368	20296.5	-2.814358E-11	-3.553209E+10	1.342223E+16	0	0	0.085936	0.036393	0	0
0	0	0	-0.594223	6.369495	-6.203183	6.369495	20303.75	-2.952564E-11	-3.386887E+10	1.342223E+16	0	0	0.075152	0.036202	0	0
0	0	0	-0.597	6.369242	-6.205842	6.369242	20303.25	-2.052341E-11	-4.872484E+10	1.342223E+16	0	0	0.049295	0.035987	0	0
0	0	0	-0.600103	6.369228	-6.209051	6.369228	20280.25	-5.253167E-11	-1.903614E+10	1.342223E+16	0	0	0.064686	0.035772	0	0
0	0	0	-0.599899	6.369418	-6.209006	6.369418	20254.75	-5.745285E-11	-1.740558E+10	1.342223E+16	0	0	0.072606	0.035581	0	0
0	0	0	-0.599083	6.369206	-6.207973	6.369206	20256.5	-2.51647E-11	-3.97382E+10	1.342223E+16	0	0	0.088195	0.035407	0	0
0	0	0	-0.600226	6.369432	-6.209358	6.369432	20263.25	-6.703521E-11	-1.491753E+10	1.342223E+16	0	0	0.073462	0.035144	0	0
0	0	0	-0.602595	6.36941	-6.211798	6.36941	20253.75	-2.415564E-11	-4.13982E+10	1.342223E+16	0	0	0.08173	0.034882	0	0
0	0	0	-0.600839	6.369333	-6.209907	6.369333	20234.25	-2.567144E-11	-3.89538E+10	1.342223E+16	0	0	0.089633	0.03481	0	0
0	0	0	-0.601778	6.369199	-6.210764	6.369199	20248.75	-3.353079E-11	-2.982333E+10	1.342223E+16	0	0	0.047316	0.034564	0	0
0	0	0	-0.602676	6.369291	-6.211777	6.369291	20241	-7.089127E-11	-1.410611E+10	1.342223E+16	0	0	0.03592	0.034254	0	0
0	0	0	-0.600226	6.369354	-6.20929	6.369354	20233.75	-4.019822E-11	-2.487672E+10	1.342223E+16	0	0	0.055843	0.034095	0	0
0	0	0	-0.601982	6.369326	-6.211088	6.369326	20253.75	-3.096179E-11	-3.229788E+10	1.342223E+16	0	0	0.008458	0.033856	0	0
0	0	0	-0.604922	6.369537	-6.214325	6.369537	20239.25	-3.447154E-11	-2.900944E+10	1.342223E+16	0	0	0.048477	0.033697	0	0
0	0	0	-0.604351	6.369467	-6.21367	6.369467	20215.25	-1.854936E-11	-5.391021E+10	1.342223E+16	0	0	0.048888	0.033403	0	0
0	0	0	-0.603289	6.36934	-6.212456	6.36934	20220	-2.192467E-11	-4.561072E+10	1.342223E+16	0	0	0.020673	0.033379	0	0
0	0	0	-0.604514	6.369333	-6.213722	6.369333	20228.75	-3.259331E-11	-3.068114E+10	1.342223E+16	0	0	0.07762	0.033164	0	0
0	0	0	-0.605045	6.369277	-6.214223	6.369277	20218.5	-3.34807E-11	-2.986795E+10	1.342223E+16	0	0	0.000511	0.032894	0	0
0	0	0	-0.604024	6.36946	-6.213325	6.36946	20214.25	-4.302392E-11	-2.324288E+10	1.342223E+16	0	0	0.054004	0.032695	0	0
0	0	0	-0.602595	6.369418	-6.211804	6.369418	20222.75	-2.233342E-11	-4.477594E+10	1.342223E+16	0	0	0.075139	0.032441	0	0
0	0	0	-0.601451	6.369509	-6.210698	6.369509	20234.25	-2.513706E-11	-3.97819E+10	1.342223E+16	0	0	0.104772	0.032242	0	0
0	0	0	-0.602758	6.369326	-6.211893	6.369326	20243.75	-1.979278E-11	-5.052347E+10	1.342223E+16	0	0	0.038229	0.032083	0	0
0	0	0	-0.605453	6.369333	-6.214697	6.369333	20233	-3.44609E-11	-2.90184E+10	1.342223E+16	0	0	0.06371	0.0319	0	0
0	0	0	-0.605126	6.369199	-6.21424	6.369199	20211	-3.346828E-11	-2.987904E+10	1.342223E+16	0	0	-0.007953	0.031669	0	0
0	0	0	-0.602717	6.369298	-6.211826	6.369298	20213.5	-7.079496E-11	-1.41253E+10	1.342223E+16	0	0	0.021824	0.031534	0	0
0	0	0	-0.600839	6.369333	-6.209907	6.369333	20233.25	-3.890221E-11	-2.570548E+10	1.342223E+16	0	0	0.086176	0.031351	0	0
0	0	0	-0.601574	6.369368	-6.210701	6.369368	20248.75	-3.353079E-11	-2.982333E+10	1.342223E+16	0	0	0.060649	0.031256	0	0
0	0	0	-0.600798	6.369446	-6.209964	6.369446	20242.75	-2.943693E-11	-3.397093E+10	1.342223E+16	0	0	0.004875	0.030962	0	0
0	0	0	-0.59945	6.36953	-6.208639	6.36953	20249	-2.322184E-11	-4.30629E+10	1.342223E+16	0	0	0.087788	0.030747	0	0
0	0	0	-0.595693	6.36915	-6.204405	6.36915	20260.25	-1.888095E-11	-5.296343E+10	1.342223E+16	0	0	0.044418	0.030564	0	0
0	0	0	-0.59361	6.369418	-6.202479	6.369418	20291	-1.206147E-10	-8.290866E+9	1.342223E+16	0	0	0.031406	0.030413	0	0
0	0	0	-0.597939	6.369192	-6.206774	6.369192	20308.25	-2.522899E-11	-3.963694E+10	1.342223E+16	0	0	0.04954	0.030095	0	0
0	0	0	-0.600553	6.369502	-6.209759	6.369502	20272.5	-7.542813E-11	-1.325765E+10	1.342223E+16	0	0	-0.003904	0.030023	0	0
0	0	0	-0.597122	6.369439	-6.206143	6.369439	20251.25	-2.01299E-11	-4.967735E+10	1.342223E+16	0	0	0.00056	0.029872	0	0
0	0	0	-0.594591	6.369221	-6.203323	6.369221	20279.25	-2.371219E-11	-4.217241E+10	1.342223E+16	0	0	0.032211	0.029618	0	0
0	0	0	-0.597612	6.36934	-6.206565	6.36934	20300.25	-6.045526E-11	-1.654116E+10	1.342223E+16	0	0	0.032448	0.029395	0	0
0	0	0	-0.594999	6.369432	-6.203932	6.369432	20275.25	-3.266823E-11	-3.061078E+10	1.342223E+16	0	0	0.050934	0.029228	0	0
0	0	0	-0.596796	6.369214	-6.205605	6.369214	20296.75	-2.420692E-11	-4.13105E+10	1.342223E+16	0	0	0.078737	0.029093	0	0
0	0	0	-0.595162	6.369333	-6.204015	6.369333	20282	-6.357322E-11	-1.572989E+10	1.342223E+16	0	0	0.055935	0.02899	0	0
0	0	0	-0.594346	6.369495	-6.20331	6.369495	20295.5	-3.360821E-11	-2.975464E+10	1.342223E+16	0	0	-0.013367	0.028759	0	0
0	0	0	-0.593161	6.369122	-6.201752	6.369122	20302	-2.052215E-11	-4.872784E+10	1.342223E+16	0	0	-0.013425	0.028624	0	0
0	0	0	-0.595407	6.369446	-6.204369	6.369446	20312	-2.006994E-10	-4.982575E+9	1.342223E+16	0	0	-0.008823	0.028393	0	0
0	0	0	-0.595448	6.369333	-6.204312	6.369333	20293.5	-2.327288E-11	-4.296848E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.597367	6.369291	-6.206267	6.369291	20293	-3.360407E-11	-2.97583E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.59455	6.369291	-6.203342	6.369291	20277.25	-4.028464E-11	-2.482336E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.59651	6.368995	-6.205117	6.368995	20300.5	-4.033083E-11	-2.479493E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.599328	6.369425	-6.208419	6.369425	20284.25	1.012181E-10	9.879656E+9	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.598062	6.369382	-6.207068	6.369382	20261.25	-2.465734E-11	-4.055588E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.596918	6.369326	-6.205832	6.369326	20271.5	-2.810891E-11	-3.557591E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.59504	6.369129	-6.203708	6.369129	20281	-3.454265E-11	-2.894972E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.599205	6.369382	-6.208255	6.369382	20296.5	-1.720596E-10	-5.81194E+9	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	20262.25	-2.809608E-11	-3.559215E+10	1.342223E+16	0	0	0	0	0	0
