Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.161204	9.460166	-6.383511	9.460166	8465	-1.099817E-11	-9.09242E+10	0	0	0	0
0	0	0	-0.160567	9.460344	-6.382944	9.460344	8468.5	-8.230022E-12	-1.215064E+11	0	0	0	0
0	0	0	-0.160599	9.46025	-6.382917	9.46025	8468.5	-9.497045E-12	-1.052959E+11	0	0	0	0
0	0	0	-0.161008	9.459895	-6.383122	9.459895	8466	-2.269147E-11	-4.406942E+10	0	0	0	0
0	0	0	-0.161008	9.460145	-6.383287	9.460145	8466	-1.145343E-11	-8.731007E+10	0	0	0	0
0	0	0	-0.160648	9.459843	-6.382702	9.459843	8468	-2.852849E-11	-3.505268E+10	0	0	0	0
0	0	0	-0.160861	9.460197	-6.383163	9.460197	8467	-1.038344E-11	-9.630716E+10	0	0	0	0
0	0	0	-0.160599	9.460051	-6.382787	9.460051	8468.5	-1.406987E-11	-7.107384E+10	0	0	0	0
0	0	0	-0.161285	9.459895	-6.38342	9.459895	8464.5	-2.268745E-11	-4.407723E+10	0	0	0	0
0	0	0	-0.161122	9.459801	-6.383183	9.459801	8465.5	-3.589913E-11	-2.785583E+10	0	0	0	0
0	0	0	-0.161743	9.460271	-6.384158	9.460271	8462	-9.175837E-12	-1.089819E+11	0	0	0	0
0	0	0	-0.161514	9.460083	-6.383789	9.460083	8463	-1.306728E-11	-7.652703E+10	0	0	0	0
0	0	0	-0.161792	9.459864	-6.383943	9.459864	8462	-2.58514E-11	-3.868262E+10	0	0	0	0
0	0	0	-0.161351	9.460156	-6.383662	9.460156	8464	-1.121921E-11	-8.913282E+10	0	0	0	0
0	0	0	-0.162282	9.460271	-6.384736	9.460271	8459	-9.172584E-12	-1.090205E+11	0	0	0	0
0	0	0	-0.162314	9.460302	-6.384791	9.460302	8459	-8.73896E-12	-1.144301E+11	0	0	0	0
0	0	0	-0.162903	9.460166	-6.385333	9.460166	8456	-1.098648E-11	-9.102097E+10	0	0	0	0
0	0	0	-0.16318	9.460291	-6.385713	9.460291	8454	-8.873625E-12	-1.126935E+11	0	0	0	0
0	0	0	-0.163425	9.460072	-6.385832	9.460072	8453	-1.336664E-11	-7.481309E+10	0	0	0	0
0	0	0	-0.164013	9.460229	-6.386566	9.460229	8449.5	-9.811399E-12	-1.019223E+11	0	0	0	0
0	0	0	-0.16336	9.460531	-6.386064	9.460531	8453	-6.484684E-12	-1.542095E+11	0	0	0	0
0	0	0	-0.163801	9.460281	-6.386372	9.460281	8450.5	-9.014272E-12	-1.109352E+11	0	0	0	0
0	0	0	-0.164405	9.460417	-6.38711	9.460417	8447.5	-7.437826E-12	-1.344479E+11	0	0	0	0
0	0	0	-0.164258	9.460271	-6.386856	9.460271	8448.5	-9.161198E-12	-1.09156E+11	0	0	0	0
0	0	0	-0.164128	9.460187	-6.386661	9.460187	8449	-1.055888E-11	-9.470702E+10	0	0	0	0
0	0	0	-0.164356	9.46026	-6.386954	9.46026	8448	-9.31472E-12	-1.07357E+11	0	0	0	0
0	0	0	-0.164928	9.460479	-6.387712	9.460479	8444.5	-6.880733E-12	-1.453333E+11	0	0	0	0
0	0	0	-0.164912	9.460239	-6.387536	9.460239	8444.5	-9.634943E-12	-1.037889E+11	0	0	0	0
0	0	0	-0.164487	9.460135	-6.387012	9.460135	8447	-1.166851E-11	-8.570071E+10	0	0	0	0
0	0	0	-0.164471	9.460406	-6.387173	9.460406	8447	-7.538629E-12	-1.326501E+11	0	0	0	0
0	0	0	-0.164324	9.459905	-6.386686	9.459905	8448	-2.175386E-11	-4.596885E+10	0	0	0	0
0	0	0	-0.16452	9.460218	-6.387102	9.460218	8447	-9.985354E-12	-1.001467E+11	0	0	0	0
0	0	0	-0.164111	9.460208	-6.386657	9.460208	8449	-1.017111E-11	-9.831765E+10	0	0	0	0
0	0	0	-0.164095	9.460062	-6.386544	9.460062	8449	-1.369053E-11	-7.304319E+10	0	0	0	0
0	0	0	-0.164242	9.459999	-6.38666	9.459999	8448.5	-1.60733E-11	-6.221496E+10	0	0	0	0
0	0	0	-0.164209	9.459978	-6.386611	9.459978	8448.5	-1.706365E-11	-5.860411E+10	0	0	0	0
0	0	0	-0.16403	9.460385	-6.386686	9.460385	8449.5	-7.751912E-12	-1.290004E+11	0	0	0	0
0	0	0	-0.163801	9.460104	-6.386256	9.460104	8450.5	-1.246102E-11	-8.025022E+10	0	0	0	0
0	0	0	-0.163654	9.460031	-6.38605	9.460031	8451.5	-1.479132E-11	-6.760723E+10	0	0	0	0
0	0	0	-0.163148	9.460041	-6.385514	9.460041	8454.5	-1.441184E-11	-6.938739E+10	0	0	0	0
0	0	0	-0.163033	9.46025	-6.385528	9.46025	8455	-9.481905E-12	-1.05464E+11	0	0	0	0
0	0	0	-0.162706	9.459853	-6.384917	9.459853	8456.5	-2.709729E-11	-3.690406E+10	0	0	0	0
0	0	0	-0.162461	9.460291	-6.384942	9.460291	8458	-8.877824E-12	-1.126402E+11	0	0	0	0
0	0	0	-0.162053	9.460093	-6.384374	9.460093	8460.5	-1.276283E-11	-7.83525E+10	0	0	0	0
0	0	0	-0.162347	9.460458	-6.384929	9.460458	8458.5	-7.067826E-12	-1.414862E+11	0	0	0	0
0	0	0	-0.161792	9.459895	-6.383963	9.459895	8462	-2.268075E-11	-4.409026E+10	0	0	0	0
0	0	0	-0.161988	9.459978	-6.384228	9.459978	8460.5	-1.708789E-11	-5.852099E+10	0	0	0	0
0	0	0	-0.161808	9.459697	-6.38385	9.459697	8461.5	-1.016004E-10	-9.842478E+9	0	0	0	0
0	0	0	-0.162233	9.459905	-6.384443	9.459905	8459	-2.178219E-11	-4.590908E+10	0	0	0	0
0	0	0	-0.161988	9.460427	-6.384523	9.460427	8460.5	-7.350554E-12	-1.360442E+11	0	0	0	0
0	0	0	-0.161775	9.460187	-6.384138	9.460187	8462	-1.057513E-11	-9.456152E+10	0	0	0	0
0	0	0	-0.161661	9.460104	-6.38396	9.460104	8462.5	-1.247872E-11	-8.013642E+10	0	0	0	0
0	0	0	-0.161579	9.460062	-6.383845	9.460062	8463	-1.371321E-11	-7.292236E+10	0	0	0	0
0	0	0	-0.161318	9.460333	-6.383743	9.460333	8464.5	-8.34991E-12	-1.197618E+11	0	0	0	0
0	0	0	-0.162151	9.459978	-6.384404	9.459978	8460	-1.708688E-11	-5.852445E+10	0	0	0	0
0	0	0	-0.162772	9.460197	-6.385214	9.460197	8456.5	-1.037057E-11	-9.642674E+10	0	0	0	0
0	0	0	-0.162935	9.460062	-6.3853	9.460062	8455.5	-1.370106E-11	-7.298704E+10	0	0	0	0
0	0	0	-0.162641	9.460229	-6.385094	9.460229	8457	-9.820108E-12	-1.018319E+11	0	0	0	0
0	0	0	-0.162821	9.460114	-6.385211	9.460114	8456	-1.219485E-11	-8.200185E+10	0	0	0	0
0	0	0	-0.163099	9.460145	-6.38553	9.460145	8454.5	-1.143787E-11	-8.742883E+10	0	0	0	0
0	0	0	-0.163376	9.460177	-6.385848	9.460177	8453	-1.076916E-11	-9.285774E+10	0	0	0	0
0	0	0	-0.163621	9.460302	-6.386193	9.460302	8452	-8.731729E-12	-1.145249E+11	0	0	0	0
0	0	0	-0.164209	9.460281	-6.38681	9.460281	8448.5	-9.012139E-12	-1.109615E+11	0	0	0	0
0	0	0	-0.164422	9.460239	-6.387011	9.460239	8447	-9.637795E-12	-1.037582E+11	0	0	0	0
0	0	0	-0.164487	0	-0.164487	0	8447	0	0	0	0	0	0
0	0	0	-0.16501	0	-0.16501	0	8444	0	0	0	0	0	0
