Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.360365	9.334071	-5.41116	9.334071	22322.5	-9.031586E-11	-1.107225E+10	1.342223E+16	0	0	15.2085	0.061103	0	0
0	0	0	-0.361794	9.334401	-5.412802	9.334401	22309.5	-2.158936E-11	-4.631912E+10	1.342223E+16	0	0	14.95303	0.061032	0	0
0	0	0	-0.361018	9.334288	-5.411946	9.334288	22316.5	-2.924447E-11	-3.41945E+10	1.342223E+16	0	0	15.188253	0.060141	0	0
0	0	0	-0.360324	9.334401	-5.411297	9.334401	22322.75	-2.160218E-11	-4.629162E+10	1.342223E+16	0	0	14.961752	0.060188	0	0
0	0	0	-0.361304	9.334257	-5.412222	9.334257	22313.75	-3.236712E-11	-3.089555E+10	1.342223E+16	0	0	15.107625	0.059385	0	0
0	0	0	-0.361059	9.334298	-5.411994	9.334298	22316.25	-2.833198E-11	-3.529581E+10	1.342223E+16	0	0	14.937406	0.059409	0	0
0	0	0	-0.360487	9.334597	-5.41157	9.334597	22321.25	-1.487924E-11	-6.720771E+10	1.342223E+16	0	0	14.996705	0.058597	0	0
0	0	0	-0.361427	9.334463	-5.412459	9.334463	22312.75	-1.889681E-11	-5.291899E+10	1.342223E+16	0	0	14.914443	0.058621	0	0
0	0	0	-0.361957	9.33437	-5.412953	9.33437	22308	-2.324596E-11	-4.301822E+10	1.342223E+16	0	0	14.94712	0.057841	0	0
0	0	0	-0.361141	9.33436	-5.412111	9.33436	22315.25	-2.386449E-11	-4.190327E+10	1.342223E+16	0	0	14.845464	0.057849	0	0
0	0	0	-0.360242	9.334174	-5.41109	9.334174	22323.5	-4.529503E-11	-2.207748E+10	1.342223E+16	0	0	14.873074	0.057125	0	0
0	0	0	-0.361753	9.33405	-5.412571	9.33405	22309.75	-1.126624E-10	-8.876079E+9	1.342223E+16	0	0	14.812682	0.057102	0	0
0	0	0	-0.360324	9.334009	-5.411084	9.334009	22322.75	-2.237901E-10	-4.468473E+9	1.342223E+16	0	0	14.874265	0.056266	0	0
0	0	0	-0.359916	9.334422	-5.410889	9.334422	22326.5	-2.062506E-11	-4.84847E+10	1.342223E+16	0	0	14.80505	0.056282	0	0
0	0	0	-0.358241	9.334525	-5.40923	9.334525	22341.5	-1.682114E-11	-5.9449E+10	1.342223E+16	0	0	14.842152	0.055558	0	0
0	0	0	-0.358282	9.334143	-5.409066	9.334143	22341.25	-5.33025E-11	-1.876085E+10	1.342223E+16	0	0	14.755273	0.055566	0	0
0	0	0	-0.357874	9.334277	-5.40872	9.334277	22345	-3.025593E-11	-3.305137E+10	1.342223E+16	0	0	14.812113	0.054802	0	0
0	0	0	-0.358486	9.334215	-5.409314	9.334215	22339.5	-3.779175E-11	-2.64608E+10	1.342223E+16	0	0	14.651379	0.054938	0	0
0	0	0	-0.35816	9.33405	-5.40889	9.33405	22342.5	-1.128277E-10	-8.863069E+9	1.342223E+16	0	0	14.831829	0.054039	0	0
0	0	0	-0.358078	9.334236	-5.408907	9.334236	22343	-3.489685E-11	-2.865588E+10	1.342223E+16	0	0	14.553526	0.054102	0	0
0	0	0	-0.356975	9.334092	-5.407699	9.334092	22353	-7.544104E-11	-1.325538E+10	1.342223E+16	0	0	14.812663	0.053394	0	0
0	0	0	-0.356444	9.334308	-5.407273	9.334308	22358	-2.752639E-11	-3.632877E+10	1.342223E+16	0	0	14.494556	0.053347	0	0
0	0	0	-0.357098	9.334318	-5.407947	9.334318	22352	-2.671105E-11	-3.743769E+10	1.342223E+16	0	0	14.770497	0.052821	0	0
0	0	0	-0.356485	9.334453	-5.407393	9.334453	22357.5	-1.933706E-11	-5.171417E+10	1.342223E+16	0	0	14.547781	0.052416	0	0
0	0	0	-0.356771	9.333844	-5.407356	9.333844	22355	7.620606E-11	1.312232E+10	1.342223E+16	0	0	14.598968	0.052304	0	0
0	0	0	-0.356485	9.334143	-5.407225	9.334143	22357.5	-5.334127E-11	-1.874721E+10	1.342223E+16	0	0	14.597721	0.051628	0	0
0	0	0	-0.35767	9.334102	-5.408416	9.334102	22346.75	-6.964507E-11	-1.435852E+10	1.342223E+16	0	0	14.445645	0.051771	0	0
0	0	0	-0.35673	9.334195	-5.407504	9.334195	22355.25	-4.124708E-11	-2.424414E+10	1.342223E+16	0	0	14.658941	0.050904	0	0
0	0	0	-0.356322	9.334318	-5.407153	9.334318	22359	-2.671941E-11	-3.742597E+10	1.342223E+16	0	0	14.365542	0.051	0	0
0	0	0	-0.356444	9.33436	-5.407301	9.33436	22358	-2.391021E-11	-4.182314E+10	1.342223E+16	0	0	14.619827	0.050403	0	0
0	0	0	-0.358527	9.334545	-5.409534	9.334545	22339	-1.621921E-11	-6.165527E+10	1.342223E+16	0	0	14.473907	0.04995	0	0
0	0	0	-0.35865	9.334329	-5.409543	9.334329	22338	-2.593293E-11	-3.856102E+10	1.342223E+16	0	0	14.397434	0.050053	0	0
0	0	0	-0.358282	9.33405	-5.409015	9.33405	22341.25	-1.128214E-10	-8.863565E+9	1.342223E+16	0	0	14.585279	0.049265	0	0
0	0	0	-0.359344	9.334483	-5.410337	9.334483	22331.75	-1.815729E-11	-5.507429E+10	1.342223E+16	0	0	14.315914	0.049297	0	0
0	0	0	-0.358527	9.334288	-5.409395	9.334288	22339	-2.927396E-11	-3.416006E+10	1.342223E+16	0	0	14.525457	0.048844	0	0
0	0	0	-0.360977	9.334226	-5.411871	9.334226	22316.75	-3.624675E-11	-2.758868E+10	1.342223E+16	0	0	14.353987	0.048494	0	0
0	0	0	-0.360161	9.334184	-5.411012	9.334184	22324.25	-4.314572E-11	-2.317727E+10	1.342223E+16	0	0	14.255796	0.04851	0	0
0	0	0	-0.362652	9.334401	-5.413681	9.334401	22301.75	-2.158186E-11	-4.633521E+10	1.342223E+16	0	0	14.470358	0.047833	0	0
0	0	0	-0.361835	9.334298	-5.412788	9.334298	22309	-2.832277E-11	-3.530728E+10	1.342223E+16	0	0	14.262174	0.047619	0	0
0	0	0	-0.361672	9.334215	-5.412576	9.334215	22310.5	-3.774269E-11	-2.64952E+10	1.342223E+16	0	0	14.282143	0.047603	0	0
0	0	0	-0.362774	9.334298	-5.41375	9.334298	22300.5	-2.831198E-11	-3.532074E+10	1.342223E+16	0	0	14.38885	0.046903	0	0
0	0	0	-0.364979	9.33437	-5.416048	9.33437	22280.5	-2.321731E-11	-4.307132E+10	1.342223E+16	0	0	14.177533	0.04672	0	0
0	0	0	-0.363836	9.33437	-5.414877	9.33437	22291	-2.322825E-11	-4.305103E+10	1.342223E+16	0	0	14.24285	0.04656	0	0
0	0	0	-0.364693	9.33437	-5.415755	9.33437	22283.25	-2.322017E-11	-4.3066E+10	1.342223E+16	0	0	14.362382	0.045908	0	0
0	0	0	-0.362407	9.334102	-5.413268	9.334102	22304	-6.951183E-11	-1.438604E+10	1.342223E+16	0	0	14.131152	0.045836	0	0
0	0	0	-0.36355	9.334112	-5.414445	9.334112	22293.5	-6.453749E-11	-1.549487E+10	1.342223E+16	0	0	14.212722	0.045646	0	0
0	0	0	-0.364979	9.334587	-5.416165	9.334587	22280.5	-1.509937E-11	-6.622794E+10	1.342223E+16	0	0	14.301012	0.045097	0	0
0	0	0	-0.365061	9.334195	-5.416037	9.334195	22280	-4.110824E-11	-2.432603E+10	1.342223E+16	0	0	14.115462	0.044914	0	0
0	0	0	-0.365388	9.334133	-5.416338	9.334133	22277	-5.645863E-11	-1.771208E+10	1.342223E+16	0	0	14.116773	0.044755	0	0
0	0	0	-0.36698	9.334411	-5.41812	9.334411	22262.75	-2.104379E-11	-4.751996E+10	1.342223E+16	0	0	14.268005	0.044245	0	0
0	0	0	-0.364571	9.334411	-5.415652	9.334411	22284.25	-2.106411E-11	-4.747411E+10	1.342223E+16	0	0	14.194197	0.043911	0	0
0	0	0	-0.36306	9.33436	-5.414077	9.33436	22298	-2.384604E-11	-4.193568E+10	1.342223E+16	0	0	13.969323	0.043967	0	0
0	0	0	-0.364857	9.334123	-5.415789	9.334123	22281.75	-6.022038E-11	-1.660567E+10	1.342223E+16	0	0	14.044498	0.043665	0	0
0	0	0	-0.363591	9.334401	-5.414643	9.334401	22293.25	-2.157363E-11	-4.635288E+10	1.342223E+16	0	0	14.180732	0.043195	0	0
0	0	0	-0.363918	9.334195	-5.414866	9.334195	22290.25	-4.112715E-11	-2.431484E+10	1.342223E+16	0	0	14.168625	0.042718	0	0
0	0	0	-0.364081	9.334339	-5.415111	9.334339	22288.75	-2.515818E-11	-3.974851E+10	1.342223E+16	0	0	13.958907	0.042766	0	0
0	0	0	-0.36306	9.334246	-5.414015	9.334246	22298	-3.353955E-11	-2.981554E+10	1.342223E+16	0	0	13.948916	0.042583	0	0
0	0	0	-0.363019	9.333999	-5.41384	9.333999	22298.5	-2.966015E-10	-3.371527E+9	1.342223E+16	0	0	14.095647	0.042153	0	0
0	0	0	-0.36257	9.334123	-5.413446	9.334123	22302.5	-6.027646E-11	-1.659022E+10	1.342223E+16	0	0	14.124435	0.041692	0	0
0	0	0	-0.36159	9.334257	-5.412515	9.334257	22311.25	-3.236349E-11	-3.089901E+10	1.342223E+16	0	0	13.928311	0.04166	0	0
0	0	0	-0.362529	9.33405	-5.413366	9.33405	22302.75	-1.12627E-10	-8.878865E+9	1.342223E+16	0	0	13.892379	0.041453	0	0
0	0	0	-0.363428	9.334164	-5.414347	9.334164	22294.75	-4.761008E-11	-2.100396E+10	1.342223E+16	0	0	13.917978	0.041159	0	0
0	0	0	-0.362611	9.33405	-5.413449	9.33405	22302	-1.126232E-10	-8.879164E+9	1.342223E+16	0	0	13.934348	0.040936	0	0
0	0	0	-0.3611	9.33436	-5.412069	9.33436	22315.75	-2.386502E-11	-4.190233E+10	1.342223E+16	0	0	13.92199	0.040562	0	0
0	0	0	-0.360324	9.334298	-5.411241	9.334298	22322.75	-2.834023E-11	-3.528553E+10	1.342223E+16	0	0	13.960876	0.040283	0	0
0	0	0	-0.359711	9.334071	-5.410491	9.334071	22328.25	-9.033912E-11	-1.10694E+10	1.342223E+16	0	0	13.726489	0.040061	0	0
0	0	0	-0.360406	9.334215	-5.41128	9.334215	22322	-3.776214E-11	-2.648155E+10	1.342223E+16	0	0	11.827101	0.039941	0	0
0	0	0	-0.358282	9.334174	-5.409082	9.334174	22341.25	-4.533104E-11	-2.205994E+10	1.342223E+16	0	0	9.029621	0.039631	0	0
0	0	0	-0.358854	9.334535	-5.409863	9.334535	22336	-1.651157E-11	-6.056359E+10	1.342223E+16	0	0	8.161809	0.039369	0	0
0	0	0	-0.359752	9.334339	-5.410677	9.334339	22328	-2.520248E-11	-3.967864E+10	1.342223E+16	0	0	7.86925	0.039042	0	0
0	0	0	-0.359426	9.334153	-5.410242	9.334153	22331	-5.032799E-11	-1.986966E+10	1.342223E+16	0	0	7.563034	0.038788	0	0
0	0	0	-0.35869	9.33437	-5.409607	9.33437	22337.5	-2.32767E-11	-4.296141E+10	1.342223E+16	0	0	7.263739	0.038517	0	0
0	0	0	-0.359548	9.334246	-5.410418	9.334246	22329.75	-3.358731E-11	-2.977315E+10	1.342223E+16	0	0	7.014919	0.03835	0	0
0	0	0	-0.357955	9.334391	-5.408865	9.334391	22344.25	-2.214961E-11	-4.514753E+10	1.342223E+16	0	0	6.949639	0.03808	0	0
0	0	0	-0.358609	9.334174	-5.409417	9.334174	22338.25	-4.532495E-11	-2.20629E+10	1.342223E+16	0	0	6.873958	0.037833	0	0
0	0	0	-0.359344	9.333927	-5.410036	9.333927	22331.75	2.30699E-10	4.334653E+9	1.342223E+16	0	0	6.820309	0.037666	0	0
0	0	0	-0.359875	9.334081	-5.410663	9.334081	22326.75	-8.216551E-11	-1.217056E+10	1.342223E+16	0	0	6.783207	0.037435	0	0
0	0	0	-0.361876	9.334288	-5.412825	9.334288	22308.75	-2.923432E-11	-3.420638E+10	1.342223E+16	0	0	6.685249	0.037244	0	0
0	0	0	-0.360038	9.334267	-5.410931	9.334267	22325.25	-3.126942E-11	-3.198012E+10	1.342223E+16	0	0	6.647423	0.037006	0	0
0	0	0	-0.360732	9.334494	-5.411765	9.334494	22319	-1.779152E-11	-5.620655E+10	1.342223E+16	0	0	6.677399	0.036584	0	0
0	0	0	-0.360324	9.334607	-5.411408	9.334607	22322.75	-1.464047E-11	-6.830381E+10	1.342223E+16	0	0	6.586122	0.036409	0	0
0	0	0	-0.361182	9.33436	-5.412153	9.33436	22315	-2.386422E-11	-4.190373E+10	1.342223E+16	0	0	6.529139	0.036226	0	0
0	0	0	-0.361508	9.334277	-5.412443	9.334277	22312	-3.021125E-11	-3.310025E+10	1.342223E+16	0	0	6.470868	0.036027	0	0
0	0	0	-0.361957	9.334123	-5.412819	9.334123	22308	-6.029132E-11	-1.658613E+10	1.342223E+16	0	0	6.469017	0.035749	0	0
0	0	0	-0.363958	9.334494	-5.415069	9.334494	22289.75	-1.77682E-11	-5.628031E+10	1.342223E+16	0	0	6.38669	0.035582	0	0
0	0	0	-0.363713	9.334195	-5.414657	9.334195	22292.25	-4.113084E-11	-2.431266E+10	1.342223E+16	0	0	6.354026	0.035327	0	0
0	0	0	-0.363713	9.33436	-5.414746	9.33436	22292.25	-2.383989E-11	-4.19465E+10	1.342223E+16	0	0	6.284695	0.035168	0	0
0	0	0	-0.363346	9.334463	-5.414425	9.334463	22295.5	-1.88822E-11	-5.295993E+10	1.342223E+16	0	0	6.235572	0.03485	0	0
0	0	0	-0.364857	9.334308	-5.415889	9.334308	22281.75	-2.743251E-11	-3.645309E+10	1.342223E+16	0	0	6.200812	0.034595	0	0
0	0	0	-0.365551	9.334391	-5.416645	9.334391	22275.5	-2.208145E-11	-4.528687E+10	1.342223E+16	0	0	6.180556	0.034548	0	0
0	0	0	-0.365592	9.334236	-5.416603	9.334236	22275	-3.479064E-11	-2.874336E+10	1.342223E+16	0	0	6.07311	0.034333	0	0
0	0	0	-0.366041	9.334277	-5.417086	9.334277	22271	-3.015573E-11	-3.316119E+10	1.342223E+16	0	0	6.042337	0.034086	0	0
0	0	0	-0.366	9.334226	-5.417016	9.334226	22271.5	-3.617325E-11	-2.764474E+10	1.342223E+16	0	0	6.003014	0.033871	0	0
0	0	0	-0.366164	9.334442	-5.4173	9.334442	22270	-1.967956E-11	-5.081414E+10	1.342223E+16	0	0	5.95567	0.033688	0	0
0	0	0	-0.366654	9.334267	-5.417707	9.334267	22265.5	-3.118574E-11	-3.206594E+10	1.342223E+16	0	0	5.942592	0.03337	0	0
0	0	0	-0.365061	9.334504	-5.416204	9.334504	22280	-1.741928E-11	-5.740766E+10	1.342223E+16	0	0	5.844976	0.033211	0	0
0	0	0	-0.365265	9.334339	-5.416324	9.334339	22278	-2.514604E-11	-3.976769E+10	1.342223E+16	0	0	5.817118	0.032956	0	0
0	0	0	-0.365306	9.334123	-5.416249	9.334123	22277.75	-6.020957E-11	-1.660866E+10	1.342223E+16	0	0	5.733298	0.032837	0	0
0	0	0	-0.366286	9.334308	-5.417353	9.334308	22268.75	-2.741651E-11	-3.647437E+10	1.342223E+16	0	0	5.709271	0.032614	0	0
0	0	0	-0.366654	9.334164	-5.417652	9.334164	22265.5	-4.754761E-11	-2.103155E+10	1.342223E+16	0	0	5.690747	0.032376	0	0
0	0	0	-0.366	9.333957	-5.416871	9.333957	22271.5	9.643635E-10	1.036953E+9	1.342223E+16	0	0	5.62451	0.032161	0	0
0	0	0	-0.365265	9.334576	-5.416453	9.334576	22278	-1.535331E-11	-6.513255E+10	1.342223E+16	0	0	5.522943	0.031994	0	0
0	0	0	-0.362611	9.334391	-5.413633	9.334391	22302	-2.210772E-11	-4.523306E+10	1.342223E+16	0	0	5.504387	0.031859	0	0
0	0	0	-0.365388	9.33437	-5.416466	9.33437	22277	-2.321366E-11	-4.307808E+10	1.342223E+16	0	0	5.438514	0.031644	0	0
0	0	0	-0.364979	9.334205	-5.415959	9.334205	22280.5	-3.932645E-11	-2.542818E+10	1.342223E+16	0	0	5.423213	0.031524	0	0
0	0	0	-0.364489	9.334298	-5.415507	9.334298	22285	-2.82923E-11	-3.53453E+10	1.342223E+16	0	0	5.387406	0.031182	0	0
0	0	0	-0.364448	9.334267	-5.415449	9.334267	22285.5	-3.121375E-11	-3.203716E+10	1.342223E+16	0	0	5.290018	0.031111	0	0
0	0	0	-0.362202	9.334019	-5.413014	9.334019	22305.75	-1.79426E-10	-5.573327E+9	1.342223E+16	0	0	5.281191	0.030864	0	0
0	0	0	-0.36257	9.334195	-5.413485	9.334195	22302.5	-4.114975E-11	-2.430148E+10	1.342223E+16	0	0	5.237319	0.030697	0	0
0	0	0	-0.361753	9.334153	-5.412627	9.334153	22309.75	-5.02801E-11	-1.988858E+10	1.342223E+16	0	0	5.197128	0.030466	0	0
0	0	0	-0.360855	9.334123	-5.41169	9.334123	22318	-6.031835E-11	-1.65787E+10	1.342223E+16	0	0	5.178415	0.030164	0	0
0	0	0	-0.361141	9.334195	-5.412021	9.334195	22315.25	-4.117327E-11	-2.42876E+10	1.342223E+16	0	0	5.096287	0.030156	0	0
0	0	0	-0.361835	9.334556	-5.412928	9.334556	22309	-1.591357E-11	-6.283947E+10	1.342223E+16	0	0	5.026934	0.029941	0	0
0	0	0	-0.360446	9.334174	-5.411299	9.334174	22321.75	-4.529148E-11	-2.207921E+10	1.342223E+16	0	0	5.041241	0.029703	0	0
0	0	0	-0.360161	9.334164	-5.411001	9.334164	22324.25	-4.767307E-11	-2.09762E+10	1.342223E+16	0	0	5.006655	0.029535	0	0
0	0	0	-0.360773	9.33437	-5.41174	9.33437	22318.75	-2.325717E-11	-4.29975E+10	1.342223E+16	0	0	4.9057	0.029353	0	0
0	0	0	-0.360446	9.334411	-5.411428	9.334411	22321.75	-2.109956E-11	-4.739436E+10	1.342223E+16	0	0	4.864815	0.029201	0	0
0	0	0	-0.359099	9.334288	-5.40998	9.334288	22333.75	-2.926708E-11	-3.416809E+10	1.342223E+16	0	0	4.82674	0.02901	0	0
0	0	0	-0.361345	9.334174	-5.412219	9.334174	22313.5	-4.527474E-11	-2.208737E+10	1.342223E+16	0	0	4.792562	0.028772	0	0
0	0	0	-0.360038	9.334102	-5.410842	9.334102	22325.25	-6.957806E-11	-1.437235E+10	1.342223E+16	0	0	4.736961	0.02866	0	0
0	0	0	-0.360651	9.333978	-5.411402	9.333978	22319.75	-8.57043E-10	-1.166803E+9	1.342223E+16	0	0	4.679469	0.028493	0	0
0	0	0	-0.357261	9.334092	-5.407992	9.334092	22350.5	-7.54326E-11	-1.325687E+10	1.342223E+16	0	0	4.652845	0.028215	0	0
0	0	0	-0.361672	9.334442	-5.412699	9.334442	22310.5	-1.971535E-11	-5.072189E+10	1.342223E+16	0	0	4.630024	0.028032	0	0
0	0	0	-0.359916	9.334422	-5.410889	9.334422	22326.5	-2.062506E-11	-4.84847E+10	1.342223E+16	0	0	4.586604	0.027928	0	0
0	0	0	-0.36012	9.334411	-5.411093	9.334411	22324.5	-2.110216E-11	-4.738852E+10	1.342223E+16	0	0	4.511942	0.027674	0	0
0	0	0	-0.360651	9.334226	-5.411536	9.334226	22319.75	-3.625162E-11	-2.758497E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.361631	9.334391	-5.412629	9.334391	22311	-2.211665E-11	-4.521481E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.361835	9.334638	-5.412973	9.334638	22309	-1.395678E-11	-7.164977E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.362652	9.334473	-5.41372	9.334473	22301.75	-1.850251E-11	-5.404673E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.362407	9.334349	-5.413402	9.334349	22304	-2.449607E-11	-4.082287E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.363836	9.334288	-5.414832	9.334288	22291	-2.921106E-11	-3.423361E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.36404	9.334545	-5.415181	9.334545	22289.25	-1.618309E-11	-6.179289E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.364816	9.3347	-5.416059	9.3347	22282	-1.276286E-11	-7.835232E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.366041	9.333844	-5.416851	9.333844	22271	7.591971E-11	1.317181E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.366654	9.334401	-5.41778	9.334401	22265.5	-2.154678E-11	-4.641065E+10	1.342223E+16	0	0	0	0	0	0
