Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.165155	6.362514	-4.36141	6.362514	24157.75	-2.736719E-11	-3.65401E+10	1.342223E+16	0	0	4.889575	0.058688	0	0
0	0	0	-0.165563	6.362359	-4.361724	6.362359	24161	-1.701538E-11	-5.877037E+10	1.342223E+16	0	0	4.83559	0.058289	0	0
0	0	0	-0.166339	6.362584	-4.362662	6.362584	24156.75	-2.299309E-11	-4.349133E+10	1.342223E+16	0	0	4.786304	0.057795	0	0
0	0	0	-0.16638	6.362323	-4.362532	6.362323	24149.25	-1.520893E-11	-6.575084E+10	1.342223E+16	0	0	4.720909	0.057436	0	0
0	0	0	-0.167932	6.36238	-4.364149	6.36238	24149	-2.498169E-11	-4.002931E+10	1.342223E+16	0	0	4.686882	0.057085	0	0
0	0	0	-0.170218	6.36257	-4.366603	6.36257	24133.75	-2.192036E-11	-4.561968E+10	1.342223E+16	0	0	4.600206	0.05667	0	0
0	0	0	-0.170586	6.362521	-4.366945	6.362521	24111.25	-1.551304E-11	-6.44619E+10	1.342223E+16	0	0	4.59134	0.056479	0	0
0	0	0	-0.17177	6.362535	-4.36816	6.362535	24107.75	-1.677949E-11	-5.959657E+10	1.342223E+16	0	0	4.500145	0.055984	0	0
0	0	0	-0.173567	6.362549	-4.369998	6.362549	24096.25	-1.638849E-11	-6.101844E+10	1.342223E+16	0	0	4.428122	0.055657	0	0
0	0	0	-0.173526	6.362648	-4.370022	6.362648	24078.75	-1.601096E-11	-6.245723E+10	1.342223E+16	0	0	4.408709	0.055155	0	0
0	0	0	-0.174506	6.362493	-4.370917	6.362493	24079	-1.384704E-11	-7.221761E+10	1.342223E+16	0	0	4.311838	0.0549	0	0
0	0	0	-0.17516	6.362401	-4.371522	6.362401	24069.5	-1.757429E-11	-5.690131E+10	1.342223E+16	0	0	4.228257	0.054525	0	0
0	0	0	-0.175364	6.362471	-4.371777	6.362471	24063.25	-2.090024E-11	-4.784635E+10	1.342223E+16	0	0	4.212753	0.054094	0	0
0	0	0	-0.173771	6.362239	-4.370002	6.362239	24061	-1.823879E-11	-5.48282E+10	1.342223E+16	0	0	4.143808	0.053839	0	0
0	0	0	-0.174425	6.36245	-4.370806	6.36245	24076.5	-3.146396E-11	-3.178239E+10	1.342223E+16	0	0	4.089357	0.053416	0	0
0	0	0	-0.17418	6.362486	-4.37058	6.362486	24070.25	-1.897003E-11	-5.271472E+10	1.342223E+16	0	0	4.067876	0.053025	0	0
0	0	0	-0.173935	6.362387	-4.370266	6.362387	24072.75	-1.779479E-11	-5.619623E+10	1.342223E+16	0	0	3.949383	0.052786	0	0
0	0	0	-0.173567	6.362168	-4.369747	6.362168	24075	-2.153857E-11	-4.642834E+10	1.342223E+16	0	0	3.910399	0.052435	0	0
0	0	0	-0.172424	6.362288	-4.368662	6.362288	24078.75	-4.031089E-11	-2.480719E+10	1.342223E+16	0	0	3.885491	0.05206	0	0
0	0	0	-0.173077	6.362493	-4.369462	6.362493	24089.75	-2.729016E-11	-3.664324E+10	1.342223E+16	0	0	3.814551	0.051662	0	0
0	0	0	-0.171729	6.36238	-4.368016	6.36238	24083.5	-1.758451E-11	-5.686823E+10	1.342223E+16	0	0	3.774966	0.051327	0	0
0	0	0	-0.170627	6.362302	-4.366842	6.362302	24096.5	-2.188653E-11	-4.56902E+10	1.342223E+16	0	0	3.730023	0.050952	0	0
0	0	0	-0.170218	6.362316	-4.366436	6.362316	24107.5	-2.630953E-11	-3.800905E+10	1.342223E+16	0	0	3.678305	0.050665	0	0
0	0	0	-0.168013	6.362457	-4.364283	6.362457	24111.25	-2.538348E-11	-3.93957E+10	1.342223E+16	0	0	3.628506	0.050306	0	0
0	0	0	-0.168136	6.362394	-4.364366	6.362394	24132.75	-1.877093E-11	-5.327386E+10	1.342223E+16	0	0	3.597209	0.050058	0	0
0	0	0	-0.167482	6.362408	-4.36371	6.362408	24131.75	-2.126988E-11	-4.701484E+10	1.342223E+16	0	0	3.52596	0.049715	0	0
0	0	0	-0.166257	6.362267	-4.36237	6.362267	24138	-2.066385E-11	-4.839369E+10	1.342223E+16	0	0	3.424312	0.049317	0	0
0	0	0	-0.165114	6.362464	-4.361336	6.362464	24150	-2.901382E-11	-3.446633E+10	1.342223E+16	0	0	3.398281	0.049045	0	0
0	0	0	-0.165318	6.362267	-4.361414	6.362267	24161.25	-1.855086E-11	-5.390586E+10	1.342223E+16	0	0	3.332641	0.048695	0	0
0	0	0	-0.167278	6.362422	-4.363512	6.362422	24159.25	-2.902494E-11	-3.445313E+10	1.342223E+16	0	0	3.258218	0.048463	0	0
0	0	0	-0.166176	6.362359	-4.362347	6.362359	24140.25	-2.008836E-11	-4.978008E+10	1.342223E+16	0	0	3.266519	0.048168	0	0
0	0	0	-0.166706	6.362359	-4.362888	6.362359	24150.75	-2.298738E-11	-4.350213E+10	1.342223E+16	0	0	3.234422	0.047761	0	0
0	0	0	-0.167972	6.362338	-4.364163	6.362338	24145.75	-2.298262E-11	-4.351114E+10	1.342223E+16	0	0	3.197831	0.04741	0	0
0	0	0	-0.168299	6.362331	-4.364491	6.362331	24133.25	-2.412735E-11	-4.144673E+10	1.342223E+16	0	0	3.132097	0.047187	0	0
0	0	0	-0.166339	6.36219	-4.362402	6.36219	24130	-2.453592E-11	-4.075657E+10	1.342223E+16	0	0	3.046605	0.046852	0	0
0	0	0	-0.165931	6.362429	-4.362144	6.362429	24149.25	-3.728514E-11	-2.682034E+10	1.342223E+16	0	0	3.018325	0.046605	0	0
0	0	0	-0.165808	6.362422	-4.362015	6.362422	24153.25	-1.982225E-11	-5.044836E+10	1.342223E+16	0	0	2.940246	0.046262	0	0
0	0	0	-0.165767	6.362323	-4.361908	6.362323	24154.5	-2.010022E-11	-4.975071E+10	1.342223E+16	0	0	2.918118	0.045911	0	0
0	0	0	-0.165441	6.362429	-4.361645	6.362429	24155	-2.49879E-11	-4.001937E+10	1.342223E+16	0	0	2.885368	0.045624	0	0
0	0	0	-0.165563	6.362464	-4.361793	6.362464	24158.25	-1.982635E-11	-5.043791E+10	1.342223E+16	0	0	2.80728	0.045393	0	0
0	0	0	-0.166461	6.362443	-4.362694	6.362443	24156.75	-1.85474E-11	-5.391591E+10	1.342223E+16	0	0	2.783683	0.045042	0	0
0	0	0	-0.167523	6.362239	-4.36364	6.362239	24148	-1.928649E-11	-5.184977E+10	1.342223E+16	0	0	2.704679	0.044946	0	0
0	0	0	-0.168462	6.362479	-4.364755	6.362479	24137.75	-3.1544E-11	-3.170174E+10	1.342223E+16	0	0	2.691956	0.044595	0	0
0	0	0	-0.168299	6.362345	-4.3645	6.362345	24128.5	-1.806013E-11	-5.53706E+10	1.342223E+16	0	0	2.659254	0.044164	0	0
0	0	0	-0.169483	6.362246	-4.365641	6.362246	24130	-2.372588E-11	-4.214806E+10	1.342223E+16	0	0	2.629143	0.043885	0	0
0	0	0	-0.168422	6.362556	-4.364764	6.362556	24118.5	-3.084219E-11	-3.242312E+10	1.342223E+16	0	0	2.572006	0.043646	0	0
0	0	0	-0.169647	6.362479	-4.36596	6.362479	24129	-1.586724E-11	-6.302294E+10	1.342223E+16	0	0	2.510261	0.04347	0	0
0	0	0	-0.168462	6.362471	-4.36475	6.362471	24117	-1.805152E-11	-5.5397E+10	1.342223E+16	0	0	2.502088	0.043119	0	0
0	0	0	-0.169524	6.362394	-4.36578	6.362394	24128.5	-1.828996E-11	-5.467482E+10	1.342223E+16	0	0	2.463741	0.042904	0	0
0	0	0	-0.169279	6.362605	-4.36567	6.362605	24118	-2.125776E-11	-4.704165E+10	1.342223E+16	0	0	2.404202	0.042434	0	0
0	0	0	-0.171811	6.362183	-4.367969	6.362183	24120.5	-1.47238E-11	-6.791726E+10	1.342223E+16	0	0	2.315388	0.042298	0	0
0	0	0	-0.172015	6.362471	-4.368367	6.362471	24095.75	-3.81925E-11	-2.618315E+10	1.342223E+16	0	0	2.317837	0.041955	0	0
0	0	0	-0.173404	6.362316	-4.369679	6.362316	24093.75	-1.826361E-11	-5.475367E+10	1.342223E+16	0	0	2.225827	0.04174	0	0
0	0	0	-0.173853	6.362577	-4.370308	6.362577	24080.25	-2.535084E-11	-3.944642E+10	1.342223E+16	0	0	2.25754	0.041508	0	0
0	0	0	-0.17418	6.362352	-4.370492	6.362352	24075.75	-1.532467E-11	-6.525426E+10	1.342223E+16	0	0	2.246808	0.041157	0	0
0	0	0	-0.17467	6.362373	-4.371005	6.362373	24072.75	-2.328522E-11	-4.294569E+10	1.342223E+16	0	0	2.155078	0.040894	0	0
0	0	0	-0.175854	6.36245	-4.372262	6.36245	24067.75	-2.219892E-11	-4.504724E+10	1.342223E+16	0	0	2.091995	0.040695	0	0
0	0	0	-0.176834	6.362338	-4.373185	6.362338	24056.25	-1.8959E-11	-5.27454E+10	1.342223E+16	0	0	2.041671	0.040432	0	0
0	0	0	-0.175895	6.362408	-4.372275	6.362408	24046.75	-2.404087E-11	-4.159583E+10	1.342223E+16	0	0	2.005513	0.040208	0	0
0	0	0	-0.175609	6.362408	-4.371984	6.362408	24056	-2.059365E-11	-4.855865E+10	1.342223E+16	0	0	1.997985	0.040017	0	0
0	0	0	-0.176181	6.362549	-4.372659	6.362549	24058.75	-2.059601E-11	-4.85531E+10	1.342223E+16	0	0	2.014843	0.03961	0	0
0	0	0	-0.175731	6.362359	-4.372076	6.362359	24053	-1.599383E-11	-6.25241E+10	1.342223E+16	0	0	1.936242	0.039467	0	0
0	0	0	-0.176058	6.362718	-4.372646	6.362718	24057.5	-2.289862E-11	-4.367075E+10	1.342223E+16	0	0	1.886358	0.03914	0	0
0	0	0	-0.176385	6.362323	-4.372718	6.362323	24054.25	-1.261491E-11	-7.927124E+10	1.342223E+16	0	0	1.838937	0.038964	0	0
0	0	0	-0.174792	6.362486	-4.371204	6.362486	24051.25	-2.488057E-11	-4.0192E+10	1.342223E+16	0	0	1.808904	0.038709	0	0
0	0	0	-0.175527	6.362619	-4.372041	6.362619	24066.75	-1.779035E-11	-5.621024E+10	1.342223E+16	0	0	1.802164	0.038398	0	0
0	0	0	-0.173894	6.362415	-4.370243	6.362415	24059.5	-1.439159E-11	-6.948502E+10	1.342223E+16	0	0	1.717878	0.038158	0	0
0	0	0	-0.172056	6.362514	-4.368437	6.362514	24075.5	-2.031833E-11	-4.921664E+10	1.342223E+16	0	0	1.725689	0.038055	0	0
0	0	0	-0.173036	6.362556	-4.369462	6.362556	24093.5	-1.696784E-11	-5.893502E+10	1.342223E+16	0	0	1.647348	0.037648	0	0
0	0	0	-0.17226	6.362309	-4.36851	6.362309	24083.75	-1.583748E-11	-6.314135E+10	1.342223E+16	0	0	1.658066	0.037393	0	0
0	0	0	-0.171444	6.362366	-4.367715	6.362366	24091.25	-2.581875E-11	-3.873155E+10	1.342223E+16	0	0	1.589715	0.037297	0	0
0	0	0	-0.170708	6.362359	-4.366962	6.362359	24099.25	-2.257758E-11	-4.429173E+10	1.342223E+16	0	0	1.621333	0.036978	0	0
0	0	0	-0.168748	6.36214	-4.364823	6.36214	24106.5	-2.294526E-11	-4.358199E+10	1.342223E+16	0	0	1.534665	0.036779	0	0
0	0	0	-0.16932	6.362563	-4.365684	6.362563	24125.75	-4.550541E-11	-2.197541E+10	1.342223E+16	0	0	1.520318	0.036587	0	0
0	0	0	-0.167401	6.362443	-4.36365	6.362443	24120.25	-1.568829E-11	-6.374182E+10	1.342223E+16	0	0	1.486277	0.036236	0	0
0	0	0	-0.167074	6.362429	-4.363309	6.362429	24138.75	-1.92791E-11	-5.186964E+10	1.342223E+16	0	0	1.47997	0.036109	0	0
0	0	0	-0.167809	6.3625	-4.364103	6.3625	24142	-1.981302E-11	-5.047186E+10	1.342223E+16	0	0	1.420465	0.035909	0	0
0	0	0	-0.168217	6.362218	-4.364333	6.362218	24135	-1.740872E-11	-5.744248E+10	1.342223E+16	0	0	1.441916	0.035646	0	0
0	0	0	-0.167727	6.36226	-4.363862	6.36226	24131	-3.375701E-11	-2.962347E+10	1.342223E+16	0	0	1.3961	0.035367	0	0
0	0	0	-0.167237	6.362373	-4.363438	6.362373	24135.75	-2.959359E-11	-3.37911E+10	1.342223E+16	0	0	1.384698	0.035263	0	0
0	0	0	-0.167932	6.362316	-4.364107	6.362316	24140.5	-2.226602E-11	-4.491148E+10	1.342223E+16	0	0	1.307542	0.034864	0	0
0	0	0	-0.168871	6.362253	-4.365022	6.362253	24133.75	-2.540717E-11	-3.935897E+10	1.342223E+16	0	0	1.252825	0.034769	0	0
0	0	0	-0.168667	6.362429	-4.36493	6.362429	24124.5	-3.020148E-11	-3.311096E+10	1.342223E+16	0	0	1.277962	0.034498	0	0
0	0	0	-0.167319	6.362112	-4.363349	6.362112	24126.5	-1.98003E-11	-5.050429E+10	1.342223E+16	0	0	1.233396	0.034322	0	0
0	0	0	-0.167401	6.362366	-4.363599	6.362366	24139.75	-5.213542E-11	-1.918082E+10	1.342223E+16	0	0	1.155975	0.034059	0	0
0	0	0	-0.167564	6.362457	-4.363826	6.362457	24138.75	-2.261458E-11	-4.421925E+10	1.342223E+16	0	0	1.177829	0.033875	0	0
0	0	0	-0.166951	6.362542	-4.363258	6.362542	24137.25	-1.877443E-11	-5.326393E+10	1.342223E+16	0	0	1.15943	0.033708	0	0
0	0	0	-0.168503	6.362443	-4.364773	6.362443	24143.25	-1.623508E-11	-6.159502E+10	1.342223E+16	0	0	1.137173	0.033533	0	0
0	0	0	-0.168707	6.36245	-4.364986	6.36245	24128.25	-1.927071E-11	-5.189221E+10	1.342223E+16	0	0	1.062715	0.033349	0	0
0	0	0	-0.169157	6.362288	-4.365336	6.362288	24126	-1.901397E-11	-5.259291E+10	1.342223E+16	0	0	1.113374	0.03291	0	0
0	0	0	-0.16932	6.362331	-4.36553	6.362331	24121.75	-2.732641E-11	-3.659463E+10	1.342223E+16	0	0	1.083507	0.032823	0	0
0	0	0	-0.170668	6.362281	-4.36687	6.362281	24120.25	-2.4526E-11	-4.077305E+10	1.342223E+16	0	0	1.003221	0.032631	0	0
0	0	0	-0.170872	6.362253	-4.367059	6.362253	24107	-2.783916E-11	-3.592062E+10	1.342223E+16	0	0	0.983544	0.032591	0	0
0	0	0	-0.170137	6.362415	-4.366418	6.362415	24105	-3.017707E-11	-3.313774E+10	1.342223E+16	0	0	1.007291	0.032217	0	0
0	0	0	-0.171648	6.362514	-4.368021	6.362514	24112	-2.034913E-11	-4.914214E+10	1.342223E+16	0	0	0.967023	0.032025	0	0
0	0	0	-0.171893	6.362352	-4.368164	6.362352	24097.25	-1.697048E-11	-5.892585E+10	1.342223E+16	0	0	0.971488	0.031874	0	0
0	0	0	-0.17369	6.362387	-4.370016	6.362387	24095	-2.330674E-11	-4.290604E+10	1.342223E+16	0	0	0.942306	0.03157	0	0
0	0	0	-0.174343	6.362338	-4.370649	6.362338	24077.5	-2.154081E-11	-4.642352E+10	1.342223E+16	0	0	0.870876	0.031539	0	0
0	0	0	-0.173077	6.362486	-4.369458	6.362486	24071	-2.406512E-11	-4.155392E+10	1.342223E+16	0	0	0.89979	0.031259	0	0
0	0	0	-0.173894	6.362436	-4.370257	6.362436	24083.5	-1.780273E-11	-5.617115E+10	1.342223E+16	0	0	0.891108	0.031108	0	0
0	0	0	-0.174955	6.362507	-4.371384	6.362507	24075.5	-1.948991E-11	-5.130859E+10	1.342223E+16	0	0	0.833887	0.030829	0	0
0	0	0	-0.175323	6.362309	-4.371628	6.362309	24065	-1.715054E-11	-5.830719E+10	1.342223E+16	0	0	0.849609	0.030725	0	0
0	0	0	-0.176344	6.362457	-4.372765	6.362457	24061.5	-2.578686E-11	-3.877943E+10	1.342223E+16	0	0	0.808358	0.030462	0	0
0	0	0	-0.176099	6.362274	-4.372395	6.362274	24051.5	-1.870773E-11	-5.345383E+10	1.342223E+16	0	0	0.749478	0.03035	0	0
0	0	0	-0.175731	6.362514	-4.372179	6.362514	24054	-2.832715E-11	-3.530182E+10	1.342223E+16	0	0	0.786757	0.030262	0	0
0	0	0	-0.177038	6.362486	-4.373491	6.362486	24057.5	-1.694249E-11	-5.902321E+10	1.342223E+16	0	0	0.753462	0.029999	0	0
0	0	0	-0.177773	6.362627	-4.374332	6.362627	24044.75	-1.777409E-11	-5.626167E+10	1.342223E+16	0	0	0.801073	0.029712	0	0
0	0	0	-0.175936	6.362471	-4.372359	6.362471	24037.5	-1.423548E-11	-7.024703E+10	1.342223E+16	0	0	0.783657	0.029513	0	0
0	0	0	-0.175854	6.36238	-4.372215	6.36238	24055.5	-1.823462E-11	-5.484074E+10	1.342223E+16	0	0	0.714633	0.029361	0	0
0	0	0	-0.175936	6.362718	-4.372521	6.362718	24056.25	-2.184997E-11	-4.576665E+10	1.342223E+16	0	0	0.702359	0.029297	0	0
0	0	0	-0.177161	6.362521	-4.373639	6.362521	24055.5	-1.261557E-11	-7.926713E+10	1.342223E+16	0	0	0.747464	0.02913	0	0
0	0	0	-0.176099	6.362598	-4.372609	6.362598	24043.5	-1.673477E-11	-5.975582E+10	1.342223E+16	0	0	0.716344	0.028899	0	0
0	0	0	-0.175568	6.362528	-4.372022	6.362528	24054	-1.483524E-11	-6.740708E+10	1.342223E+16	0	0	0.686677	0.028588	0	0
0	0	0	-0.173444	6.362422	-4.36979	6.362422	24059	-1.655215E-11	-6.041512E+10	1.342223E+16	0	0	0.608478	0.028524	0	0
0	0	0	-0.174384	6.362464	-4.370774	6.362464	24079.75	-2.003801E-11	-4.990515E+10	1.342223E+16	0	0	0.565532	0.028324	0	0
0	0	0	-0.17422	6.362429	-4.370585	6.362429	24070.75	-1.848137E-11	-5.410854E+10	1.342223E+16	0	0	0.553628	0.028205	0	0
0	0	0	-0.17324	6.36226	-4.369475	6.36226	24072.25	-1.975578E-11	-5.061811E+10	1.342223E+16	0	0	0.585522	0.028029	0	0
0	0	0	-0.173118	6.3625	-4.369508	6.3625	24081.75	-2.952738E-11	-3.386687E+10	1.342223E+16	0	0	0.623606	0.027806	0	0
0	0	0	-0.171566	6.362436	-4.367887	6.362436	24083	-1.737121E-11	-5.756651E+10	1.342223E+16	0	0	0.530352	0.027662	0	0
0	0	0	-0.169851	6.362323	-4.366066	6.362323	24098.25	-1.950833E-11	-5.126015E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.169116	6.362274	-4.365285	6.362274	24115	-2.494652E-11	-4.008575E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.168462	6.362309	-4.364643	6.362309	24122.25	-2.840752E-11	-3.520194E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.168462	6.362556	-4.364806	6.362556	24128.5	-2.585867E-11	-3.867175E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.167523	6.362514	-4.363822	6.362514	24128.5	-1.586691E-11	-6.302424E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.168789	6.362274	-4.364953	6.362274	24137.75	-1.6999E-11	-5.882698E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.168177	6.362514	-4.364487	6.362514	24125.25	-2.841106E-11	-3.519757E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.169483	6.362338	-4.365701	6.362338	24131.25	-1.699443E-11	-5.884282E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.169565	6.362288	-4.365752	6.362288	24118.5	-2.411261E-11	-4.147208E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	24117.75	-2.732188E-11	-3.66007E+10	1.342223E+16	0	0	0	0	0	0
