Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.573965	6.370305	-7.269769	6.370305	20461.5	-2.107316E-11	-4.745372E+10	1.342223E+16	0	0	1.009383	0.059859	0	0
0	0	0	-0.57662	6.370228	-7.272492	6.370228	20470.5	-2.445968E-11	-4.088362E+10	1.342223E+16	0	0	0.98641	0.059422	0	0
0	0	0	-0.576783	6.370242	-7.272679	6.370242	20448.5	-3.133548E-11	-3.191271E+10	1.342223E+16	0	0	0.961463	0.059088	0	0
0	0	0	-0.577273	6.370221	-7.273175	6.370221	20447.25	-2.980285E-11	-3.355383E+10	1.342223E+16	0	0	0.94149	0.058714	0	0
0	0	0	-0.577396	6.37046	-7.273556	6.37046	20443.25	-3.215314E-11	-3.110116E+10	1.342223E+16	0	0	0.921396	0.058332	0	0
0	0	0	-0.579887	6.370221	-7.275936	6.370221	20442.25	-1.695622E-11	-5.897541E+10	1.342223E+16	0	0	0.914661	0.057839	0	0
0	0	0	-0.579723	6.370207	-7.275749	6.370207	20421.5	-3.211893E-11	-3.113429E+10	1.342223E+16	0	0	0.850988	0.057617	0	0
0	0	0	-0.578662	6.370242	-7.274664	6.370242	20423	-3.390879E-11	-2.949088E+10	1.342223E+16	0	0	0.794914	0.057164	0	0
0	0	0	-0.577845	6.370495	-7.274067	6.370495	20431.75	-2.978026E-11	-3.357929E+10	1.342223E+16	0	0	0.830866	0.056837	0	0
0	0	0	-0.580254	6.370291	-7.276398	6.370291	20438.5	-1.58514E-11	-6.308591E+10	1.342223E+16	0	0	0.800251	0.056408	0	0
0	0	0	-0.58103	6.370361	-7.277292	6.370361	20418.5	-2.541538E-11	-3.934626E+10	1.342223E+16	0	0	0.7746	0.056122	0	0
0	0	0	-0.58152	6.370354	-7.277802	6.370354	20412	-2.102218E-11	-4.75688E+10	1.342223E+16	0	0	0.761385	0.055637	0	0
0	0	0	-0.583194	6.370214	-7.279423	6.370214	20408	-2.138719E-11	-4.675696E+10	1.342223E+16	0	0	0.736064	0.055295	0	0
0	0	0	-0.582459	6.37034	-7.27878	6.37034	20394.25	-3.29444E-11	-3.035417E+10	1.342223E+16	0	0	0.722187	0.055009	0	0
0	0	0	-0.582459	6.370214	-7.278647	6.370214	20400.25	-2.215734E-11	-4.513177E+10	1.342223E+16	0	0	0.693876	0.054659	0	0
0	0	0	-0.581275	6.370502	-7.277699	6.370502	20400.25	-3.295409E-11	-3.034524E+10	1.342223E+16	0	0	0.697146	0.05419	0	0
0	0	0	-0.581888	6.370221	-7.27805	6.370221	20410	-1.56262E-11	-6.399508E+10	1.342223E+16	0	0	0.691208	0.053848	0	0
0	0	0	-0.581479	6.37053	-7.277944	6.37053	20405	-3.209298E-11	-3.115946E+10	1.342223E+16	0	0	0.644211	0.053498	0	0
0	0	0	-0.58005	6.370157	-7.276042	6.370157	20408.25	-1.486211E-11	-6.728518E+10	1.342223E+16	0	0	0.62567	0.053092	0	0
0	0	0	-0.580213	6.370326	-7.276392	6.370326	20420.25	-4.210496E-11	-2.375017E+10	1.342223E+16	0	0	0.612634	0.052862	0	0
0	0	0	-0.578825	6.370115	-7.274703	6.370115	20418.75	-2.301527E-11	-4.344942E+10	1.342223E+16	0	0	0.600639	0.052528	0	0
0	0	0	-0.577722	6.37001	-7.273428	6.37001	20430.25	-5.314361E-11	-1.881694E+10	1.342223E+16	0	0	0.571643	0.052059	0	0
0	0	0	-0.577028	6.370326	-7.273027	6.370326	20439.5	-1.536104E-10	-6.509977E+9	1.342223E+16	0	0	0.577019	0.051804	0	0
0	0	0	-0.575803	6.370221	-7.271622	6.370221	20445.25	-2.304514E-11	-4.339311E+10	1.342223E+16	0	0	0.567686	0.05143	0	0
0	0	0	-0.577273	6.3702	-7.273153	6.3702	20455.25	-3.217201E-11	-3.108292E+10	1.342223E+16	0	0	0.516623	0.051184	0	0
0	0	0	-0.575926	6.370136	-7.271662	6.370136	20443.25	-3.491386E-11	-2.864192E+10	1.342223E+16	0	0	0.515844	0.050715	0	0
0	0	0	-0.5776	6.370354	-7.273661	6.370354	20454.25	-4.705268E-11	-2.125277E+10	1.342223E+16	0	0	0.522025	0.050365	0	0
0	0	0	-0.578008	6.370129	-7.273855	6.370129	20440.5	-2.142125E-11	-4.668261E+10	1.342223E+16	0	0	0.535421	0.050118	0	0
0	0	0	-0.577886	6.370157	-7.273755	6.370157	20437	-4.889804E-11	-2.045072E+10	1.342223E+16	0	0	0.496452	0.049896	0	0
0	0	0	-0.576007	6.370073	-7.271682	6.370073	20438.25	-4.214208E-11	-2.372925E+10	1.342223E+16	0	0	0.453546	0.049458	0	0
0	0	0	-0.574292	6.370108	-7.269907	6.370108	20453.75	-7.204939E-11	-1.387937E+10	1.342223E+16	0	0	0.483228	0.049244	0	0
0	0	0	-0.57417	6.370277	-7.269955	6.370277	20468	-5.566851E-11	-1.796348E+10	1.342223E+16	0	0	0.458747	0.048878	0	0
0	0	0	-0.574823	6.370207	-7.270571	6.370207	20469	-2.658743E-11	-3.761175E+10	1.342223E+16	0	0	0.43578	0.048616	0	0
0	0	0	-0.57323	6.370136	-7.268815	6.370136	20463.5	-3.397603E-11	-2.943252E+10	1.342223E+16	0	0	0.439374	0.048202	0	0
0	0	0	-0.572495	6.370263	-7.268171	6.370263	20476.75	-4.710444E-11	-2.122942E+10	1.342223E+16	0	0	0.395432	0.048003	0	0
0	0	0	-0.572332	6.370186	-7.267918	6.370186	20482.75	-2.781628E-11	-3.595018E+10	1.342223E+16	0	0	0.403323	0.047733	0	0
0	0	0	-0.571515	6.370094	-7.266959	6.370094	20484.25	-3.710797E-11	-2.694839E+10	1.342223E+16	0	0	0.392246	0.047327	0	0
0	0	0	-0.57372	6.370024	-7.269214	6.370024	20491	-6.132094E-11	-1.630764E+10	1.342223E+16	0	0	0.370682	0.047121	0	0
0	0	0	-0.57368	6.370136	-7.26929	6.370136	20472.75	-1.229025E-10	-8.136534E+9	1.342223E+16	0	0	0.361451	0.046795	0	0
0	0	0	-0.575231	6.370291	-7.271092	6.370291	20473	-4.709581E-11	-2.123331E+10	1.342223E+16	0	0	0.375945	0.046429	0	0
0	0	0	-0.576375	6.370256	-7.272263	6.370256	20460	-2.546703E-11	-3.926645E+10	1.342223E+16	0	0	0.395591	0.046182	0	0
0	0	0	-0.577722	6.370143	-7.273568	6.370143	20450.5	-2.841925E-11	-3.518741E+10	1.342223E+16	0	0	0.35378	0.045841	0	0
0	0	0	-0.57809	6.370172	-7.273986	6.370172	20439.5	-4.527344E-11	-2.208801E+10	1.342223E+16	0	0	0.292458	0.045634	0	0
0	0	0	-0.577804	6.370122	-7.273632	6.370122	20436.25	-3.941411E-11	-2.537163E+10	1.342223E+16	0	0	0.364267	0.045244	0	0
0	0	0	-0.580418	6.370333	-7.276615	6.370333	20438.75	-5.094493E-11	-1.962904E+10	1.342223E+16	0	0	0.341767	0.045014	0	0
0	0	0	-0.578621	6.370319	-7.274702	6.370319	20417	-2.258665E-11	-4.427395E+10	1.342223E+16	0	0	0.301219	0.044719	0	0
0	0	0	-0.580091	6.370179	-7.276107	6.370179	20432	-2.34736E-11	-4.260105E+10	1.342223E+16	0	0	0.257226	0.044401	0	0
0	0	0	-0.580867	6.370263	-7.277016	6.370263	20419.75	-3.814927E-11	-2.621282E+10	1.342223E+16	0	0	0.30475	0.044179	0	0
0	0	0	-0.579887	6.370333	-7.276054	6.370333	20413.5	-2.772223E-11	-3.607213E+10	1.342223E+16	0	0	0.272714	0.043853	0	0
0	0	0	-0.580908	6.370214	-7.277007	6.370214	20421.5	-2.259163E-11	-4.426419E+10	1.342223E+16	0	0	0.355887	0.04355	0	0
0	0	0	-0.582133	6.370369	-7.278464	6.370369	20413	-3.297469E-11	-3.032629E+10	1.342223E+16	0	0	0.278687	0.043384	0	0
0	0	0	-0.583521	6.370404	-7.279968	6.370404	20403	-2.06564E-11	-4.841114E+10	1.342223E+16	0	0	0.261406	0.043113	0	0
0	0	0	-0.585032	6.370263	-7.281417	6.370263	20391.5	-1.903037E-11	-5.254758E+10	1.342223E+16	0	0	0.22194	0.042787	0	0
0	0	0	-0.585073	6.370305	-7.281504	6.370305	20379	-2.767538E-11	-3.61332E+10	1.342223E+16	0	0	0.262486	0.04239	0	0
0	0	0	-0.585808	6.370129	-7.282096	6.370129	20378.75	-2.435005E-11	-4.106768E+10	1.342223E+16	0	0	0.24098	0.042207	0	0
0	0	0	-0.5854	6.3702	-7.281738	6.3702	20372.5	-4.874372E-11	-2.051546E+10	1.342223E+16	0	0	0.258474	0.041976	0	0
0	0	0	-0.586625	6.370361	-7.283203	6.370361	20375.75	-3.479858E-11	-2.873681E+10	1.342223E+16	0	0	0.253546	0.041706	0	0
0	0	0	-0.58638	6.370256	-7.282833	6.370256	20365.75	-2.097455E-11	-4.767682E+10	1.342223E+16	0	0	0.221675	0.041555	0	0
0	0	0	-0.586502	6.370073	-7.28277	6.370073	20367.75	-2.830426E-11	-3.533037E+10	1.342223E+16	0	0	0.199772	0.041332	0	0
0	0	0	-0.58638	6.370354	-7.282936	6.370354	20366.75	-7.174293E-11	-1.393866E+10	1.342223E+16	0	0	0.211123	0.04103	0	0
0	0	0	-0.584583	6.370136	-7.280809	6.370136	20367.75	-2.134501E-11	-4.684936E+10	1.342223E+16	0	0	0.256147	0.040704	0	0
0	0	0	-0.584052	6.370488	-7.280618	6.370488	20382.75	-4.68882E-11	-2.132733E+10	1.342223E+16	0	0	0.234516	0.040394	0	0
0	0	0	-0.58442	6.370298	-7.280806	6.370298	20387	-1.601967E-11	-6.242327E+10	1.342223E+16	0	0	0.201803	0.040195	0	0
0	0	0	-0.583725	6.370319	-7.280095	6.370319	20384	-2.4854E-11	-4.023498E+10	1.342223E+16	0	0	0.185793	0.039996	0	0
0	0	0	-0.585155	6.370291	-7.281576	6.370291	20389.75	-2.342506E-11	-4.268932E+10	1.342223E+16	0	0	0.176874	0.039702	0	0
0	0	0	-0.584869	6.370277	-7.281259	6.370277	20378	-2.536497E-11	-3.942445E+10	1.342223E+16	0	0	0.191216	0.039551	0	0
0	0	0	-0.583562	6.370242	-7.279841	6.370242	20380.25	-2.647215E-11	-3.777554E+10	1.342223E+16	0	0	0.154543	0.039265	0	0
0	0	0	-0.58348	6.370263	-7.279777	6.370263	20391	-2.972087E-11	-3.364639E+10	1.342223E+16	0	0	0.190558	0.038947	0	0
0	0	0	-0.583317	6.370347	-7.279693	6.370347	20391.75	-2.76927E-11	-3.611061E+10	1.342223E+16	0	0	0.177593	0.038732	0	0
0	0	0	-0.581112	6.370101	-7.277105	6.370101	20393	-2.175351E-11	-4.596958E+10	1.342223E+16	0	0	0.139879	0.038509	0	0
0	0	0	-0.581806	6.370369	-7.278119	6.370369	20411.5	-5.816598E-11	-1.719218E+10	1.342223E+16	0	0	0.119537	0.038247	0	0
0	0	0	-0.579723	6.370305	-7.275852	6.370305	20405.75	-2.065919E-11	-4.840462E+10	1.342223E+16	0	0	0.127021	0.038112	0	0
0	0	0	-0.579111	6.370242	-7.275139	6.370242	20423	-2.440292E-11	-4.09787E+10	1.342223E+16	0	0	0.181523	0.037849	0	0
0	0	0	-0.578335	6.370354	-7.274437	6.370354	20428	-2.97748E-11	-3.358545E+10	1.342223E+16	0	0	0.11087	0.037539	0	0
0	0	0	-0.576416	6.370263	-7.272313	6.370263	20434.5	-2.141496E-11	-4.669632E+10	1.342223E+16	0	0	0.151293	0.03734	0	0
0	0	0	-0.576252	6.370136	-7.272008	6.370136	20450.25	-2.777214E-11	-3.600731E+10	1.342223E+16	0	0	0.144943	0.037094	0	0
0	0	0	-0.576783	6.369996	-7.272421	6.369996	20451.5	-4.704635E-11	-2.125563E+10	1.342223E+16	0	0	0.12372	0.036887	0	0
0	0	0	-0.575191	6.370122	-7.270871	6.370122	20447.25	-2.054089E-10	-4.868338E+9	1.342223E+16	0	0	0.11722	0.036617	0	0
0	0	0	-0.576742	6.370157	-7.272547	6.370157	20460.5	-5.099914E-11	-1.960817E+10	1.342223E+16	0	0	0.154748	0.036466	0	0
0	0	0	-0.577192	6.370242	-7.273111	6.370242	20447.5	-4.216115E-11	-2.371852E+10	1.342223E+16	0	0	0.1523	0.036156	0	0
0	0	0	-0.57809	6.370425	-7.274252	6.370425	20443.75	-2.979775E-11	-3.355958E+10	1.342223E+16	0	0	0.141932	0.035925	0	0
0	0	0	-0.577845	6.370157	-7.273712	6.370157	20436.25	-1.82174E-11	-5.489259E+10	1.342223E+16	0	0	0.09724	0.035758	0	0
0	0	0	-0.577151	6.370263	-7.27309	6.370263	20438.5	-4.214259E-11	-2.372896E+10	1.342223E+16	0	0	0.109296	0.035512	0	0
0	0	0	-0.578335	6.370059	-7.274127	6.370059	20444.25	-2.776399E-11	-3.601788E+10	1.342223E+16	0	0	0.113882	0.035257	0	0
0	0	0	-0.575803	6.370136	-7.271533	6.370136	20434.5	-8.161767E-11	-1.225225E+10	1.342223E+16	0	0	0.137542	0.035066	0	0
0	0	0	-0.577804	6.370277	-7.273795	6.370277	20455.25	-4.705498E-11	-2.125174E+10	1.342223E+16	0	0	0.118703	0.034939	0	0
0	0	0	-0.575517	6.370115	-7.271209	6.370115	20438.75	-2.654814E-11	-3.766742E+10	1.342223E+16	0	0	0.09233	0.034685	0	0
0	0	0	-0.578947	6.370157	-7.274877	6.370157	20457.75	-5.321514E-11	-1.879164E+10	1.342223E+16	0	0	0.034278	0.034414	0	0
0	0	0	-0.581888	6.37034	-7.278176	6.37034	20429.25	-4.212352E-11	-2.373971E+10	1.342223E+16	0	0	0.132724	0.034271	0	0
0	0	0	-0.580295	6.370129	-7.276271	6.370129	20405	-2.21625E-11	-4.512127E+10	1.342223E+16	0	0	0.117656	0.034064	0	0
0	0	0	-0.580744	6.370214	-7.276835	6.370214	20418.25	-4.885318E-11	-2.04695E+10	1.342223E+16	0	0	0.134317	0.033842	0	0
0	0	0	-0.581316	6.370172	-7.277394	6.370172	20414.5	-3.297711E-11	-3.032406E+10	1.342223E+16	0	0	0.070962	0.033683	0	0
0	0	0	-0.581071	6.3702	-7.277165	6.3702	20409.75	-3.9363E-11	-2.540457E+10	1.342223E+16	0	0	0.172197	0.03342	0	0
0	0	0	-0.582664	6.370235	-7.278885	6.370235	20411.75	-3.486006E-11	-2.868612E+10	1.342223E+16	0	0	0.112576	0.033174	0	0
0	0	0	-0.584665	6.37039	-7.281161	6.37039	20398.5	-3.047621E-11	-3.281248E+10	1.342223E+16	0	0	0.035483	0.033174	0	0
0	0	0	-0.586298	6.370263	-7.282754	6.370263	20382	-1.96357E-11	-5.092765E+10	1.342223E+16	0	0	0.142323	0.03284	0	0
0	0	0	-0.585808	6.370249	-7.282221	6.370249	20368.5	-2.766112E-11	-3.615183E+10	1.342223E+16	0	0	0.105926	0.032689	0	0
0	0	0	-0.586461	6.370136	-7.282793	6.370136	20372.5	-2.898589E-11	-3.449954E+10	1.342223E+16	0	0	0.056974	0.032442	0	0
0	0	0	-0.586706	6.3702	-7.283119	6.3702	20367	-4.685197E-11	-2.134382E+10	1.342223E+16	0	0	0.04891	0.032283	0	0
0	0	0	-0.585522	6.370164	-7.281831	6.370164	20365.25	-3.478064E-11	-2.875162E+10	1.342223E+16	0	0	0.082873	0.032013	0	0
0	0	0	-0.587401	6.370474	-7.284141	6.370474	20375	-4.060847E-11	-2.462541E+10	1.342223E+16	0	0	0.087881	0.031711	0	0
0	0	0	-0.587196	6.370249	-7.283688	6.370249	20359.25	-1.643059E-11	-6.086209E+10	1.342223E+16	0	0	0.041387	0.031631	0	0
0	0	0	-0.587972	6.37027	-7.28453	6.37027	20361	-2.896953E-11	-3.451903E+10	1.342223E+16	0	0	0.118344	0.031472	0	0
0	0	0	-0.586584	6.370136	-7.282923	6.370136	20354.75	-2.702735E-11	-3.699956E+10	1.342223E+16	0	0	0.05031	0.031337	0	0
0	0	0	-0.588095	6.370143	-7.284527	6.370143	20366.25	-4.685025E-11	-2.134461E+10	1.342223E+16	0	0	0.033379	0.031146	0	0
0	0	0	-0.58736	6.370263	-7.283876	6.370263	20353.75	-4.50835E-11	-2.218106E+10	1.342223E+16	0	0	0.094092	0.031003	0	0
0	0	0	-0.587564	6.370284	-7.284114	6.370284	20359.75	-2.764924E-11	-3.616736E+10	1.342223E+16	0	0	0.09467	0.030804	0	0
0	0	0	-0.588952	6.370298	-7.285595	6.370298	20358	-2.587991E-11	-3.864001E+10	1.342223E+16	0	0	0.117509	0.03051	0	0
0	0	0	-0.58736	6.370193	-7.283802	6.370193	20346.5	-2.480827E-11	-4.030913E+10	1.342223E+16	0	0	0.113586	0.030375	0	0
0	0	0	-0.587482	6.370094	-7.283828	6.370094	20359.75	-3.579574E-11	-2.793628E+10	1.342223E+16	0	0	0.038998	0.030057	0	0
0	0	0	-0.588136	6.370347	-7.284784	6.370347	20358.75	-6.092517E-11	-1.641358E+10	1.342223E+16	0	0	0.097195	0.029969	0	0
0	0	0	-0.586706	6.37015	-7.283067	6.37015	20353.25	-2.171111E-11	-4.605936E+10	1.342223E+16	0	0	0.016851	0.029794	0	0
0	0	0	-0.585849	6.370481	-7.282509	6.370481	20365.25	-4.349448E-11	-2.299142E+10	1.342223E+16	0	0	0.129842	0.029635	0	0
0	0	0	-0.584256	6.370193	-7.280523	6.370193	20372.25	-1.622169E-11	-6.164586E+10	1.342223E+16	0	0	0.094315	0.029437	0	0
0	0	0	-0.58201	6.370143	-7.278098	6.370143	20385.25	-3.584058E-11	-2.790134E+10	1.342223E+16	0	0	0.122357	0.029246	0	0
0	0	0	-0.582255	6.370361	-7.278586	6.370361	20404	-4.51948E-11	-2.212644E+10	1.342223E+16	0	0	0.02643	0.029095	0	0
0	0	0	-0.579723	6.370312	-7.27586	6.370312	20402	-2.101189E-11	-4.759211E+10	1.342223E+16	0	0	0.105078	0.028944	0	0
0	0	0	-0.579928	6.370319	-7.276083	6.370319	20423	-2.392387E-11	-4.179926E+10	1.342223E+16	0	0	0.077704	0.028808	0	0
0	0	0	-0.578947	6.37008	-7.274796	6.37008	20421.25	-2.346125E-11	-4.262347E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.57809	6.370214	-7.27403	6.370214	20429.25	-6.795177E-11	-1.471632E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.576987	6.370172	-7.272821	6.370172	20436.25	-3.301225E-11	-3.029179E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.576987	6.37027	-7.272925	6.37027	20445.5	-3.943195E-11	-2.536015E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.578294	6.370193	-7.274224	6.370193	20445.5	-2.714785E-11	-3.683533E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.580295	6.370179	-7.276323	6.370179	20434.75	-3.592761E-11	-2.783375E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.582133	6.370298	-7.27839	6.370298	20418.25	-3.814647E-11	-2.621474E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.580581	6.370073	-7.276514	6.370073	20403	-2.487716E-11	-4.019751E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.580989	6.370214	-7.277094	6.370214	20415.75	-7.191553E-11	-1.39052E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	20412.25	-3.297348E-11	-3.03274E+10	1.342223E+16	0	0	0	0	0	0
