Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.235328	6.280252	-19.304686	6.280252	23481.25	-1.689136E-11	-5.920187E+10	1.342223E+16	0	0	0.186248	0.057949	0	0
0	0	0	-0.236553	6.280001	-19.305462	6.280001	23483.25	-1.867521E-11	-5.354693E+10	1.342223E+16	0	0	0.139714	0.057741	0	0
0	0	0	-0.237125	6.279987	-19.306137	6.279987	23471.5	-3.554108E-11	-2.813646E+10	1.342223E+16	0	0	0.140763	0.057302	0	0
0	0	0	-0.23639	6.280196	-19.305849	6.280196	23466	-3.741179E-11	-2.672954E+10	1.342223E+16	0	0	0.146609	0.056863	0	0
0	0	0	-0.237696	6.280161	-19.307382	6.280161	23473	-2.086901E-11	-4.791795E+10	1.342223E+16	0	0	0.190787	0.056504	0	0
0	0	0	-0.237206	6.280064	-19.306472	6.280064	23460.75	-2.251827E-11	-4.440839E+10	1.342223E+16	0	0	0.192212	0.056065	0	0
0	0	0	-0.237125	6.280057	-19.306348	6.280057	23465.25	-2.898134E-11	-3.450497E+10	1.342223E+16	0	0	0.161931	0.055626	0	0
0	0	0	-0.236798	6.280203	-19.306382	6.280203	23466	-2.958833E-11	-3.379711E+10	1.342223E+16	0	0	0.113558	0.055371	0	0
0	0	0	-0.237655	6.280085	-19.307099	6.280085	23469.25	-2.056248E-11	-4.863226E+10	1.342223E+16	0	0	0.136676	0.054932	0	0
0	0	0	-0.237206	6.280022	-19.306345	6.280022	23461	-2.729858E-11	-3.663194E+10	1.342223E+16	0	0	0.099851	0.054764	0	0
0	0	0	-0.2359	6.280259	-19.305425	6.280259	23465.25	-3.304224E-11	-3.026429E+10	1.342223E+16	0	0	0.120659	0.054309	0	0
0	0	0	-0.234389	6.280113	-19.303086	6.280113	23477.75	-1.842779E-11	-5.426588E+10	1.342223E+16	0	0	0.101323	0.05395	0	0
0	0	0	-0.235083	6.280203	-19.304231	6.280203	23492	-2.537588E-11	-3.94075E+10	1.342223E+16	0	0	0.119772	0.053551	0	0
0	0	0	-0.23545	6.280308	-19.305009	6.280308	23485.5	-2.057672E-11	-4.859861E+10	1.342223E+16	0	0	0.117945	0.053208	0	0
0	0	0	-0.233735	6.27996	-19.301801	6.27996	23482	-1.68919E-11	-5.919998E+10	1.342223E+16	0	0	0.108498	0.052824	0	0
0	0	0	-0.23251	6.280127	-19.300772	6.280127	23498.5	-4.189455E-11	-2.386945E+10	1.342223E+16	0	0	0.080609	0.052593	0	0
0	0	0	-0.233041	6.280071	-19.301268	6.280071	23510	-2.45169E-11	-4.078819E+10	1.342223E+16	0	0	0.104705	0.05213	0	0
0	0	0	-0.233449	6.280127	-19.30195	6.280127	23505	-2.844772E-11	-3.51522E+10	1.342223E+16	0	0	0.123437	0.051882	0	0
0	0	0	-0.232592	6.280182	-19.301043	6.280182	23501	-2.450751E-11	-4.080381E+10	1.342223E+16	0	0	0.0955	0.051435	0	0
0	0	0	-0.230917	6.280461	-19.299789	6.280461	23509.25	-2.153634E-11	-4.643315E+10	1.342223E+16	0	0	0.093591	0.051028	0	0
0	0	0	-0.232592	6.280266	-19.301297	6.280266	23525.25	-1.340471E-11	-7.460063E+10	1.342223E+16	0	0	0.067363	0.050789	0	0
0	0	0	-0.231612	6.28021	-19.299898	6.28021	23509.25	-1.821539E-11	-5.489862E+10	1.342223E+16	0	0	0.057056	0.050454	0	0
0	0	0	-0.230468	6.279799	-19.297217	6.279799	23518.5	-2.031051E-11	-4.92356E+10	1.342223E+16	0	0	0.108701	0.05011	0	0
0	0	0	-0.229897	6.280064	-19.297303	6.280064	23529.5	-1.311223E-10	-7.62647E+9	1.342223E+16	0	0	0.095627	0.049879	0	0
0	0	0	-0.231775	6.280085	-19.299723	6.280085	23535	-2.906748E-11	-3.44027E+10	1.342223E+16	0	0	0.107501	0.049392	0	0
0	0	0	-0.231326	6.280231	-19.299603	6.280231	23517	-2.736374E-11	-3.654471E+10	1.342223E+16	0	0	0.10006	0.048993	0	0
0	0	0	-0.22957	6.279953	-19.296555	6.279953	23521.25	-1.947604E-11	-5.134513E+10	1.342223E+16	0	0	0.078316	0.048769	0	0
0	0	0	-0.229121	6.280148	-19.296584	6.280148	23538	-4.324361E-11	-2.31248E+10	1.342223E+16	0	0	0.053479	0.048674	0	0
0	0	0	-0.228345	6.280342	-19.296202	6.280342	23542.25	-2.333955E-11	-4.284572E+10	1.342223E+16	0	0	0.067946	0.048243	0	0
0	0	0	-0.229243	6.280161	-19.29678	6.280161	23549.75	-1.598698E-11	-6.255089E+10	1.342223E+16	0	0	0.107758	0.047947	0	0
0	0	0	-0.229406	6.279876	-19.296118	6.279876	23541.25	-2.259553E-11	-4.425654E+10	1.342223E+16	0	0	0.114557	0.047436	0	0
0	0	0	-0.228222	6.279855	-19.294569	6.279855	23539.5	-6.504793E-11	-1.537328E+10	1.342223E+16	0	0	0.058001	0.047149	0	0
0	0	0	-0.227569	6.280175	-19.294722	6.280175	23551	-7.545373E-11	-1.325315E+10	1.342223E+16	0	0	0.095807	0.046838	0	0
0	0	0	-0.228018	6.280175	-19.295285	6.280175	23557.25	-2.191324E-11	-4.563452E+10	1.342223E+16	0	0	0.081744	0.046638	0	0
0	0	0	-0.22957	6.280022	-19.296767	6.280022	23553	-2.190928E-11	-4.564275E+10	1.342223E+16	0	0	0.070526	0.046391	0	0
0	0	0	-0.229611	6.280029	-19.296839	6.280029	23538	-3.314468E-11	-3.017075E+10	1.342223E+16	0	0	0.082635	0.046095	0	0
0	0	0	-0.232183	6.280113	-19.30032	6.280113	23537.75	-3.238796E-11	-3.087567E+10	1.342223E+16	0	0	0.094999	0.04576	0	0
0	0	0	-0.231122	6.280106	-19.298967	6.280106	23513.25	-2.539884E-11	-3.937188E+10	1.342223E+16	0	0	0.033379	0.045489	0	0
0	0	0	-0.231326	6.280161	-19.299392	6.280161	23523.25	-2.587315E-11	-3.865011E+10	1.342223E+16	0	0	0.063589	0.045042	0	0
0	0	0	-0.232551	6.279987	-19.3004	6.279987	23521.25	-2.257634E-11	-4.429417E+10	1.342223E+16	0	0	0.081787	0.044874	0	0
0	0	0	-0.233408	6.280036	-19.301624	6.280036	23509.5	-3.748115E-11	-2.668008E+10	1.342223E+16	0	0	0.052035	0.044659	0	0
0	0	0	-0.233858	6.280036	-19.302187	6.280036	23501.5	-3.161657E-11	-3.162899E+10	1.342223E+16	0	0	0.055477	0.044307	0	0
0	0	0	-0.236675	6.280419	-19.306884	6.280419	23497.25	-3.161085E-11	-3.163471E+10	1.342223E+16	0	0	0.055792	0.044044	0	0
0	0	0	-0.234389	6.28044	-19.304079	6.28044	23470.25	-1.417722E-11	-7.053568E+10	1.342223E+16	0	0	0.071409	0.043804	0	0
0	0	0	-0.235164	6.280141	-19.304143	6.280141	23492	-1.377633E-11	-7.25883E+10	1.342223E+16	0	0	0.068883	0.043445	0	0
0	0	0	-0.235859	6.280189	-19.305162	6.280189	23484.75	-2.367176E-11	-4.224443E+10	1.342223E+16	0	0	0.019524	0.043174	0	0
0	0	0	-0.23692	6.280308	-19.306853	6.280308	23478.25	-2.118606E-11	-4.720084E+10	1.342223E+16	0	0	0.000859	0.043014	0	0
0	0	0	-0.236471	6.280356	-19.306438	6.280356	23468	-1.688183E-11	-5.92353E+10	1.342223E+16	0	0	0.004013	0.042655	0	0
0	0	0	-0.237288	6.280182	-19.306934	6.280182	23472.25	-1.558347E-11	-6.417055E+10	1.342223E+16	0	0	0.038893	0.042352	0	0
0	0	0	-0.236798	6.280349	-19.306826	6.280349	23464.5	-2.149534E-11	-4.65217E+10	1.342223E+16	0	0	0.032729	0.04212	0	0
0	0	0	-0.237247	6.280273	-19.307157	6.280273	23469.25	-1.575495E-11	-6.34721E+10	1.342223E+16	0	0	0.045732	0.041873	0	0
0	0	0	-0.23741	6.280259	-19.30732	6.280259	23465	-1.795044E-11	-5.570894E+10	1.342223E+16	0	0	0.026742	0.041498	0	0
0	0	0	-0.238309	6.279994	-19.307643	6.279994	23463.5	-1.84166E-11	-5.429884E+10	1.342223E+16	0	0	0.039861	0.041274	0	0
0	0	0	-0.237901	6.280322	-19.308125	6.280322	23454.75	-3.64306E-11	-2.744946E+10	1.342223E+16	0	0	0.049947	0.040979	0	0
0	0	0	-0.237002	6.279904	-19.30573	6.279904	23458.75	-1.64819E-11	-6.067261E+10	1.342223E+16	0	0	0.033759	0.040779	0	0
0	0	0	-0.237696	6.279994	-19.306875	6.279994	23467.25	-5.480207E-11	-1.824749E+10	1.342223E+16	0	0	0.070344	0.040508	0	0
0	0	0	-0.236839	6.279932	-19.305609	6.279932	23460.75	-3.643991E-11	-2.744244E+10	1.342223E+16	0	0	0.084082	0.040244	0	0
0	0	0	-0.236308	6.280301	-19.306064	6.280301	23468.75	-4.745405E-11	-2.107302E+10	1.342223E+16	0	0	0.024362	0.039965	0	0
0	0	0	-0.234715	6.280001	-19.303157	6.280001	23473.75	-1.708985E-11	-5.851427E+10	1.342223E+16	0	0	0.064807	0.039797	0	0
0	0	0	-0.235001	6.280287	-19.304382	6.280287	23489	-3.556758E-11	-2.81155E+10	1.342223E+16	0	0	0.041561	0.03951	0	0
0	0	0	-0.234021	6.280078	-19.302519	6.280078	23486.25	-1.752209E-11	-5.707083E+10	1.342223E+16	0	0	0.024792	0.039239	0	0
0	0	0	-0.234674	6.280287	-19.303973	6.280287	23495.75	-2.787697E-11	-3.58719E+10	1.342223E+16	0	0	0.042044	0.039023	0	0
0	0	0	-0.234266	6.28005	-19.302742	6.28005	23489.5	-1.752451E-11	-5.706293E+10	1.342223E+16	0	0	0.014758	0.038712	0	0
0	0	0	-0.233817	6.280175	-19.302559	6.280175	23493.25	-3.025538E-11	-3.305197E+10	1.342223E+16	0	0	0.032211	0.038472	0	0
0	0	0	-0.231979	6.280022	-19.299789	6.280022	23497.5	-2.185766E-11	-4.575056E+10	1.342223E+16	0	0	0.011443	0.038225	0	0
0	0	0	-0.231775	6.279994	-19.299448	6.279994	23515	-3.31123E-11	-3.020026E+10	1.342223E+16	0	0	0.057234	0.037961	0	0
0	0	0	-0.232469	6.280141	-19.300763	6.280141	23517	-3.652728E-11	-2.73768E+10	1.342223E+16	0	0	-0.002565	0.037722	0	0
0	0	0	-0.233327	6.279869	-19.301014	6.279869	23510.5	-2.369771E-11	-4.219816E+10	1.342223E+16	0	0	-0.034521	0.037594	0	0
0	0	0	-0.232755	6.279869	-19.300297	6.279869	23502.25	-6.806435E-11	-1.469198E+10	1.342223E+16	0	0	0.022426	0.037331	0	0
0	0	0	-0.23153	6.280301	-19.300071	6.280301	23507.75	-6.808028E-11	-1.468854E+10	1.342223E+16	0	0	0.004597	0.036988	0	0
0	0	0	-0.230999	6.280127	-19.298876	6.280127	23519.25	-1.712298E-11	-5.840106E+10	1.342223E+16	0	0	0.022714	0.036828	0	0
0	0	0	-0.232061	6.280252	-19.300589	6.280252	23524.5	-2.453202E-11	-4.076305E+10	1.342223E+16	0	0	-0.002635	0.036668	0	0
0	0	0	-0.231938	6.280085	-19.299928	6.280085	23514.25	-1.869986E-11	-5.347634E+10	1.342223E+16	0	0	-0.020979	0.036365	0	0
0	0	0	-0.230427	6.27998	-19.297715	6.27998	23515.5	-2.7362E-11	-3.654704E+10	1.342223E+16	0	0	0.012065	0.036157	0	0
0	0	0	-0.229325	6.280036	-19.296502	6.280036	23529.75	-3.853226E-11	-2.595228E+10	1.342223E+16	0	0	0.023333	0.035806	0	0
0	0	0	-0.230713	6.280106	-19.298454	6.280106	23540.5	-3.166903E-11	-3.157659E+10	1.342223E+16	0	0	0.030916	0.035631	0	0
0	0	0	-0.229366	6.28012	-19.296806	6.28012	23527	-2.587727E-11	-3.864395E+10	1.342223E+16	0	0	0.042381	0.035407	0	0
0	0	0	-0.229937	6.280141	-19.297587	6.280141	23540	-2.498022E-11	-4.003168E+10	1.342223E+16	0	0	0.004816	0.035224	0	0
0	0	0	-0.230019	6.280189	-19.297837	6.280189	23534.5	-2.37219E-11	-4.215513E+10	1.342223E+16	0	0	-0.002755	0.034992	0	0
0	0	0	-0.229161	6.279869	-19.295789	6.279869	23533.75	-2.123614E-11	-4.708953E+10	1.342223E+16	0	0	0.054646	0.034729	0	0
0	0	0	-0.231448	6.27998	-19.298996	6.27998	23542	-6.817947E-11	-1.466717E+10	1.342223E+16	0	0	0.070322	0.034545	0	0
0	0	0	-0.230958	6.280329	-19.299438	6.280329	23520.25	-3.851671E-11	-2.596276E+10	1.342223E+16	0	0	0.039603	0.034481	0	0
0	0	0	-0.229978	6.280294	-19.298103	6.280294	23524.75	-1.63379E-11	-6.120738E+10	1.342223E+16	0	0	0.01663	0.034146	0	0
0	0	0	-0.232265	6.28037	-19.301204	6.28037	23534.25	-1.734331E-11	-5.765913E+10	1.342223E+16	0	0	0.020609	0.033986	0	0
0	0	0	-0.231489	6.28028	-19.299956	6.28028	23512.25	-1.527368E-11	-6.547212E+10	1.342223E+16	0	0	0.008946	0.033763	0	0
0	0	0	-0.233245	6.280141	-19.301736	6.280141	23519.75	-1.776691E-11	-5.62844E+10	1.342223E+16	0	0	0.024805	0.033579	0	0
0	0	0	-0.233286	6.280182	-19.301914	6.280182	23503	-2.369015E-11	-4.221163E+10	1.342223E+16	0	0	0.028948	0.033348	0	0
0	0	0	-0.234919	6.28021	-19.304047	6.28021	23502.75	-2.153038E-11	-4.644599E+10	1.342223E+16	0	0	0.061188	0.033108	0	0
0	0	0	-0.235981	6.280099	-19.305041	6.280099	23487	-2.02833E-11	-4.930163E+10	1.342223E+16	0	0	0.021331	0.032789	0	0
0	0	0	-0.235369	6.280148	-19.304421	6.280148	23477	-2.630207E-11	-3.801982E+10	1.342223E+16	0	0	0.017397	0.032573	0	0
0	0	0	-0.235205	6.280273	-19.304596	6.280273	23482.75	-2.328057E-11	-4.295428E+10	1.342223E+16	0	0	-0.02329	0.032573	0	0
0	0	0	-0.23643	6.28005	-19.305456	6.28005	23484.25	-1.796517E-11	-5.566327E+10	1.342223E+16	0	0	0.058593	0.03227	0	0
0	0	0	-0.237084	6.28021	-19.306762	6.28021	23472.75	-3.022898E-11	-3.308083E+10	1.342223E+16	0	0	0.02995	0.032166	0	0
0	0	0	-0.235328	6.279925	-19.303693	6.279925	23466.5	-2.02656E-11	-4.93447E+10	1.342223E+16	0	0	-0.007155	0.031919	0	0
0	0	0	-0.237206	6.280308	-19.307212	6.280308	23483.25	-4.913096E-11	-2.035377E+10	1.342223E+16	0	0	0.063913	0.031632	0	0
0	0	0	-0.237941	6.280238	-19.307922	6.280238	23465.25	-1.687985E-11	-5.924224E+10	1.342223E+16	0	0	0.02623	0.031647	0	0
0	0	0	-0.23786	6.28021	-19.307735	6.28021	23458.25	-1.916075E-11	-5.219002E+10	1.342223E+16	0	0	-0.066416	0.031312	0	0
0	0	0	-0.237941	6.27998	-19.30714	6.27998	23459	-2.025912E-11	-4.936048E+10	1.342223E+16	0	0	-0.007305	0.031224	0	0
0	0	0	-0.238758	6.280085	-19.308482	6.280085	23458.25	-3.841518E-11	-2.603138E+10	1.342223E+16	0	0	0.039509	0.031033	0	0
0	0	0	-0.238268	6.28005	-19.307761	6.28005	23450.5	-2.728637E-11	-3.664834E+10	1.342223E+16	0	0	0.014116	0.030658	0	0
0	0	0	-0.237819	6.280106	-19.307367	6.280106	23455.25	-3.020645E-11	-3.310552E+10	1.342223E+16	0	0	-0.003137	0.03053	0	0
0	0	0	-0.237329	6.280175	-19.306964	6.280175	23459.5	-2.580303E-11	-3.875514E+10	1.342223E+16	0	0	-0.003147	0.030426	0	0
0	0	0	-0.237084	6.279918	-19.305874	6.279918	23464.25	-2.182673E-11	-4.581539E+10	1.342223E+16	0	0	0.036149	0.030227	0	0
0	0	0	-0.237737	6.280238	-19.307666	6.280238	23466.5	-5.086068E-11	-1.966155E+10	1.342223E+16	0	0	0.005591	0.030099	0	0
0	0	0	-0.235124	6.280252	-19.30443	6.280252	23460.25	-1.916239E-11	-5.218557E+10	1.342223E+16	0	0	0.040938	0.029891	0	0
0	0	0	-0.234838	6.280363	-19.30441	6.280363	23485	-1.86766E-11	-5.354294E+10	1.342223E+16	0	0	0.054662	0.02962	0	0
0	0	0	-0.235328	6.280266	-19.304729	6.280266	23488	-1.54241E-11	-6.483362E+10	1.342223E+16	0	0	0.041544	0.029444	0	0
0	0	0	-0.233735	6.280182	-19.302477	6.280182	23483.25	-1.819525E-11	-5.495941E+10	1.342223E+16	0	0	0.05982	0.029261	0	0
0	0	0	-0.235124	6.280196	-19.304261	6.280196	23498.5	-2.152649E-11	-4.645439E+10	1.342223E+16	0	0	0.019414	0.029021	0	0
0	0	0	-0.23496	6.280057	-19.303634	6.280057	23485	-2.087968E-11	-4.789346E+10	1.342223E+16	0	0	0.010339	0.028989	0	0
0	0	0	-0.234715	6.280008	-19.303178	6.280008	23486.75	-2.96145E-11	-3.376725E+10	1.342223E+16	0	0	-0.003309	0.028862	0	0
0	0	0	-0.233939	6.279918	-19.30193	6.279918	23489	-3.469625E-11	-2.882156E+10	1.342223E+16	0	0	0.056538	0.02859	0	0
0	0	0	-0.233572	6.27989	-19.301385	6.27989	23496.5	-5.09257E-11	-1.963645E+10	1.342223E+16	0	0	0.079916	0.028455	0	0
0	0	0	-0.231938	6.280022	-19.299737	6.280022	23499.75	-5.948569E-11	-1.681077E+10	1.342223E+16	0	0	0.066438	0.028271	0	0
0	0	0	-0.233327	6.280405	-19.302642	6.280405	23515.5	-3.3113E-11	-3.019962E+10	1.342223E+16	0	0	0.048248	0.028016	0	0
0	0	0	-0.233939	6.280099	-19.30248	6.280099	23502.25	-1.448681E-11	-6.902831E+10	1.342223E+16	0	0	-0.00811	0.027976	0	0
0	0	0	-0.231979	6.280154	-19.30019	6.280154	23496.5	-2.632391E-11	-3.798827E+10	1.342223E+16	0	0	-0.036602	0.027752	0	0
0	0	0	-0.232428	6.279966	-19.300183	6.279966	23515	-2.293543E-11	-4.360066E+10	1.342223E+16	0	0	0.044066	0.027664	0	0
0	0	0	-0.231857	6.280085	-19.299825	6.280085	23510.75	-4.071259E-11	-2.456243E+10	1.342223E+16	0	0	0.087675	0.027385	0	0
0	0	0	-0.230346	6.280287	-19.298543	6.280287	23516.25	-2.736287E-11	-3.654587E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.229692	6.280329	-19.29785	6.280329	23530.75	-1.755529E-11	-5.69629E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.229937	6.279946	-19.296995	6.279946	23536.75	-1.634623E-11	-6.117617E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.230672	6.280252	-19.298847	6.280252	23534.5	-4.459599E-11	-2.242354E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.229529	6.280064	-19.296842	6.280064	23527.5	-1.87104E-11	-5.344622E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.230101	6.280134	-19.297771	6.280134	23538.5	-2.907181E-11	-3.439759E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.230427	6.280175	-19.298307	6.280175	23533	-2.412366E-11	-4.145307E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.231367	6.280322	-19.299929	6.280322	23529.75	-2.188766E-11	-4.568785E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.231693	6.280127	-19.299747	6.280127	23521	-1.652564E-11	-6.051203E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	23517.75	-2.452498E-11	-4.077475E+10	1.342223E+16	0	0	0	0	0	0
