Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.045475	6.393181	-23.527602	6.393181	25362.25	-3.057673E-11	-3.27046E+10	11.950005	0.124078	0	0
0	0	0	-0.046619	6.393153	-23.529018	6.393153	25350.25	-3.325261E-11	-3.007283E+10	11.963466	0.123298	0	0
0	0	0	-0.045353	6.393365	-23.528112	6.393365	25363.5	-2.003961E-11	-4.990117E+10	11.875712	0.122716	0	0
0	0	0	-0.046374	6.393189	-23.528822	6.393189	25353	-2.99596E-11	-3.337828E+10	11.818929	0.122293	0	0
0	0	0	-0.048497	6.393351	-23.532238	6.393351	25331	-2.055897E-11	-4.864056E+10	11.857232	0.121672	0	0
0	0	0	-0.046986	6.393442	-23.530567	6.393442	25346.5	-1.747773E-11	-5.721567E+10	11.786226	0.120971	0	0
0	0	0	-0.047231	6.393315	-23.530427	6.393315	25344	-2.207227E-11	-4.530572E+10	11.711255	0.12072	0	0
0	0	0	-0.047027	6.393358	-23.530311	6.393358	25346.25	-2.0295E-11	-4.927321E+10	11.766525	0.120046	0	0
0	0	0	-0.047354	6.393266	-23.530409	6.393266	25342.75	-2.45858E-11	-4.067389E+10	11.674143	0.119543	0	0
0	0	0	-0.046292	6.393252	-23.528946	6.393252	25353.75	-2.542408E-11	-3.93328E+10	11.616577	0.118948	0	0
0	0	0	-0.046986	6.393238	-23.529817	6.393238	25346.5	-2.630179E-11	-3.802022E+10	11.564494	0.118274	0	0
0	0	0	-0.047354	6.393287	-23.530486	6.393287	25342.75	-2.344121E-11	-4.265992E+10	11.490689	0.11797	0	0
0	0	0	-0.046496	6.393301	-23.529398	6.393301	25351.5	-2.274342E-11	-4.396876E+10	11.461019	0.117534	0	0
0	0	0	-0.046006	6.392991	-23.527609	6.392991	25356.75	-6.735231E-11	-1.48473E+10	11.532767	0.116661	0	0
0	0	0	-0.044903	6.393167	-23.526791	6.393167	25368	-3.187303E-11	-3.137449E+10	11.384383	0.116251	0	0
0	0	0	-0.043597	6.393181	-23.525106	6.393181	25381.5	-3.059994E-11	-3.26798E+10	11.365558	0.115696	0	0
0	0	0	-0.043515	6.39309	-23.524661	6.39309	25382.25	-4.151772E-11	-2.40861E+10	11.323202	0.115233	0	0
0	0	0	-0.042657	6.393167	-23.523806	6.393167	25391.25	-3.190224E-11	-3.134576E+10	11.261756	0.114718	0	0
0	0	0	-0.042331	6.393174	-23.523398	6.393174	25394.5	-3.124765E-11	-3.200241E+10	11.205551	0.114374	0	0
0	0	0	-0.040901	6.393217	-23.521654	6.393217	25409.25	-2.78199E-11	-3.59455E+10	11.225986	0.113541	0	0
0	0	0	-0.039881	6.393041	-23.519651	6.393041	25419.75	-5.146539E-11	-1.943053E+10	11.058788	0.113343	0	0
0	0	0	-0.040575	6.393062	-23.520651	6.393062	25412.5	-4.669263E-11	-2.141666E+10	11.058487	0.112867	0	0
0	0	0	-0.039268	6.393041	-23.518837	6.393041	25426	-5.147804E-11	-1.942576E+10	11.034206	0.112087	0	0
0	0	0	-0.037471	6.393034	-23.516423	6.393034	25444.5	-5.332687E-11	-1.875227E+10	11.037549	0.1114	0	0
0	0	0	-0.038941	6.393083	-23.518558	6.393083	25429.5	-4.276868E-11	-2.338159E+10	10.907829	0.111267	0	0
0	0	0	-0.038451	6.392977	-23.517519	6.392977	25434.5	-7.416929E-11	-1.348267E+10	10.958541	0.110514	0	0
0	0	0	-0.03645	6.393083	-23.515248	6.393083	25455	-4.281157E-11	-2.335817E+10	10.832391	0.11025	0	0
0	0	0	-0.038329	6.393266	-23.518416	6.393266	25435.75	-2.467602E-11	-4.052517E+10	10.798356	0.109694	0	0
0	0	0	-0.037798	6.393315	-23.517892	6.393315	25441.25	-2.215696E-11	-4.513254E+10	10.731945	0.109271	0	0
0	0	0	-0.036981	6.393196	-23.516367	6.393196	25449.75	-2.948929E-11	-3.391061E+10	10.810416	0.108557	0	0
0	0	0	-0.037798	6.393005	-23.516754	6.393005	25441.25	-6.204675E-11	-1.611688E+10	10.655116	0.108253	0	0
0	0	0	-0.038247	6.393231	-23.518179	6.393231	25436.5	-2.686285E-11	-3.722613E+10	10.664523	0.107857	0	0
0	0	0	-0.038125	6.393034	-23.517292	6.393034	25437.75	-5.331273E-11	-1.875725E+10	10.578279	0.107222	0	0
0	0	0	-0.039595	6.393224	-23.519943	6.393224	25422.75	-2.733261E-11	-3.658634E+10	10.538407	0.106759	0	0
0	0	0	-0.040166	6.393167	-23.520496	6.393167	25416.75	-3.193428E-11	-3.131431E+10	10.442082	0.106561	0	0
0	0	0	-0.039676	6.393125	-23.51969	6.393125	25421.75	-3.656516E-11	-2.734844E+10	10.534237	0.105583	0	0
0	0	0	-0.038696	6.393034	-23.518051	6.393034	25432	-5.330067E-11	-1.876149E+10	10.392757	0.105332	0	0
0	0	0	-0.041065	6.393125	-23.521535	6.393125	25407.5	-3.654466E-11	-2.736378E+10	0	0	0	0
0	0	0	-0.041473	6.393083	-23.521922	6.393083	25403.25	-4.272454E-11	-2.340575E+10	0	0	0	0
0	0	0	-0.042535	6.393372	-23.524394	6.393372	25392.5	-1.980006E-11	-5.050489E+10	0	0	0	0
0	0	0	-0.043883	6.39309	-23.52515	6.39309	25378.5	-4.151159E-11	-2.408966E+10	0	0	0	0
0	0	0	-0.044699	6.393477	-23.527657	6.393477	25370	-1.653735E-11	-6.046916E+10	0	0	0	0
0	0	0	-0.044822	6.39309	-23.526398	6.39309	25368.75	-4.149564E-11	-2.409892E+10	0	0	0	0
0	0	0	-0.046047	6.393097	-23.528051	6.393097	25356.25	-4.036742E-11	-2.477245E+10	0	0	0	0
0	0	0	-0.045148	6.393238	-23.527375	6.393238	25365.5	-2.632151E-11	-3.799174E+10	0	0	0	0
0	0	0	-0.047844	6.393146	-23.53062	6.393146	25337.75	-3.39841E-11	-2.942552E+10	0	0	0	0
0	0	0	-0.046659	6.393287	-23.529564	6.393287	25350	-2.344791E-11	-4.264772E+10	0	0	0	0
0	0	0	-0.048293	6.39321	-23.53145	6.39321	25333.25	-2.825571E-11	-3.539108E+10	0	0	0	0
0	0	0	-0.047885	6.393167	-23.530752	6.393167	25337.25	-3.183439E-11	-3.141257E+10	0	0	0	0
0	0	0	-0.049396	6.393153	-23.532708	6.393153	25321.75	-3.321522E-11	-3.010668E+10	0	0	0	0
0	0	0	-0.049436	6.393231	-23.533047	6.393231	25321.5	-2.67414E-11	-3.739519E+10	0	0	0	0
0	0	0	-0.049804	6.393238	-23.533561	6.393238	25317.75	-2.627196E-11	-3.80634E+10	0	0	0	0
0	0	0	-0.048824	6.393294	-23.532465	6.393294	25327.75	-2.306934E-11	-4.334758E+10	0	0	0	0
0	0	0	-0.048987	6.393034	-23.531725	6.393034	25326	-5.307852E-11	-1.884001E+10	0	0	0	0
0	0	0	-0.050253	6.393343	-23.534546	6.393343	25313	-2.082797E-11	-4.801236E+10	0	0	0	0
0	0	0	-0.048089	6.39321	-23.531178	6.39321	25335.25	-2.825794E-11	-3.538828E+10	0	0	0	0
0	0	0	-0.047844	6.393463	-23.531784	6.393463	25337.75	-1.688566E-11	-5.922185E+10	0	0	0	0
0	0	0	-0.047599	6.393196	-23.530475	6.393196	25340.25	-2.936241E-11	-3.405715E+10	0	0	0	0
0	0	0	-0.046904	6.393266	-23.529812	6.393266	25347.5	-2.459041E-11	-4.066627E+10	0	0	0	0
0	0	0	-0.045557	0	-0.045557	0	25361.25	0	0	0	0	0	0
0	0	0	-0.045516	0	-0.045516	0	25361.75	0	0	0	0	0	0
