Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.096502	6.043856	-23.283679	6.043856	9165	-1.563314E-11	-6.396668E+10	0	0	0	0
0	0	0	-0.095399	6.043763	-23.281795	6.043763	9170.5	-2.432592E-11	-4.110842E+10	0	0	0	0
0	0	0	-0.095971	6.043896	-23.283097	6.043896	9167.5	-1.356256E-11	-7.373239E+10	0	0	0	0
0	0	0	-0.095195	6.04385	-23.281844	6.04385	9171.5	-1.605355E-11	-6.229153E+10	0	0	0	0
0	0	0	-0.094705	6.04383	-23.281089	6.04383	9174	-1.742572E-11	-5.738644E+10	0	0	0	0
0	0	0	-0.093316	6.04389	-23.279396	6.04389	9181	-1.388969E-11	-7.199584E+10	0	0	0	0
0	0	0	-0.094501	6.04383	-23.280806	6.04383	9175	-1.742762E-11	-5.738019E+10	0	0	0	0
0	0	0	-0.092908	6.04365	-23.277913	6.04365	9183	-7.473673E-11	-1.33803E+10	0	0	0	0
0	0	0	-0.090539	6.044182	-23.276674	6.044182	9195	-6.972781E-12	-1.434148E+11	0	0	0	0
0	0	0	-0.09156	6.04379	-23.276582	6.04379	9190	-2.104053E-11	-4.752733E+10	0	0	0	0
0	0	0	-0.090825	6.044082	-23.276687	6.044082	9193.5	-8.399868E-12	-1.190495E+11	0	0	0	0
0	0	0	-0.088865	6.043843	-23.273055	6.043843	9203	-1.654148E-11	-6.045408E+10	0	0	0	0
0	0	0	-0.088375	6.04391	-23.272631	6.04391	9205.5	-1.304196E-11	-7.667562E+10	0	0	0	0
0	0	0	-0.087191	6.043823	-23.27066	6.043823	9211.5	-1.800826E-11	-5.553008E+10	0	0	0	0
0	0	0	-0.086619	6.043703	-23.269409	6.043703	9214	-3.800307E-11	-2.631366E+10	0	0	0	0
0	0	0	-0.085598	6.043843	-23.268531	6.043843	9219	-1.657024E-11	-6.034916E+10	0	0	0	0
0	0	0	-0.084986	6.04363	-23.266867	6.04363	9222.5	-1.181951E-10	-8.460587E+9	0	0	0	0
0	0	0	-0.085476	6.043989	-23.268923	6.043989	9220	-1.041559E-11	-9.600993E+10	0	0	0	0
0	0	0	-0.084455	6.04361	-23.266055	6.04361	9225	-2.779936E-10	-3.597206E+9	0	0	0	0
0	0	0	-0.083475	6.04359	-23.264622	6.04359	9230	7.916413E-10	1.263198E+9	0	0	0	0
0	0	0	-0.083556	6.043883	-23.265857	6.043883	9229.5	-1.428613E-11	-6.999794E+10	0	0	0	0
0	0	0	-0.0818	6.043783	-23.263043	6.043783	9238.5	-2.190109E-11	-4.565982E+10	0	0	0	0
0	0	0	-0.083516	6.044016	-23.266311	6.044016	9230	-9.767165E-12	-1.023839E+11	0	0	0	0
0	0	0	-0.084863	6.043996	-23.2681	6.043996	9223	-1.024596E-11	-9.759942E+10	0	0	0	0
0	0	0	-0.083842	6.043757	-23.265768	6.043757	9228	-2.548912E-11	-3.923243E+10	0	0	0	0
0	0	0	-0.083883	6.043717	-23.265672	6.043717	9228	-3.38829E-11	-2.951341E+10	0	0	0	0
0	0	0	-0.085435	6.04381	-23.268177	6.04381	9220	-1.914374E-11	-5.223641E+10	0	0	0	0
0	0	0	-0.084373	6.043989	-23.267396	6.043989	9225.5	-1.04218E-11	-9.595269E+10	0	0	0	0
0	0	0	-0.086252	6.043657	-23.268722	6.043657	9216	-6.687024E-11	-1.495434E+10	0	0	0	0
0	0	0	-0.08666	6.043497	-23.268675	6.043497	9214	4.170567E-11	2.397756E+10	0	0	0	0
0	0	0	-0.087558	6.043757	-23.270914	6.043757	9209.5	-2.543802E-11	-3.931124E+10	0	0	0	0
0	0	0	-0.087681	6.04391	-23.27167	6.04391	9209	-1.304691E-11	-7.664647E+10	0	0	0	0
0	0	0	-0.089028	6.04393	-23.273612	6.04393	9202	-1.22582E-11	-8.157802E+10	0	0	0	0
0	0	0	-0.089968	6.043943	-23.274964	6.043943	9197.5	-1.178296E-11	-8.486835E+10	0	0	0	0
0	0	0	-0.091397	6.04385	-23.276586	6.04385	9190.5	-1.60868E-11	-6.216275E+10	0	0	0	0
0	0	0	-0.092377	6.044056	-23.278734	6.044056	9185.5	-8.877538E-12	-1.126438E+11	0	0	0	0
0	0	0	-0.0925	6.043876	-23.278214	6.043876	9185	-1.4554E-11	-6.870965E+10	0	0	0	0
0	0	0	-0.093153	6.04389	-23.27917	6.04389	9182	-1.38912E-11	-7.1988E+10	0	0	0	0
0	0	0	-0.094378	6.043777	-23.280433	6.043777	9175.5	-2.255085E-11	-4.434422E+10	0	0	0	0
0	0	0	-0.095195	6.043956	-23.282252	6.043956	9171.5	-1.131624E-11	-8.836857E+10	0	0	0	0
0	0	0	-0.096052	6.043989	-23.283567	6.043989	9167.5	-1.035628E-11	-9.655976E+10	0	0	0	0
0	0	0	-0.097318	6.043876	-23.284886	6.043876	9161	-1.451597E-11	-6.888966E+10	0	0	0	0
0	0	0	-0.097645	6.043943	-23.285594	6.043943	9159.5	-1.173427E-11	-8.522044E+10	0	0	0	0
0	0	0	-0.098258	6.04387	-23.286161	6.04387	9156.5	-1.486082E-11	-6.729103E+10	0	0	0	0
0	0	0	-0.098135	6.043903	-23.286119	6.043903	9157	-1.325393E-11	-7.544933E+10	0	0	0	0
0	0	0	-0.098584	6.04371	-23.286002	6.04371	9155	-3.556694E-11	-2.8116E+10	0	0	0	0
0	0	0	-0.097318	6.04381	-23.284631	6.04381	9161	-1.902123E-11	-5.257283E+10	0	0	0	0
0	0	0	-0.099156	6.043943	-23.287686	6.043943	9152	-1.172467E-11	-8.529028E+10	0	0	0	0
0	0	0	-0.098176	6.044049	-23.286737	6.044049	9157	-8.979721E-12	-1.11362E+11	0	0	0	0
0	0	0	-0.097808	6.043783	-23.285208	6.043783	9158.5	-2.171144E-11	-4.605866E+10	0	0	0	0
0	0	0	-0.09593	6.043843	-23.282836	6.043843	9168	-1.647857E-11	-6.068487E+10	0	0	0	0
0	0	0	-0.094909	6.043856	-23.281474	6.043856	9173	-1.564679E-11	-6.391089E+10	0	0	0	0
0	0	0	-0.095399	6.04385	-23.282127	6.04385	9170.5	-1.60518E-11	-6.229832E+10	0	0	0	0
0	0	0	-0.095031	6.044249	-23.283149	6.044249	9172.5	-6.247541E-12	-1.60063E+11	0	0	0	0
0	0	0	-0.093602	6.043949	-23.280022	6.043949	9179.5	-1.153893E-11	-8.666316E+10	0	0	0	0
0	0	0	-0.092173	6.043664	-23.276946	6.043664	9186.5	-6.013406E-11	-1.662951E+10	0	0	0	0
0	0	0	-0.092704	0	-0.092704	0	9184	0	0	0	0	0	0
0	0	0	-0.091397	0	-0.091397	0	9190.5	0	0	0	0	0	0
