Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.196266	6.353193	2.316388	6.353193	23876.25	-1.97483E-10	-5.063728E+9	1.342223E+16	0	0	4.168382	0.058025	0	0
0	0	0	-0.194878	6.353129	2.317617	6.353129	23858	-7.399951E-11	-1.35136E+10	1.342223E+16	0	0	4.161571	0.057585	0	0
0	0	0	-0.195245	6.3532	2.317313	6.3532	23871.5	-1.39372E-10	-7.175042E+9	1.342223E+16	0	0	4.098143	0.057242	0	0
0	0	0	-0.195899	6.353073	2.316673	6.353073	23868	-7.036565E-11	-1.421148E+10	1.342223E+16	0	0	4.026925	0.05689	0	0
0	0	0	-0.197369	6.353207	2.315398	6.353207	23861.5	-6.459086E-10	-1.548207E+9	1.342223E+16	0	0	3.956168	0.056595	0	0
0	0	0	-0.198472	6.353467	2.314505	6.353467	23847.25	-6.698822E-11	-1.4928E+10	1.342223E+16	0	0	3.936568	0.056171	0	0
0	0	0	-0.199533	6.353482	2.313552	6.353482	23836.75	-2.439046E-11	-4.099963E+10	1.342223E+16	0	0	3.920747	0.055692	0	0
0	0	0	-0.199329	6.353362	2.313689	6.353362	23826.5	-2.357001E-11	-4.242679E+10	1.342223E+16	0	0	3.845579	0.05546	0	0
0	0	0	-0.201126	6.353326	2.312052	6.353326	23828.5	-3.2848E-11	-3.044325E+10	1.342223E+16	0	0	3.826642	0.054981	0	0
0	0	0	-0.202514	6.35346	2.310851	6.35346	23811	-3.71202E-11	-2.693951E+10	1.342223E+16	0	0	3.749572	0.054685	0	0
0	0	0	-0.201984	6.353228	2.311238	6.353228	23797.75	-2.477627E-11	-4.03612E+10	1.342223E+16	0	0	3.683106	0.054334	0	0
0	0	0	-0.201698	6.353284	2.311519	6.353284	23802.75	-5.857439E-11	-1.707231E+10	1.342223E+16	0	0	3.629222	0.053934	0	0
0	0	0	-0.202433	6.353404	2.310902	6.353404	23805.5	-4.402683E-11	-2.271342E+10	1.342223E+16	0	0	3.580283	0.053679	0	0
0	0	0	-0.202882	6.353178	2.310407	6.353178	23798.5	-2.880584E-11	-3.471519E+10	1.342223E+16	0	0	3.511147	0.053327	0	0
0	0	0	-0.20329	6.353228	2.310058	6.353228	23794.25	-8.238338E-11	-1.213837E+10	1.342223E+16	0	0	3.493803	0.05288	0	0
0	0	0	-0.204679	6.353277	2.308824	6.353277	23790.25	-5.854363E-11	-1.708128E+10	1.342223E+16	0	0	3.434519	0.052472	0	0
0	0	0	-0.205577	6.353404	2.308062	6.353404	23776.75	-4.538307E-11	-2.203465E+10	1.342223E+16	0	0	3.359677	0.052217	0	0
0	0	0	-0.206516	6.35315	2.307114	6.35315	23768.25	-2.876922E-11	-3.475937E+10	1.342223E+16	0	0	3.323762	0.051833	0	0
0	0	0	-0.205863	6.353066	2.30767	6.353066	23759.25	-1.071901E-10	-9.329217E+9	1.342223E+16	0	0	3.294028	0.051426	0	0
0	0	0	-0.206231	6.353355	2.307453	6.353355	23765.5	-1.179402E-9	-8.478876E+8	1.342223E+16	0	0	3.241637	0.051202	0	0
0	0	0	-0.206312	6.353404	2.307398	6.353404	23762	-3.353255E-11	-2.982177E+10	1.342223E+16	0	0	3.189986	0.050915	0	0
0	0	0	-0.206026	6.353291	2.307612	6.353291	23761	-2.876045E-11	-3.476997E+10	1.342223E+16	0	0	3.147416	0.050555	0	0
0	0	0	-0.205863	6.353383	2.307796	6.353383	23763.75	-4.262584E-11	-2.345995E+10	1.342223E+16	0	0	3.084541	0.050164	0	0
0	0	0	-0.2057	6.353467	2.307977	6.353467	23765.5	-3.063381E-11	-3.264367E+10	1.342223E+16	0	0	3.058458	0.049916	0	0
0	0	0	-0.204107	6.353101	2.30927	6.353101	23767	-2.431909E-11	-4.111995E+10	1.342223E+16	0	0	3.015948	0.049533	0	0
0	0	0	-0.2057	6.353312	2.307915	6.353312	23782.25	-2.284322E-10	-4.377667E+9	1.342223E+16	0	0	2.956597	0.049277	0	0
0	0	0	-0.204434	6.353242	2.309031	6.353242	23767	-3.909865E-11	-2.557633E+10	1.342223E+16	0	0	2.921962	0.049021	0	0
0	0	0	-0.20525	6.353284	2.30831	6.353284	23779.25	-5.404965E-11	-1.850151E+10	1.342223E+16	0	0	2.848377	0.048662	0	0
0	0	0	-0.203249	6.353418	2.31017	6.353418	23771.25	-4.396349E-11	-2.274615E+10	1.342223E+16	0	0	2.790036	0.048302	0	0
0	0	0	-0.204393	6.353453	2.309152	6.353453	23790.5	-2.76713E-11	-3.613852E+10	1.342223E+16	0	0	2.760451	0.047975	0	0
0	0	0	-0.203249	6.353334	2.310137	6.353334	23779.5	-2.519779E-11	-3.968602E+10	1.342223E+16	0	0	2.698468	0.047759	0	0
0	0	0	-0.202065	6.353341	2.311209	6.353341	23790.5	-3.614211E-11	-2.766855E+10	1.342223E+16	0	0	2.658861	0.047392	0	0
0	0	0	-0.201003	6.353207	2.312115	6.353207	23802	-3.526009E-11	-2.836068E+10	1.342223E+16	0	0	2.615183	0.047136	0	0
0	0	0	-0.201861	6.353263	2.311363	6.353263	23812.25	-6.688991E-11	-1.494994E+10	1.342223E+16	0	0	2.545566	0.046872	0	0
0	0	0	-0.202024	6.353284	2.311224	6.353284	23804	-4.854708E-11	-2.059856E+10	1.342223E+16	0	0	2.56531	0.046505	0	0
0	0	0	-0.200799	6.35327	2.312325	6.35327	23802.5	-4.402129E-11	-2.271628E+10	1.342223E+16	0	0	2.503853	0.046121	0	0
0	0	0	-0.202229	6.353052	2.310947	6.353052	23814.25	-4.695977E-11	-2.129482E+10	1.342223E+16	0	0	2.417916	0.045898	0	0
0	0	0	-0.199819	6.353235	2.313196	6.353235	23800.5	1.771708E-9	5.644271E+8	1.342223E+16	0	0	2.391776	0.04565	0	0
0	0	0	-0.200064	6.353432	2.313053	6.353432	23823.75	-5.629964E-11	-1.77621E+10	1.342223E+16	0	0	2.345698	0.045275	0	0
0	0	0	-0.200105	6.35327	2.312952	6.35327	23821.5	-2.666573E-11	-3.750132E+10	1.342223E+16	0	0	2.320757	0.045051	0	0
0	0	0	-0.201248	6.353538	2.312025	6.353538	23821	-4.697308E-11	-2.128879E+10	1.342223E+16	0	0	2.302553	0.044811	0	0
0	0	0	-0.19937	6.353277	2.313618	6.353277	23809.75	-2.079057E-11	-4.809872E+10	1.342223E+16	0	0	2.27407	0.044532	0	0
0	0	0	-0.199043	6.35327	2.313911	6.35327	23828	-4.54809E-11	-2.198725E+10	1.342223E+16	0	0	2.227087	0.044124	0	0
0	0	0	-0.200187	6.353369	2.312917	6.353369	23831.25	-4.69933E-11	-2.127963E+10	1.342223E+16	0	0	2.167274	0.043956	0	0
0	0	0	-0.198921	6.352889	2.313871	6.352889	23820.25	-3.209372E-11	-3.115874E+10	1.342223E+16	0	0	2.151345	0.043517	0	0
0	0	0	-0.199247	6.353319	2.313746	6.353319	23832.5	5.963328E-11	1.676916E+10	1.342223E+16	0	0	2.092044	0.043445	0	0
0	0	0	-0.198798	6.353221	2.314113	6.353221	23829.25	-3.814727E-11	-2.62142E+10	1.342223E+16	0	0	2.073818	0.043038	0	0
0	0	0	-0.199901	6.353101	2.313069	6.353101	23833.5	-6.117808E-11	-1.634572E+10	1.342223E+16	0	0	2.007257	0.04291	0	0
0	0	0	-0.200473	6.353256	2.312614	6.353256	23823	-2.288236E-10	-4.370179E+9	1.342223E+16	0	0	2.006624	0.042439	0	0
0	0	0	-0.201289	6.353185	2.311849	6.353185	23817.25	-5.029659E-11	-1.988206E+10	1.342223E+16	0	0	1.952757	0.042287	0	0
0	0	0	-0.201493	6.353305	2.311712	6.353305	23809.5	-7.790672E-11	-1.283586E+10	1.342223E+16	0	0	1.903279	0.042023	0	0
0	0	0	-0.201779	6.353319	2.311459	6.353319	23807.5	-4.027793E-11	-2.482749E+10	1.342223E+16	0	0	1.846255	0.041776	0	0
0	0	0	-0.202637	6.353277	2.310668	6.353277	23804.75	-3.810805E-11	-2.624118E+10	1.342223E+16	0	0	1.857296	0.041448	0	0
0	0	0	-0.202882	6.353334	2.310469	6.353334	23796.5	-4.542077E-11	-2.201636E+10	1.342223E+16	0	0	1.807429	0.041312	0	0
0	0	0	-0.203576	6.353305	2.309831	6.353305	23794.25	-3.614781E-11	-2.766419E+10	1.342223E+16	0	0	1.761009	0.041017	0	0
0	0	0	-0.204597	6.353228	2.308878	6.353228	23787.5	-4.024409E-11	-2.484837E+10	1.342223E+16	0	0	1.710903	0.040785	0	0
0	0	0	-0.206884	6.353319	2.306849	6.353319	23777.5	-5.851226E-11	-1.709044E+10	1.342223E+16	0	0	1.704017	0.040465	0	0
0	0	0	-0.204107	6.353235	2.309323	6.353235	23755.5	-3.802921E-11	-2.629558E+10	1.342223E+16	0	0	1.691845	0.040186	0	0
0	0	0	-0.205618	6.353326	2.307995	6.353326	23782.25	-5.620157E-11	-1.77931E+10	1.342223E+16	0	0	1.640081	0.04005	0	0
0	0	0	-0.206802	6.353489	2.306989	6.353489	23767.75	-3.705277E-11	-2.698853E+10	1.342223E+16	0	0	1.59417	0.039675	0	0
0	0	0	-0.205863	6.353291	2.30776	6.353291	23756.25	-2.311652E-11	-4.32591E+10	1.342223E+16	0	0	1.589365	0.039531	0	0
0	0	0	-0.206435	6.35339	2.307282	6.35339	23765.5	-4.262898E-11	-2.345822E+10	1.342223E+16	0	0	1.569392	0.039251	0	0
0	0	0	-0.205904	6.353482	2.307798	6.353482	23760	-2.997785E-11	-3.335796E+10	1.342223E+16	0	0	1.521199	0.038979	0	0
0	0	0	-0.207251	6.3532	2.306469	6.3532	23765	-2.350917E-11	-4.253659E+10	1.342223E+16	0	0	1.492545	0.038724	0	0
0	0	0	-0.206557	6.35327	2.307124	6.35327	23752	-7.002366E-11	-1.428089E+10	1.342223E+16	0	0	1.455846	0.03858	0	0
0	0	0	-0.208477	6.353298	2.305402	6.353298	23758.75	-4.685033E-11	-2.134457E+10	1.342223E+16	0	0	1.396081	0.038388	0	0
0	0	0	-0.207905	6.353249	2.305899	6.353249	23740.25	-4.133855E-11	-2.41905E+10	1.342223E+16	0	0	1.367226	0.038109	0	0
0	0	0	-0.20815	6.353369	2.305725	6.353369	23745.75	-5.198918E-11	-1.923477E+10	1.342223E+16	0	0	1.396427	0.037789	0	0
0	0	0	-0.207619	6.353362	2.306201	6.353362	23743.5	-3.199031E-11	-3.125946E+10	1.342223E+16	0	0	1.315509	0.037542	0	0
0	0	0	-0.208313	6.353214	2.305516	6.353214	23748.5	-3.273772E-11	-3.05458E+10	1.342223E+16	0	0	1.286619	0.037326	0	0
0	0	0	-0.207333	6.353263	2.306421	6.353263	23741.75	-6.368773E-11	-1.570161E+10	1.342223E+16	0	0	1.236289	0.037094	0	0
0	0	0	-0.207905	6.353143	2.305857	6.353143	23751.25	-4.84395E-11	-2.064431E+10	1.342223E+16	0	0	1.207832	0.036846	0	0
0	0	0	-0.206966	6.353171	2.306716	6.353171	23745.75	-1.159103E-10	-8.62736E+9	1.342223E+16	0	0	1.193054	0.036735	0	0
0	0	0	-0.207946	6.353348	2.305901	6.353348	23754.75	-8.732357E-11	-1.145166E+10	1.342223E+16	0	0	1.177528	0.036407	0	0
0	0	0	-0.206231	6.353326	2.307442	6.353326	23745.25	-3.432223E-11	-2.913563E+10	1.342223E+16	0	0	1.210244	0.036191	0	0
0	0	0	-0.20476	6.353425	2.308808	6.353425	23762	-3.704381E-11	-2.699506E+10	1.342223E+16	0	0	1.177754	0.03604	0	0
0	0	0	-0.204924	6.353157	2.308555	6.353157	23776	-2.712466E-11	-3.686682E+10	1.342223E+16	0	0	1.160696	0.035752	0	0
0	0	0	-0.205087	6.353256	2.308446	6.353256	23774.5	-9.970549E-11	-1.002954E+10	1.342223E+16	0	0	1.065916	0.03552	0	0
0	0	0	-0.203944	6.353397	2.309535	6.353397	23773	-5.020314E-11	-1.991907E+10	1.342223E+16	0	0	1.091371	0.035297	0	0
0	0	0	-0.204148	6.353171	2.309261	6.353171	23784	-2.938555E-11	-3.403033E+10	1.342223E+16	0	0	1.049258	0.035169	0	0
0	0	0	-0.203944	6.353404	2.309538	6.353404	23782	-8.742374E-11	-1.143854E+10	1.342223E+16	0	0	1.033342	0.034921	0	0
0	0	0	-0.203617	6.353291	2.309788	6.353291	23784	-2.878829E-11	-3.473635E+10	1.342223E+16	0	0	0.974638	0.034674	0	0
0	0	0	-0.203658	6.353341	2.309771	6.353341	23787	-4.266754E-11	-2.343702E+10	1.342223E+16	0	0	1.017634	0.034522	0	0
0	0	0	-0.203004	6.353312	2.31035	6.353312	23786.75	-3.52375E-11	-2.837886E+10	1.342223E+16	0	0	1.005772	0.034122	0	0
0	0	0	-0.203045	6.353228	2.310279	6.353228	23793	-3.914143E-11	-2.554838E+10	1.342223E+16	0	0	0.972437	0.034042	0	0
0	0	0	-0.200922	6.353334	2.312239	6.353334	23792.5	-5.854917E-11	-1.707966E+10	1.342223E+16	0	0	0.850806	0.033851	0	0
0	0	0	-0.202065	6.35308	2.311106	6.35308	23813	-3.617629E-11	-2.764241E+10	1.342223E+16	0	0	0.89195	0.033635	0	0
0	0	0	-0.201902	6.353193	2.311298	6.353193	23802	-4.429549E-10	-2.257566E+9	1.342223E+16	0	0	0.827894	0.033475	0	0
0	0	0	-0.201289	6.353242	2.311871	6.353242	23803.5	-7.383047E-11	-1.354454E+10	1.342223E+16	0	0	0.912464	0.033156	0	0
0	0	0	-0.201534	6.353305	2.311675	6.353305	23809.5	-5.411841E-11	-1.8478E+10	1.342223E+16	0	0	0.876831	0.032972	0	0
0	0	0	-0.200187	6.353185	2.312845	6.353185	23807	-4.027708E-11	-2.482801E+10	1.342223E+16	0	0	0.826525	0.03286	0	0
0	0	0	-0.201902	6.353115	2.311268	6.353115	23820.25	-7.794189E-11	-1.283007E+10	1.342223E+16	0	0	0.795197	0.032628	0	0
0	0	0	-0.201289	6.353185	2.311849	6.353185	23803.5	-1.728713E-10	-5.784649E+9	1.342223E+16	0	0	0.775244	0.032421	0	0
0	0	0	-0.201126	6.353376	2.312072	6.353376	23809.5	-7.790672E-11	-1.283586E+10	1.342223E+16	0	0	0.767245	0.032229	0	0
0	0	0	-0.201943	6.353101	2.311225	6.353101	23811	-3.13715E-11	-3.187607E+10	1.342223E+16	0	0	0.742788	0.032021	0	0
0	0	0	-0.202392	6.353164	2.310844	6.353164	23803.25	-2.286339E-10	-4.373805E+9	1.342223E+16	0	0	0.716215	0.031893	0	0
0	0	0	-0.201943	6.353115	2.311231	6.353115	23798.75	-9.324093E-11	-1.07249E+10	1.342223E+16	0	0	0.721548	0.031646	0	0
0	0	0	-0.203127	6.353185	2.310189	6.353185	23803.25	-1.728695E-10	-5.78471E+9	1.342223E+16	0	0	0.703089	0.031326	0	0
0	0	0	-0.203494	6.353221	2.309871	6.353221	23791.75	-7.784864E-11	-1.284544E+10	1.342223E+16	0	0	0.661981	0.031246	0	0
0	0	0	-0.203944	6.353432	2.309549	6.353432	23788.25	-6.106193E-11	-1.637682E+10	1.342223E+16	0	0	0.612224	0.031159	0	0
0	0	0	-0.20378	6.353221	2.309613	6.353221	23784	-2.662375E-11	-3.756044E+10	1.342223E+16	0	0	0.663191	0.030975	0	0
0	0	0	-0.205659	6.353298	2.307947	6.353298	23785.5	-6.105487E-11	-1.637871E+10	1.342223E+16	0	0	0.580146	0.030791	0	0
0	0	0	-0.206026	6.353404	2.307657	6.353404	23767.5	-4.1386E-11	-2.416276E+10	1.342223E+16	0	0	0.637789	0.030511	0	0
0	0	0	-0.206067	6.353228	2.30755	6.353228	23763.75	-2.876378E-11	-3.476595E+10	1.342223E+16	0	0	0.600329	0.030408	0	0
0	0	0	-0.207619	6.353446	2.306235	6.353446	23763.5	-5.84778E-11	-1.710051E+10	1.342223E+16	0	0	0.632722	0.030112	0	0
0	0	0	-0.207496	6.353411	2.306332	6.353411	23748.5	-2.562083E-11	-3.903075E+10	1.342223E+16	0	0	0.532463	0.030008	0	0
0	0	0	-0.207823	6.353503	2.306073	6.353503	23749.75	-2.817418E-11	-3.549349E+10	1.342223E+16	0	0	0.545554	0.029768	0	0
0	0	0	-0.206557	6.353291	2.307133	6.353291	23746.5	-2.23758E-11	-4.469114E+10	1.342223E+16	0	0	0.512105	0.029617	0	0
0	0	0	-0.207905	6.353418	2.305966	6.353418	23758.75	-4.261687E-11	-2.346489E+10	1.342223E+16	0	0	0.552524	0.029377	0	0
0	0	0	-0.20815	6.353348	2.305716	6.353348	23745.75	-2.761925E-11	-3.620663E+10	1.342223E+16	0	0	0.497307	0.029145	0	0
0	0	0	-0.208599	6.353404	2.305333	6.353404	23743.5	-3.43197E-11	-2.913778E+10	1.342223E+16	0	0	0.524485	0.029153	0	0
0	0	0	-0.208967	6.353355	2.304981	6.353355	23739	-2.873382E-11	-3.48022E+10	1.342223E+16	0	0	0.541906	0.028946	0	0
0	0	0	-0.20962	6.353171	2.304319	6.353171	23735.5	-3.349515E-11	-2.985507E+10	1.342223E+16	0	0	0.475712	0.028762	0	0
0	0	0	-0.208232	6.35327	2.305612	6.35327	23729.25	-8.722983E-11	-1.146397E+10	1.342223E+16	0	0	0.408594	0.028586	0	0
0	0	0	-0.209334	6.353362	2.304652	6.353362	23742.5	-4.681829E-11	-2.135918E+10	1.342223E+16	0	0	0.424627	0.028442	0	0
0	0	0	-0.208517	6.353221	2.305334	6.353221	23732	-3.271498E-11	-3.056704E+10	1.342223E+16	0	0	0.455575	0.028259	0	0
0	0	0	-0.208191	6.353319	2.305668	6.353319	23739.75	-6.093744E-11	-1.641027E+10	1.342223E+16	0	0	0.472906	0.028059	0	0
0	0	0	-0.208681	6.353489	2.305293	6.353489	23743	-3.80092E-11	-2.630942E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.207578	6.353362	2.306238	6.353362	23738.25	-2.309901E-11	-4.329191E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.207047	6.353305	2.306696	6.353305	23749	-3.273841E-11	-3.054516E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.206925	6.353319	2.306812	6.353319	23754	-4.018742E-11	-2.488341E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.206516	6.353319	2.307181	6.353319	23755.25	-3.802881E-11	-2.629586E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.206435	6.35315	2.307187	6.35315	23759.25	-3.803521E-11	-2.629143E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.205863	6.353446	2.307821	6.353446	23760	-1.071935E-10	-9.328922E+9	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.205536	6.353305	2.30806	6.353305	23765.5	-2.563917E-11	-3.900283E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.204842	6.353277	2.308676	6.353277	23768.5	-4.021195E-11	-2.486823E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	23775.25	-4.538021E-11	-2.203604E+10	1.342223E+16	0	0	0	0	0	0
